#"Step","Time (ps)","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)","Speed (ns/day)"
1745000,7079.999999860228,-521971.96109121665,301.2454604993076,1.026423991838154,104
1750000,7099.999999859755,-521688.8513598435,300.1788578519701,1.0277114237201697,104
1755000,7119.999999859282,-519167.33668317297,302.5474856477785,1.0248627919885145,104
1760000,7139.999999858809,-520446.9707199568,299.32170561045695,1.0257516314787638,104
1765000,7159.999999858336,-521143.3638374682,301.61817311813155,1.0256887618864454,104
1770000,7179.999999857863,-521464.79819405545,302.17959866259963,1.0248265110788635,104
1775000,7199.99999985739,-521187.49510454386,300.0598151845678,1.028362580144138,104
1780000,7219.999999856917,-520731.7621939678,300.0127814604573,1.0316068417525959,104
1785000,7239.999999856444,-520772.22484218725,301.6378505119929,1.0272208146643682,104
1790000,7259.9999998559715,-520133.5292470134,304.94715360364523,1.0285462016208895,104
1795000,7279.999999855499,-520077.1786311704,298.9762190461254,1.0240777888265313,104
1800000,7299.999999855026,-521473.1531705188,302.8904291213921,1.02231189622972,104
1805000,7319.999999854553,-521615.6042246816,298.09364686689196,1.0258890360621336,104
1810000,7339.99999985408,-520672.953472391,300.21043500699494,1.0259388227515869,104
1815000,7359.999999853607,-520330.7299290623,299.4678758555153,1.0242204186187092,104
1820000,7379.999999853134,-521696.44634545036,302.3037626344476,1.0294368018332891,104
1825000,7399.999999852661,-521050.5032875391,301.3969865414951,1.0252667796727102,104
1830000,7419.999999852188,-520434.10759255383,301.4575764638001,1.0272701898253151,104
1835000,7439.999999851715,-520602.0496265213,301.5989237145176,1.0244922347967718,104
1840000,7459.999999851242,-521239.3116153728,302.5736411760247,1.0306531924703246,104
1845000,7479.999999850769,-520570.29938147706,301.20772214837774,1.0259480581115974,104
1850000,7499.999999850296,-521087.77398648695,301.24983505212583,1.0296723399625574,104
1855000,7519.999999849823,-521684.9196990372,301.695501513616,1.0292816459791654,104
1860000,7539.99999984935,-519893.13910830533,298.3959570608263,1.030632638129675,104
1865000,7559.999999848877,-520632.5442497411,300.4575653653808,1.0263644414585882,104
1870000,7579.9999998484045,-520165.306200108,301.25968402752557,1.0260525169268033,104
1875000,7599.999999847932,-522142.34895747085,301.4180793562606,1.028584129200496,104
1880000,7619.999999847459,-521263.9714578355,299.4784925823191,1.0226429277650788,104
1885000,7639.999999846986,-520219.24250889337,303.448708141885,1.0222026344675916,104
1890000,7659.999999846513,-522182.69251488755,299.4155303037839,1.0247124248633335,104
1895000,7679.99999984604,-522338.37457706244,301.3451598124442,1.0272312622252473,104
1900000,7699.999999845567,-520183.17956482014,301.59633365400094,1.0245689621682612,104
1905000,7719.999999845094,-521085.7620567642,303.21399397781863,1.0258359876491059,104
1910000,7739.999999844621,-520372.8816736338,299.0413543122356,1.0262492436377355,104
1915000,7759.999999844148,-521139.8012788701,295.702146275577,1.0280707827687836,104
1920000,7779.999999843675,-521427.73402786604,299.60715842141417,1.0299594457957104,104
1925000,7799.999999843202,-520929.1786819042,298.14103166992595,1.024507200880236,104
1930000,7819.999999842729,-521766.65292301937,303.9482416725372,1.0272691584082994,104
1935000,7839.999999842256,-519536.62751306663,301.21061789262683,1.023889708297196,104
1940000,7859.999999841783,-521693.9688743127,303.4197506167444,1.02564364861191,104
1945000,7879.9999998413105,-520577.0114037865,301.1955603268695,1.0264832780333044,104
1950000,7899.9999998408375,-520835.8427518236,300.28716199993545,1.0273752812390746,104
1955000,7919.999999840365,-521541.1132539178,300.4179897335951,1.024075404790585,104
1960000,7939.999999839892,-521468.89696813724,303.15762419024304,1.02389414610696,104
1965000,7959.999999839419,-521039.3436594,299.1990231002847,1.0217551959190354,104
1970000,7979.999999838946,-520966.00513565564,302.2704605756997,1.0229564744264683,104
1975000,7999.999999838473,-520104.376336602,300.33520166052614,1.0260354196636023,104
1980000,8019.999999838,-521721.0402672421,303.7163975074382,1.0285544449905695,104
1985000,8039.999999837527,-520315.5350245503,298.89875596971655,1.0278766745924706,104
1990000,8059.999999837054,-521136.2616527963,300.8029820675839,1.030712940739657,104
1995000,8079.999999836581,-521494.7103455728,301.0718913596993,1.0278260610638337,104
2000000,8099.999999836108,-521216.86658034613,300.02935714883233,1.025127337310419,104
2005000,8119.999999835635,-521463.42938165343,300.1170166745624,1.022966869501719,104
2010000,8139.999999835162,-521463.1182188366,299.27712437297185,1.0265671502710505,104
2015000,8159.999999834689,-520233.2232410328,299.31903386102414,1.0248924201057317,104
2020000,8179.999999834216,-520627.49917794275,300.51276569518967,1.0268395219524502,104
2025000,8199.999999835562,-521430.1152681422,300.6845266764055,1.0263326895341542,104
2030000,8219.999999839636,-521531.3556528501,301.92980024102667,1.0278093468389016,104
2035000,8239.99999984371,-521581.75238779956,299.76796488755923,1.0265382599846913,104
2040000,8259.999999847785,-521506.2865028861,299.64527257628214,1.0236541217856692,104
2045000,8279.99999985186,-520066.45184229454,301.04393867851417,1.0231342109419475,104
2050000,8299.999999855934,-519484.1211563295,300.1525440202232,1.0230057173063658,104
2055000,8319.999999860009,-520453.02691533114,302.04206980974453,1.0276713280344565,104
2060000,8339.999999864083,-521098.9720197178,301.85005236085544,1.0299760571438157,104
2065000,8359.999999868158,-520407.233844412,301.8074532112682,1.0269860111941063,104
2070000,8379.999999872232,-521269.4300981099,301.59868513869895,1.0282665718575328,104
2075000,8399.999999876307,-520613.68986085476,298.6188970645257,1.0254702126904194,104
2080000,8419.999999880381,-520998.13862712705,300.0063026319061,1.0241246217145048,104
2085000,8439.999999884456,-519939.75693331426,303.5511715654172,1.0257988159477085,104
2090000,8459.99999988853,-522194.70524010295,301.5434272122106,1.0328728976643964,104
2095000,8479.999999892605,-520501.2261652197,301.9353411923001,1.0276869461766622,104
2100000,8499.99999989668,-521573.3141513909,299.401971163258,1.0276585052603309,104
2105000,8519.999999900754,-520817.179510833,300.9215390035649,1.0272730283833473,104
2110000,8539.999999904829,-521172.26822728734,300.50685170552913,1.027144768113222,104
2115000,8559.999999908903,-521657.05741316755,300.9378556748326,1.0281511290830374,104
2120000,8579.999999912978,-520485.04398269625,300.53492949480994,1.0288035241876294,104
2125000,8599.999999917052,-520093.6540047496,303.06243791025156,1.026053244295273,104
2130000,8619.999999921127,-520494.9930621458,299.2148053606718,1.0270743869178,104
2135000,8639.999999925201,-521731.23722749227,299.4471844836307,1.023461264842004,104
2140000,8659.999999929276,-521315.642127017,299.8496202445317,1.0265393475023605,104
2145000,8679.99999993335,-521107.36588844005,300.6692653938362,1.0266636052414249,104
2150000,8699.999999937425,-521481.7978689894,303.2229625836853,1.026765468771178,104
2155000,8719.9999999415,-521956.6462326681,300.6247137384469,1.0272491455583947,104
2160000,8739.999999945574,-519846.2247885086,298.70804489082883,1.022303675767123,104
2165000,8759.999999949649,-520833.6759813025,302.57293055669356,1.0252697501766108,104
2170000,8779.999999953723,-520745.2308217457,298.1484327828288,1.0264683233292566,104
2175000,8799.999999957798,-522514.0447268451,298.0138770026243,1.0266902449929045,104
2180000,8819.999999961872,-521886.3026395086,300.1691511030451,1.0263685299396907,104
2185000,8839.999999965947,-521896.049454554,305.15419673150006,1.0280985708613086,104
2190000,8859.999999970021,-520592.2529172029,303.03840446993246,1.0274169620469797,104
2195000,8879.999999974096,-519622.12011984596,304.35193533578297,1.0274630556975122,104
2200000,8899.99999997817,-521022.0319562934,303.8288680676463,1.0273559948123767,104
2205000,8919.999999982245,-521561.4106930422,298.9497098487097,1.0266089433546088,104
2210000,8939.99999998632,-520186.58988663554,299.6495581694007,1.0261077918399757,104
2215000,8959.999999990394,-521593.0831647904,299.32038399424545,1.0322132289421981,104
2220000,8979.999999994468,-520089.8523504678,300.24574346508905,1.0246330150688134,104
2225000,8999.999999998543,-521798.71842620056,302.1448331303125,1.0259849680816606,104
2230000,9020.000000002618,-521091.31669991044,300.7420589857627,1.0255235815839507,104
2235000,9040.000000006692,-521365.45008589467,302.7352430100041,1.0292165479066313,104
2240000,9060.000000010767,-521863.94848942594,300.8433139753696,1.029302098059719,104
2245000,9080.000000014841,-521055.93003131705,301.41610354625675,1.0239424849094079,104
2250000,9100.000000018916,-521313.97128818766,300.0551099986489,1.0239076564088905,104
2255000,9120.00000002299,-520043.8969701936,301.141413378187,1.0251379204768212,104
2260000,9140.000000027065,-521089.0650168783,301.2173130058681,1.0279873214038846,104
2265000,9160.00000003114,-520132.30226219096,302.01063271842924,1.028234664332619,104
2270000,9180.000000035214,-521430.44221347454,302.09654183705044,1.024607996062939,104
2275000,9200.000000039288,-520918.7617555489,300.91476268001935,1.020482764939382,104
2280000,9220.000000043363,-519894.09245142085,303.4030458677679,1.0210484344570427,104
2285000,9240.000000047437,-520731.1979889872,300.82187524216965,1.0292461698096045,104
2290000,9260.000000051512,-520283.2860045519,301.81038372641905,1.0246898049814022,104
2295000,9280.000000055586,-520698.87324120314,300.9286938029757,1.0239522824785117,104
2300000,9300.000000059661,-520895.7787201572,301.6266451824739,1.024472321907208,104
2305000,9320.000000063736,-520989.98064567544,299.946535701461,1.0333861787997607,104
2310000,9340.00000006781,-520032.8223288888,298.54050237028866,1.0225738816634005,104
2315000,9360.000000071885,-520710.8891956643,300.93451803152385,1.0255223814083068,104
2320000,9380.00000007596,-521432.6596813523,302.64301944510333,1.026022315819634,104
2325000,9400.000000080034,-519962.8413102806,300.3585620007158,1.028510699906864,104
2330000,9420.000000084108,-520454.96204097755,301.5244549365579,1.0244221585117652,104
2335000,9440.000000088183,-522047.08505986515,301.40662275684605,1.025917871200099,104
2340000,9460.000000092257,-522096.898029665,298.9980665177456,1.0261108843703266,104
2345000,9480.000000096332,-520205.9221131159,299.6145535821382,1.0266092773426228,104
2350000,9500.000000100406,-520400.02355295606,302.3517957680204,1.0251507074700494,104
2355000,9520.000000104481,-520316.1949780681,302.7082464266101,1.027740432976226,104
2360000,9540.000000108555,-521075.90746473987,301.25257324314566,1.0247097791628206,104
2365000,9560.00000011263,-520122.0706716087,299.71399986561,1.0259793363738223,104
2370000,9580.000000116705,-520254.109734213,301.3880963372097,1.0240395780553595,104
2375000,9600.000000120779,-521307.5326530116,302.60685188502094,1.0238036924213914,104
2380000,9620.000000124854,-520921.18027930846,303.90781569679416,1.0266478356223243,104
2385000,9640.000000128928,-521522.1663195139,300.2616485579862,1.0261361469936814,104
2390000,9660.000000133003,-520571.26404694514,301.84942620767634,1.0272759761175285,104
2395000,9680.000000137077,-520872.6218097196,300.1385733566658,1.0224663402321532,104
2400000,9700.000000141152,-521486.3484492088,302.30345825525404,1.024605892394386,104
2405000,9720.000000145226,-520547.46632734314,300.1223018126068,1.0271306054824432,104
2410000,9740.0000001493,-520144.3569032545,299.83651759379006,1.0280377169368191,104
2415000,9760.000000153375,-521685.061782256,301.92241405555484,1.0301966827029836,104
2420000,9780.00000015745,-521239.29265396204,300.4462835221589,1.0258174806034233,104
2425000,9800.000000161524,-520931.45899383235,302.8807584859154,1.0246989465014937,104
2430000,9820.000000165599,-520330.64765767707,302.14710093162194,1.0261755170603781,104
2435000,9840.000000169674,-522047.41277265176,299.85864839920947,1.0301630323412336,104
2440000,9860.000000173748,-520830.25438804785,297.82447424552674,1.0254300664885188,104
2445000,9880.000000177823,-520734.39561954606,303.5140587682493,1.0263527366905363,104
2450000,9900.000000181897,-519780.16399580846,299.81434999462147,1.0255216447035953,104
2455000,9920.000000185972,-520539.169714177,299.885493990162,1.0244055278417858,104
2460000,9940.000000190046,-521374.59816691047,303.2558974105743,1.0263816153343472,104
2465000,9960.00000019412,-521045.50905056763,301.12858580026335,1.0293531095004986,104
2470000,9980.000000198195,-520414.91290995595,302.55574115625564,1.027907992861935,104
2475000,10000.00000020227,-520768.07604854717,302.4971263559616,1.0275880835052658,104
2480000,10020.000000206344,-521832.0294768864,301.7560785158795,1.0267816103844485,104
2485000,10040.000000210419,-521340.59429259994,302.0930475186547,1.0273541886602109,104
2490000,10060.000000214493,-521208.61389480764,302.29643307236245,1.0305789529440017,104
2495000,10080.000000218568,-521179.5025716743,301.1408110184994,1.0265152466826009,104
2500000,10100.000000222642,-521610.34414344956,304.1597249474596,1.0299326620123417,104
2505000,10120.000000226717,-520861.6429580848,301.5946509511482,1.02716457792466,104
2510000,10140.000000230792,-521796.05174262845,301.4161496980383,1.029087163617205,104
2515000,10160.000000234866,-520381.7877922447,299.29217925994914,1.0287997379478633,104
2520000,10180.00000023894,-520413.5925746823,301.21976641209545,1.0282680143855714,104
2525000,10200.000000243015,-520026.03218485485,300.35268429461,1.0265848941714222,104
2530000,10220.00000024709,-522038.22734515416,302.2148954783302,1.02896596964648,104
2535000,10240.000000251164,-521380.8711703529,300.95197685357704,1.0283391175488383,104
2540000,10260.000000255239,-520692.745730866,296.90282407156155,1.0263830077904355,104
2545000,10280.000000259313,-519969.8088932643,300.3610481797588,1.0262374336248004,104
2550000,10300.000000263388,-520997.4789060829,300.18950483782993,1.028447490634808,104
2555000,10320.000000267462,-520400.3947156125,301.4923747204101,1.0270010322533036,104
2560000,10340.000000271537,-520372.8015410544,299.65961157138975,1.0233688233724494,104
2565000,10360.000000275611,-520984.5921409526,300.96030603522905,1.0284460142770353,104
2570000,10380.000000279686,-521226.9758368435,300.02313287752736,1.0228591949665393,104
2575000,10400.00000028376,-520481.85103048384,304.9438912063261,1.0225773580372828,104
2580000,10420.000000287835,-520898.4349811035,301.04798092087304,1.0269460541819215,104
2585000,10440.00000029191,-519846.7570088033,301.93148807226453,1.025255960064282,104
2590000,10460.000000295984,-520636.47507342324,301.5520196610649,1.0239118118990864,104
2595000,10480.000000300059,-521112.6356103709,304.242964409919,1.029977800489733,104
