#"Step","Time (ps)","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)","Speed (ns/day)"
1720000,6979.999999862593,-518965.4764789124,301.7075423521802,1.024196457920568,102
1725000,6999.99999986212,-518934.5890745984,301.99188567537504,1.0264979546649142,102
1730000,7019.999999861647,-518551.48699580063,299.5063716817741,1.0240113809993057,102
1735000,7039.999999861174,-519630.0107975935,300.7572453446619,1.026458841700194,102
1740000,7059.999999860701,-519974.093417143,299.8822985254925,1.0293825124939286,102
1745000,7079.999999860228,-520214.83229683875,299.2013107908863,1.0241692171981207,102
1750000,7099.999999859755,-519786.07732177805,298.24217495652044,1.02606102441895,102
1755000,7119.999999859282,-520111.83474367904,302.3329470489596,1.0279548718517524,102
1760000,7139.999999858809,-519322.43549464387,300.2863210153807,1.0264883585146507,102
1765000,7159.999999858336,-519883.79879402067,301.5730845352961,1.027570872505839,102
1770000,7179.999999857863,-519425.2578102576,299.5842111260467,1.0280177730579823,102
1775000,7199.99999985739,-518210.04782170337,300.91787342531984,1.0272583497758865,102
1780000,7219.999999856917,-518963.11728731147,300.2315626768447,1.0249868480114257,102
1785000,7239.999999856444,-519768.0642899019,300.28115705645234,1.0276629698107271,102
1790000,7259.9999998559715,-518764.6674671122,302.79346414681555,1.0232084144206817,102
1795000,7279.999999855499,-518761.01571563,298.8127295547139,1.0241032973443522,102
1800000,7299.999999855026,-518667.5108458253,300.09306928217677,1.0254881420471103,102
1805000,7319.999999854553,-518710.66617887584,301.2777342785153,1.0278832242539215,102
1810000,7339.99999985408,-519361.8004379978,304.4088561308801,1.0275555879097233,102
1815000,7359.999999853607,-518583.49795344286,301.71686356550896,1.0273202490048423,102
1820000,7379.999999853134,-519897.81004894734,301.55142231445365,1.0239907661484495,102
1825000,7399.999999852661,-519072.12912434083,301.3775290367028,1.0256400573535789,102
1830000,7419.999999852188,-518883.07522130804,302.09144568338314,1.0292661940143266,102
1835000,7439.999999851715,-519575.9614675245,300.67372674798077,1.0252717971260914,102
1840000,7459.999999851242,-519091.74499157676,301.5024169269739,1.0287164029682396,102
1845000,7479.999999850769,-519471.8609762788,300.1331644795692,1.0231617399238009,102
1850000,7499.999999850296,-519234.0606818083,302.4622850292247,1.023190457381221,102
1855000,7519.999999849823,-518987.78015589947,300.5648778867699,1.0257564352114965,102
1860000,7539.99999984935,-519124.25101900427,299.73570162470867,1.0218512778022464,102
1865000,7559.999999848877,-520004.966969942,301.05765941006325,1.0276952882787196,102
1870000,7579.9999998484045,-518614.53595087235,302.2469794505925,1.0220088569530907,102
1875000,7599.999999847932,-518199.0399649311,303.57212690163294,1.0227072894974185,102
1880000,7619.999999847459,-519291.5088238036,299.3987637675365,1.0294433904161335,102
1885000,7639.999999846986,-518763.0171385277,301.16083200373316,1.0220913060392958,102
1890000,7659.999999846513,-519012.49061399116,301.74832702200746,1.0264874274247646,102
1895000,7679.99999984604,-518834.42080240184,301.6466109739196,1.0301917204829716,102
1900000,7699.999999845567,-519132.15323237935,300.5918247645561,1.0255817149654434,102
1905000,7719.999999845094,-520142.82843094575,300.7396951395377,1.0272333853925928,102
1910000,7739.999999844621,-519609.9443633442,301.3955589909915,1.0262249355472164,102
1915000,7759.999999844148,-519739.8047250877,301.85428150573176,1.024371030559865,102
1920000,7779.999999843675,-519006.55253811576,299.8979433521838,1.0237595231572871,102
1925000,7799.999999843202,-518781.05147248413,304.1889658288619,1.02765356946287,102
1930000,7819.999999842729,-517988.8501137842,299.692915547313,1.0246105528622464,102
1935000,7839.999999842256,-519868.86229847255,300.8518435158114,1.0284338202291312,102
1940000,7859.999999841783,-520033.31570828543,299.831234882759,1.0289456740265246,102
1945000,7879.9999998413105,-519600.8182459865,301.86629719560403,1.0291512997621661,102
1950000,7899.9999998408375,-518988.21421381715,300.12405899840644,1.0291243362243805,102
1955000,7919.999999840365,-519407.2015531077,304.1012614542262,1.0258831965445472,102
1960000,7939.999999839892,-518746.7443632013,301.60107075055123,1.0262589430727977,102
1965000,7959.999999839419,-519043.81275914866,300.0832654938299,1.0218034151689346,102
1970000,7979.999999838946,-518959.2450219733,302.4363525038987,1.0266713466886201,102
1975000,7999.999999838473,-520176.81816609483,303.41517296880784,1.0323664695931425,102
1980000,8019.999999838,-521057.9532614525,300.5400315194383,1.030403203000074,102
1985000,8039.999999837527,-517429.86385152093,303.246525343031,1.0219723221361403,102
1990000,8059.999999837054,-520399.86664961884,301.01398351497977,1.0242334349893494,102
1995000,8079.999999836581,-519886.28427144885,299.5622056725029,1.0231036208832183,102
2000000,8099.999999836108,-519312.40399883734,302.37859473611576,1.0243591192518973,102
2005000,8119.999999835635,-518450.41739026154,299.9165277017137,1.027769562133084,102
2010000,8139.999999835162,-517905.8983503452,298.12206700011404,1.0238364233102255,102
2015000,8159.999999834689,-520404.49226541,299.1229024986294,1.0275833931398533,102
2020000,8179.999999834216,-520675.7399219952,296.05620499564765,1.0311530118306238,102
2025000,8199.999999835562,-519530.49723353516,303.40713022396557,1.027772877754705,102
2030000,8219.999999839636,-519463.16790683847,298.04272943781274,1.0247586913055522,102
2035000,8239.99999984371,-520415.8911595729,301.7604216617509,1.0312299741145392,102
2040000,8259.999999847785,-518802.8472878558,298.7479378883828,1.0206590068424088,102
2045000,8279.99999985186,-520482.92161193583,300.3633435778292,1.0276588690040962,102
2050000,8299.999999855934,-520511.63504323084,301.2189976683634,1.027899173997957,102
2055000,8319.999999860009,-518085.40865514847,299.3904099350511,1.0257319466211003,102
2060000,8339.999999864083,-521043.1938861117,299.964338236234,1.0317214505312577,102
2065000,8359.999999868158,-519860.9632457758,303.1565799783143,1.0279336793283478,102
2070000,8379.999999872232,-518481.9059670125,299.99339795187467,1.0250052432995582,102
2075000,8399.999999876307,-518700.0959937684,299.6304954614929,1.0238053801637954,102
2080000,8419.999999880381,-519160.6725043042,300.10784998332394,1.0299103481827008,102
2085000,8439.999999884456,-519068.7516654851,302.36710339315584,1.027438163591406,102
2090000,8459.99999988853,-518201.28441609675,298.9947334603934,1.0269006767925901,102
2095000,8479.999999892605,-519902.84967803303,300.0014092924272,1.0308407304123501,102
2100000,8499.99999989668,-518809.3526321766,302.2172742086488,1.0253663288893624,102
2105000,8519.999999900754,-519272.8028129905,301.03436695690453,1.0247978884782882,102
2110000,8539.999999904829,-518855.22953352006,300.56510255264385,1.022293498145249,102
2115000,8559.999999908903,-519666.46153561585,301.25621750782335,1.0275208837407588,102
2120000,8579.999999912978,-519473.8774097783,300.6117852252794,1.0310863082586903,102
2125000,8599.999999917052,-519113.2732419758,302.58768114901005,1.0225381299332597,102
2130000,8619.999999921127,-520965.053478549,299.99088757000754,1.0284375520704803,102
2135000,8639.999999925201,-519113.5108224887,301.1590320935403,1.0259491931007456,102
2140000,8659.999999929276,-519645.1425866748,300.1033922649022,1.0251999817841873,102
2145000,8679.99999993335,-519177.28153310716,300.1169701428725,1.0270112098425577,102
2150000,8699.999999937425,-519699.002654294,300.47514414576904,1.0268143937423209,102
2155000,8719.9999999415,-519243.88883693656,302.19311246342863,1.028420473803075,102
2160000,8739.999999945574,-520052.68615602143,302.2219944965618,1.024305217204381,102
2165000,8759.999999949649,-519920.83182973275,300.0288455936271,1.0249961545546724,102
2170000,8779.999999953723,-518175.1317108376,297.8174643431678,1.0315016392457188,102
2175000,8799.999999957798,-519523.4122328437,302.21197613261876,1.0243401967907082,102
2180000,8819.999999961872,-519850.2674463107,301.35869720165846,1.0256281734630364,102
2185000,8839.999999965947,-518187.34550618194,302.6629107760813,1.0241033374138089,102
2190000,8859.999999970021,-519350.05927348137,300.4287973856298,1.0273809624209984,102
2195000,8879.999999974096,-518792.263869368,301.65189229533286,1.028837787598775,102
2200000,8899.99999997817,-518713.01595780393,300.2145171440711,1.0247407519156089,102
2205000,8919.999999982245,-518683.71790177515,301.0238574332548,1.0246641637899672,102
2210000,8939.99999998632,-519782.3050843114,302.99390170107927,1.0283335326268725,102
2215000,8959.999999990394,-518698.9922641977,300.5399728480774,1.0258075312195614,102
2220000,8979.999999994468,-519147.6204433667,299.3474185544831,1.0260700340609634,102
2225000,8999.999999998543,-519367.0463200181,301.14700239415015,1.0272612245829191,102
2230000,9020.000000002618,-520404.74904182507,298.9980641740361,1.026415772712026,102
2235000,9040.000000006692,-520184.94307119027,302.8013542139229,1.028376918898561,102
2240000,9060.000000010767,-520621.0521476383,301.3874578372265,1.0270087468661475,102
2245000,9080.000000014841,-519039.9471250272,299.0997317457083,1.0269482973653865,102
2250000,9100.000000018916,-519858.2409874406,303.20751353325016,1.0233411578521774,102
2255000,9120.00000002299,-518802.5410222339,298.9528876754042,1.0271414493297313,102
2260000,9140.000000027065,-518297.0710844088,302.99564368965184,1.0220949417468324,102
2265000,9160.00000003114,-519959.1540409683,300.1755362543073,1.0303210571984007,102
2270000,9180.000000035214,-517457.6215557549,300.9702966481481,1.0225205446169943,102
2275000,9200.000000039288,-519598.3292361712,301.8978010063887,1.0245081029764842,102
2280000,9220.000000043363,-518377.1859356349,300.4628821331831,1.0266296293175365,102
2285000,9240.000000047437,-518759.17748153186,300.57697863845266,1.0269572047006799,102
2290000,9260.000000051512,-519369.87127704755,302.4037653301687,1.0285363949787245,102
2295000,9280.000000055586,-519248.31788105285,299.1349140515504,1.0243528837855962,102
2300000,9300.000000059661,-519261.33173689083,301.74529934887227,1.0284113820663356,102
2305000,9320.000000063736,-520817.0930743739,300.9581195258723,1.0288032851359488,102
2310000,9340.00000006781,-519126.1864011602,300.6354438305907,1.0227662488380047,102
2315000,9360.000000071885,-519712.0699080399,301.8691353986492,1.028021977300381,102
2320000,9380.00000007596,-519643.3271940255,300.7106569919285,1.0251483831058343,102
2325000,9400.000000080034,-520442.4140909263,302.74131840244036,1.0246785422362277,102
2330000,9420.000000084108,-519573.2697134244,301.41556131947976,1.0274723281996898,102
2335000,9440.000000088183,-520216.9133381946,301.58313667869885,1.0267166727045167,102
2340000,9460.000000092257,-519150.83534486266,301.22054803958895,1.0261571126621165,102
2345000,9480.000000096332,-518631.26231252216,301.8009118699492,1.0277369107485295,102
2350000,9500.000000100406,-519585.9339909691,301.92512232983177,1.0269132669724386,102
2355000,9520.000000104481,-518552.5681173776,300.6987683685076,1.0225057470675787,102
2360000,9540.000000108555,-518889.287958852,299.50128461208766,1.0240549168672093,102
2365000,9560.00000011263,-519730.360975133,303.3629975964254,1.0233287318191568,102
2370000,9580.000000116705,-518771.87765278947,300.1160824291154,1.0248660287683748,102
2375000,9600.000000120779,-519890.196282519,300.6767856188095,1.0288214625640084,102
2380000,9620.000000124854,-519934.8053237656,298.15499809440905,1.028284164791015,102
2385000,9640.000000128928,-518406.4945757752,299.91780678697256,1.0276936621565884,102
2390000,9660.000000133003,-520693.3020634807,301.962901234488,1.0242077989704528,102
2395000,9680.000000137077,-519846.12553141825,299.71256626329296,1.0264358289661342,102
2400000,9700.000000141152,-519401.69024591334,302.18436417866786,1.0217882944725827,102
2405000,9720.000000145226,-519310.127435989,300.77814298982037,1.0256766056748365,102
2410000,9740.0000001493,-518341.1680795024,301.13346608161163,1.0240753481254865,102
2415000,9760.000000153375,-519912.3043837189,300.71847805314263,1.031025034986149,102
2420000,9780.00000015745,-518906.81829860155,299.06935302697525,1.0229966630377463,102
2425000,9800.000000161524,-519593.0980423924,299.45202826024973,1.0314708237817374,102
2430000,9820.000000165599,-519049.49221741036,302.61519328657994,1.0297505427271414,102
2435000,9840.000000169674,-519434.8116644246,299.9116048418515,1.0265892396595668,102
2440000,9860.000000173748,-519591.30637473613,300.966924775343,1.0240488385702478,102
2445000,9880.000000177823,-518659.01992664323,299.9907283145847,1.0225581416580825,102
2450000,9900.000000181897,-518067.9174108049,302.975037500645,1.027511206083438,102
2455000,9920.000000185972,-519107.41331400257,299.2185082205198,1.0285756297429776,102
2460000,9940.000000190046,-520528.8587776858,300.8406664168067,1.0282026841553753,102
2465000,9960.00000019412,-518886.98409447214,305.04917037787277,1.0271940451335777,102
2470000,9980.000000198195,-520681.69284372986,304.7593881141493,1.029384523433972,102
2475000,10000.00000020227,-518923.3503794039,302.4226668267087,1.025941854095681,102
2480000,10020.000000206344,-519604.64459413313,298.9577566109268,1.0216721646971392,102
2485000,10040.000000210419,-519714.24628689745,301.00333492318475,1.0294718278130643,102
2490000,10060.000000214493,-518583.4744756778,301.00112219364655,1.0246766192625807,102
2495000,10080.000000218568,-518962.8991332452,301.92396358510047,1.0265581164705182,102
2500000,10100.000000222642,-518797.2281645576,302.884046083019,1.0259358891717731,102
2505000,10120.000000226717,-519570.94887027657,300.1700791896864,1.027177289124389,102
2510000,10140.000000230792,-519596.6948967285,300.53847208891835,1.0233309739181677,102
2515000,10160.000000234866,-518623.70373339043,302.3148746324903,1.0262133114289,102
2520000,10180.00000023894,-520321.4735587959,298.98150992403805,1.0242455563413624,102
2525000,10200.000000243015,-519816.68015052984,300.98771005976425,1.0247283772752815,102
2530000,10220.00000024709,-519916.7061200328,301.87932103587576,1.0287625937315723,102
2535000,10240.000000251164,-519233.99110033084,299.9846283296481,1.0259727920229693,102
2540000,10260.000000255239,-519356.79431629484,299.7608799855224,1.0280665547520906,102
2545000,10280.000000259313,-520523.9431588482,300.8661731664668,1.029920582987058,102
2550000,10300.000000263388,-518554.2116722488,302.0246801716479,1.026344727999225,102
2555000,10320.000000267462,-519569.9519028843,301.1201660392002,1.02500306372718,102
2560000,10340.000000271537,-520003.7329900493,299.8914344364834,1.0246991097004512,102
2565000,10360.000000275611,-521010.91053835,300.88393011062357,1.0306955320362403,102
