#"Step","Time (ps)","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)","Speed (ns/day)"
1635000,6639.999999870633,-516657.21942322515,301.02663925079736,1.0261855247518423,106
1640000,6659.99999987016,-516553.486639953,301.6541904261587,1.0247395505203412,105
1645000,6679.999999869687,-516724.66662341007,301.64786307300545,1.0264599810161668,105
1650000,6699.999999869214,-516894.57882987056,301.50850817508075,1.0258448285123394,105
1655000,6719.999999868741,-517248.7730545595,301.80523687814485,1.0250418853556935,104
1660000,6739.999999868268,-515863.23278809246,301.82314803774057,1.0257839508619648,104
1665000,6759.999999867795,-517284.1292660129,299.62671707875097,1.026967494080137,104
1670000,6779.999999867322,-516675.21143272705,301.84903038063106,1.02220612532216,104
1675000,6799.999999866849,-516793.42653578613,301.0575196674604,1.0223836237353254,104
1680000,6819.999999866376,-516263.00629101275,299.84339987767663,1.0250679635484754,103
1685000,6839.999999865903,-516767.3892069259,298.45165616417864,1.0250125450139542,103
1690000,6859.99999986543,-517170.93226302695,300.2506309465886,1.0277671897680325,103
1695000,6879.999999864957,-517555.01932694274,302.002387602387,1.0247899272442376,103
1700000,6899.999999864484,-516776.9667149561,301.40745454734025,1.026733751694142,103
1705000,6919.999999864011,-516658.2982395743,299.6017374518669,1.0257712300284656,103
1710000,6939.9999998635385,-517508.4641920938,301.8327891907776,1.0275495752620203,103
1715000,6959.999999863066,-517467.3121794646,300.2958288898518,1.0273757877667875,103
1720000,6979.999999862593,-516938.360642822,301.60804392856613,1.0287774996530823,103
1725000,6999.99999986212,-516429.01464801445,300.172851061427,1.0296099407339736,103
1730000,7019.999999861647,-516541.69629404997,298.56882138397805,1.024104804222004,103
1735000,7039.999999861174,-516977.5190851416,302.46560357871397,1.0247952999840062,103
1740000,7059.999999860701,-517116.0283025312,303.2692136258815,1.0278471530683824,103
1745000,7079.999999860228,-516119.1632444835,301.448587226927,1.0237930767432153,103
1750000,7099.999999859755,-517498.4151743585,299.4397801418298,1.0235432340972894,103
1755000,7119.999999859282,-517927.21168290614,300.7184894890341,1.0245657090991136,103
1760000,7139.999999858809,-516376.99021018366,300.6490697155539,1.0256209685105464,103
1755000,7119.999999859282,-517340.3195700499,300.5873907562961,1.0247658270149878,--
1760000,7139.999999858809,-516875.48913552985,302.8293321365356,1.0251626492771277,105
1765000,7159.999999858336,-516667.8753568942,300.0494024057774,1.0234177890854659,105
1770000,7179.999999857863,-516899.8798148229,303.202319297046,1.0279195993314647,105
1775000,7199.99999985739,-517160.2035414949,299.76301622073976,1.0287067103796845,104
1780000,7219.999999856917,-517493.73659442086,300.84079828050295,1.0267371503774743,104
1785000,7239.999999856444,-516750.8978206762,301.9690127168272,1.0271989674674133,104
1790000,7259.9999998559715,-517461.64225123124,301.9960049528487,1.023526824659062,104
1795000,7279.999999855499,-518067.70459691645,303.7447495123052,1.0286596315097247,104
1800000,7299.999999855026,-517053.7058300383,302.1542019290233,1.0294771723918228,104
1805000,7319.999999854553,-516781.4442228284,301.25970431028566,1.0197425936088906,103
1810000,7339.99999985408,-517213.6371732026,299.6320086552809,1.0238016732783142,103
1815000,7359.999999853607,-516925.7874208526,300.15818998177326,1.0268140738468647,103
1820000,7379.999999853134,-515950.44869578234,299.0586947818012,1.0218673700027106,103
1825000,7399.999999852661,-516170.6284972369,302.1495469907058,1.024812915108109,103
1830000,7419.999999852188,-517134.0078469312,300.45978493828574,1.0216519929366539,103
1835000,7439.999999851715,-515605.6476279467,301.78585667634223,1.023138623346309,103
1840000,7459.999999851242,-517317.15198813984,299.1383927376434,1.0268403437374864,103
1845000,7479.999999850769,-516191.32285809657,301.93415543599895,1.0245202774162852,103
1850000,7499.999999850296,-516970.2968384072,302.5725937666391,1.027655289537762,103
1855000,7519.999999849823,-517519.1199406029,299.85135333905913,1.0214231094239292,103
1860000,7539.99999984935,-515892.37694525695,300.76746933942815,1.024356721439963,103
1865000,7559.999999848877,-515799.8452844112,302.6846155712639,1.0241661600086018,103
1870000,7579.9999998484045,-517564.380393961,301.3889797413616,1.0255050074326018,103
1815000,7359.999999853607,-516681.5040887615,302.1390136660383,1.0253449061788782,--
1820000,7379.999999853134,-517599.5149430053,299.72642531156174,1.0258418555865352,106
1825000,7399.999999852661,-516431.2177544194,301.64431544372127,1.0240703744658652,105
1830000,7419.999999852188,-517652.46644483134,300.3141777919399,1.0277769160072319,105
1835000,7439.999999851715,-516501.94448808744,300.2352105688105,1.023783557342533,105
1840000,7459.999999851242,-518822.68246627296,301.11936122438794,1.0282662982794903,104
1845000,7479.999999850769,-516196.1597263871,299.9760479215471,1.021646426491231,104
1850000,7499.999999850296,-517569.68641560874,301.0884135048862,1.0259624520716724,104
1855000,7519.999999849823,-516760.6869750081,299.8903974595767,1.0254513161047132,104
1860000,7539.99999984935,-516329.8513789857,302.15711219717764,1.0263164389979647,104
1865000,7559.999999848877,-516845.86801242875,299.06203593645245,1.0254788552154739,103
1870000,7579.9999998484045,-516545.87536421465,302.4763321820236,1.024575941737147,103
1875000,7599.999999847932,-516761.88147868705,302.3376557945555,1.025560218216072,103
1880000,7619.999999847459,-516206.7561168736,299.90556056797857,1.0212621949655545,103
1885000,7639.999999846986,-516854.8904142135,299.49426339918625,1.0230790088881816,103
1890000,7659.999999846513,-518000.3682855584,300.8816403419515,1.023079998399651,103
1895000,7679.99999984604,-516881.91419012356,301.2214842763331,1.0257037588713482,103
1900000,7699.999999845567,-516269.5738315035,300.6717444681916,1.026388659710818,103
1905000,7719.999999845094,-516853.3191304165,302.6346357381308,1.0264129598566467,103
1910000,7739.999999844621,-517156.70097125694,301.8228184908727,1.0232441003538506,103
1915000,7759.999999844148,-517026.30066284956,300.49897439979196,1.0279353328889338,103
1920000,7779.999999843675,-515739.3478319219,299.77834115262857,1.0218347750827053,103
1925000,7799.999999843202,-517844.49245274486,299.33011655130485,1.0268357258807945,103
1930000,7819.999999842729,-516539.19479669095,300.3310352373636,1.0250415915162367,103
1935000,7839.999999842256,-517072.6108997015,301.6296673054525,1.0274582500958902,103
1880000,7619.999999847459,-517131.4856815834,299.82047322491724,1.0248775943898667,--
1885000,7639.999999846986,-516866.3096676117,301.0597169711729,1.0254644638554755,105
1890000,7659.999999846513,-515601.2944581371,298.6372326487073,1.021629404146537,105
1895000,7679.99999984604,-517830.2511512176,301.4865033273658,1.0233375525631427,105
1900000,7699.999999845567,-517022.00498558,298.8339165109011,1.0252779680861153,105
1905000,7719.999999845094,-516280.14317550557,299.81159205439536,1.0281587961891747,104
1910000,7739.999999844621,-517664.86963389744,303.0395029189145,1.0248296902540566,104
1915000,7759.999999844148,-517065.5203123854,299.70724281872845,1.0235522881798018,104
1920000,7779.999999843675,-517148.29559826525,298.56700056650425,1.0221666908666038,104
1925000,7799.999999843202,-517348.13950897404,299.1275153630704,1.023287458443876,104
1930000,7819.999999842729,-516056.79032575246,303.9284108483689,1.025150901778306,104
1935000,7839.999999842256,-516614.45044283755,302.2504215149163,1.0255141170076645,104
1940000,7859.999999841783,-515742.0544636417,301.6769195395291,1.0228149779200915,104
1945000,7879.9999998413105,-517563.7416076462,302.2454277689489,1.0255587224321139,104
1950000,7899.9999998408375,-517532.91135793016,301.4162843087742,1.0308382457682292,104
1955000,7919.999999840365,-516617.2825653588,303.3540647170975,1.026047802214527,103
1960000,7939.999999839892,-516891.5433059002,305.2880355043669,1.0275050313618386,103
1965000,7959.999999839419,-516246.7964923233,298.3448572678196,1.0236582741581624,103
1970000,7979.999999838946,-516149.5782200787,302.18111087075397,1.0254625252832983,103
1975000,7999.999999838473,-516748.9337840297,302.877665766766,1.029508594650653,103
1980000,8019.999999838,-517141.3856604055,302.10617218670234,1.0229066762644416,103
1985000,8039.999999837527,-516920.25000999705,299.7412608710075,1.0206691957462315,103
1990000,8059.999999837054,-517584.2018364563,299.80939365911826,1.0219551300973406,103
1995000,8079.999999836581,-516671.12003775244,302.1997725270744,1.0241206369758105,103
2000000,8099.999999836108,-516627.41171585093,301.44534637535935,1.0257998739506096,103
2005000,8119.999999835635,-516884.5686774801,301.221984936548,1.0247550495203213,103
2005000,8119.999999835635,-516954.6978674026,301.34073202296986,1.0268101787781378,0
2010000,8139.999999835162,-516353.1198794646,301.4931677450116,1.0233165253754595,105
2015000,8159.999999834689,-517594.72788298083,300.87457832578974,1.0291465062552847,105
2020000,8179.999999834216,-517263.48876989563,298.47876538022194,1.02796837138773,105
2025000,8199.999999835562,-517063.18455328746,301.45892218199236,1.0260936944883727,105
2030000,8219.999999839636,-516829.53509803466,299.2458541987096,1.0233698210442645,104
2035000,8239.99999984371,-517210.1791565295,302.0380654294448,1.0247126197676426,104
2040000,8259.999999847785,-515995.9589146301,300.4905956439922,1.0298280095887054,104
2045000,8279.99999985186,-516219.46098993416,303.4151587667275,1.023420612735277,104
2050000,8299.999999855934,-517669.7421950493,297.8272914053901,1.0279088304129294,104
2055000,8319.999999860009,-516596.9039933784,302.58694279023604,1.0263452683778087,104
2060000,8339.999999864083,-518279.75978296716,299.53362430470844,1.0254953554644373,103
2065000,8359.999999868158,-517222.4482058126,303.4092201600825,1.025119328490937,103
2070000,8379.999999872232,-517818.0802611548,299.71025051073616,1.0270960664494846,103
2075000,8399.999999876307,-517407.7060998017,303.06863296737373,1.0284285657635694,103
2080000,8419.999999880381,-516913.5388049674,299.91927261915356,1.0254637381659004,103
2085000,8439.999999884456,-516925.5080779861,298.40921879438446,1.0256602777332524,103
2090000,8459.99999988853,-516523.8872927835,300.946175867751,1.021101720175267,103
2095000,8479.999999892605,-517308.3252512587,300.60718391734764,1.0267484258399289,103
2100000,8499.99999989668,-515732.840241767,301.5865069023594,1.0229916940771957,103
2105000,8519.999999900754,-518236.95851312485,299.92127742850903,1.0256541738374552,103
2110000,8539.999999904829,-516752.01439593243,297.98631199501824,1.0253299456399216,103
2115000,8559.999999908903,-517195.6228274368,302.85112299442824,1.0276760687711775,103
2065000,8359.999999868158,-516952.3303523774,301.1339882415187,1.024178321973061,--
2070000,8379.999999872232,-515512.3662793315,301.3593582341014,1.0238805655604095,105
2075000,8399.999999876307,-517244.20993766095,300.81283163273537,1.0277053949207384,105
2080000,8419.999999880381,-514956.04107279284,300.82972769512946,1.0250398198385933,104
2085000,8439.999999884456,-517363.8691351649,300.57540156264565,1.025804477866742,104
2090000,8459.99999988853,-517246.89378918754,300.08438485623554,1.0236148568920858,104
2095000,8479.999999892605,-517304.7867209178,302.07901366611827,1.0231344756415808,104
2100000,8499.99999989668,-516264.0525194388,299.31477796218775,1.0291193738664024,104
2105000,8519.999999900754,-517002.98374429345,300.0670785762953,1.0266654521681031,103
2110000,8539.999999904829,-515998.0617303683,298.300257253476,1.0297820971005913,103
2115000,8559.999999908903,-516791.4845317353,301.8493544891505,1.025858097710013,103
2120000,8579.999999912978,-517178.47523312364,303.71355448348294,1.0277339020436416,103
2125000,8599.999999917052,-517885.3633071468,300.12413810911045,1.0296115995709443,103
2130000,8619.999999921127,-516588.18289367855,302.3046641652082,1.0226791205476273,103
2135000,8639.999999925201,-516581.5487744778,300.79220048291523,1.0249017927056439,103
2140000,8659.999999929276,-516309.8737295021,299.57721169698414,1.0250236575761935,103
2145000,8679.99999993335,-517728.713178881,299.9127662707071,1.0285381351786425,103
2150000,8699.999999937425,-516236.3325034955,302.5160856487643,1.0252158686311739,103
2155000,8719.9999999415,-517210.5207129833,300.453719176861,1.027220113508391,103
2160000,8739.999999945574,-517888.61102204304,302.49798108347886,1.0270959203233316,102
2165000,8759.999999949649,-517036.3647103729,299.1847024135771,1.025405282366643,102
2170000,8779.999999953723,-516339.578515565,302.4732311712357,1.025311659160796,102
2175000,8799.999999957798,-516190.7698184261,300.9984071756463,1.026840045402757,102
2180000,8819.999999961872,-517411.7312192782,300.549138351288,1.0287268718585583,102
2130000,8619.999999921127,-515920.12323058234,299.7593471559528,1.0215416252567389,--
2135000,8639.999999925201,-518258.84455710347,301.0675788727156,1.028527231565304,101
2140000,8659.999999929276,-515381.9631145259,299.8902203231546,1.0243869840177298,101
2145000,8679.99999993335,-517308.2981238938,301.08705930268053,1.0275332420460865,101
2150000,8699.999999937425,-516637.1689285436,301.9484050352478,1.0283755566777615,100
2155000,8719.9999999415,-516498.5304772975,300.0348646478549,1.0224850001403092,100
2160000,8739.999999945574,-516207.69781097304,300.6226937932165,1.0275844664774336,100
2165000,8759.999999949649,-517036.87747315085,298.7351211373696,1.0257566985797202,100
2170000,8779.999999953723,-516021.82762446743,303.70028137010826,1.0225028963094804,99.9
2175000,8799.999999957798,-517169.1854267472,300.80350459863257,1.027152387190829,99.8
2180000,8819.999999961872,-516549.61479037814,300.2012435430053,1.0242116553653033,99.7
2185000,8839.999999965947,-516227.6557301425,301.13065462399356,1.024796311391208,99.7
2190000,8859.999999970021,-516097.63774661697,302.61890575726716,1.0254841232297776,99.6
2195000,8879.999999974096,-515922.5524601848,298.76320294573395,1.0235522761646723,99.5
2200000,8899.99999997817,-515583.450754812,301.28704780704703,1.0250432808577026,99.5
2190000,8859.999999970021,-517156.97137922375,299.7843422228971,1.0263331652809795,--
2195000,8879.999999974096,-516944.2208398592,301.3059177504998,1.0236255784409802,105
2200000,8899.99999997817,-516767.69957085093,302.0768129595604,1.0306010385980313,105
2205000,8919.999999982245,-518070.99345599394,298.5876734592223,1.0289283157825109,104
2210000,8939.99999998632,-516589.7523059903,301.66437104666005,1.0223561684700277,104
2215000,8959.999999990394,-516406.53200290864,301.4863679253316,1.0243520033985425,104
2220000,8979.999999994468,-517679.4027849727,299.69920568736103,1.0256780362319171,104
2225000,8999.999999998543,-517797.3926021836,301.74741340083267,1.024454046397364,104
2230000,9020.000000002618,-516314.8737297326,299.46183044920673,1.022452377641455,103
