#"Step","Time (ps)","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)","Speed (ns/day)"
4970000,19980.00000223546,-517300.7649465017,303.7095357754701,1.0288820616213312,103
4975000,20000.000002239536,-519850.48346658493,301.45941022396863,1.0295552529916059,103
4980000,20020.00000224361,-518975.5243548518,303.15096280849605,1.0263629654547148,103
4985000,20040.000002247685,-518425.58335959585,301.9057052885935,1.024326534744238,103
4990000,20060.00000225176,-517308.8178417303,300.50076458856944,1.0232309395434047,103
4995000,20080.000002255834,-518221.973202141,302.5846040710672,1.027604738490004,103
5000000,20100.00000225991,-518080.3524899194,300.6648762032225,1.0251780849426484,103
5005000,20120.000002263983,-517022.3744203518,300.19926965434604,1.0223249280022815,103
5010000,20140.000002268058,-519026.702159354,303.6185037608633,1.0282073716167783,103
5015000,20160.000002272132,-517522.3321472476,302.15167869699025,1.0209421321576673,103
5020000,20180.000002276207,-518917.701204767,303.4462832993468,1.025653500118889,103
5025000,20200.00000228028,-516716.27614432015,301.7166540614591,1.0220604041343988,103
5030000,20220.000002284356,-517952.81909645605,302.8960419045801,1.0227277832970745,103
5035000,20240.00000228843,-518368.4034281827,300.78023332513555,1.0264406715906402,103
5040000,20260.000002292505,-517674.46400719136,302.5878837633532,1.02598269686525,103
5045000,20280.00000229658,-518608.86111945915,299.97898935590416,1.0236249684151892,103
5050000,20300.000002300654,-517120.7000626102,302.2657191620657,1.0282148953005066,103
5055000,20320.00000230473,-517881.26186752855,304.3052354218844,1.0247353348978006,103
5060000,20340.000002308803,-518187.66107144416,300.84584775205417,1.0227874215875987,103
5065000,20360.000002312878,-518585.9036753471,302.1200589667981,1.0237155656312544,103
5070000,20380.000002316952,-517687.8295341972,302.12893049539184,1.022310555286882,103
5075000,20400.000002321027,-518701.98246188066,301.98577147512816,1.026878265253744,103
5080000,20420.0000023251,-518168.7528423625,300.8614349832057,1.0275440610853221,103
5085000,20440.000002329176,-517472.419303315,303.4784308840606,1.0289114226693166,103
5090000,20460.00000233325,-517196.85195781244,301.69561161618407,1.02476038272079,103
5095000,20480.000002337325,-517812.8547129361,298.4188918238647,1.0277291390967769,103
5100000,20500.0000023414,-519159.31645121844,301.0418722133423,1.031003397958082,103
5105000,20520.000002345474,-518781.742612991,301.6828826781271,1.0247479545651859,103
5110000,20540.00000234955,-518524.9337895438,300.56699924410515,1.0258647224671174,103
5115000,20560.000002353623,-518992.18338383944,301.16001279609327,1.026584923053989,103
5120000,20580.000002357698,-517487.7384613813,299.7674209746023,1.0217396160047902,103
5125000,20600.000002361772,-516952.6681346195,302.5963723881017,1.0232781716918802,103
5130000,20620.000002365847,-518099.2542976353,296.850383239094,1.0250629095683965,103
5135000,20640.00000236992,-518444.6837447416,301.0973286229297,1.0254456292371106,103
5140000,20660.000002373996,-518550.0045397966,300.7626510937975,1.02466412536114,103
5145000,20680.00000237807,-517741.6835069519,300.54158058760714,1.0259758159315453,103
5150000,20700.000002382145,-517398.8984553097,305.2960024850447,1.0231105064823538,103
5155000,20720.00000238622,-517819.32136435993,301.2837564905195,1.0313073532249675,103
5160000,20740.000002390294,-519082.0552106621,299.0407764602966,1.0266615504973386,103
5165000,20760.00000239437,-518063.03339975816,301.48927906156604,1.0303976304580829,103
5170000,20780.000002398443,-519057.17821841105,300.6495075297514,1.0277942503591582,103
5175000,20800.000002402518,-519251.7874808498,301.3130288363476,1.0290070505917568,103
5180000,20820.000002406592,-518520.73390367324,299.6255739993067,1.0224445798372734,103
5185000,20840.000002410667,-520260.4502925463,300.038177341684,1.028214424873195,103
5190000,20860.00000241474,-518693.8259743848,299.81111196669383,1.0249405727989997,103
5195000,20880.000002418816,-516941.65230617905,299.5350158073964,1.0288787088518874,103
5200000,20900.00000242289,-516943.2549528312,301.4958687112036,1.0270317339543984,103
5205000,20920.000002426965,-520011.61970198783,301.7924273366103,1.0301485871595186,103
5210000,20940.00000243104,-518300.2249715822,301.8197806631952,1.0312956635919264,103
5215000,20960.000002435114,-517706.7023689458,300.6732208574234,1.0262235160351925,103
5220000,20980.00000243919,-518652.7849171101,301.5530827898754,1.026924391835696,103
5225000,21000.000002443263,-518626.15453802375,300.30465886803887,1.0288666434310734,103
5230000,21020.000002447337,-518192.81038607843,300.3684452131054,1.0232581551210556,103
5235000,21040.000002451412,-518484.00902345404,302.61833468452545,1.0281890820965733,103
5240000,21060.000002455487,-518088.93010431435,300.8804862322281,1.0271009324664375,103
5245000,21080.00000245956,-516453.47006584844,302.00312834580524,1.0239442388183095,103
5250000,21100.000002463636,-518537.05524355243,300.4888087734841,1.0234871423150045,103
5255000,21120.00000246771,-518192.5824321769,301.0235482102597,1.0260928547679449,103
5260000,21140.000002471785,-518251.1089716349,301.9193858174259,1.0287775384876383,103
5265000,21160.00000247586,-519548.14441809105,299.6675586030472,1.0288538629107626,103
5270000,21180.000002479934,-518098.49727233057,300.5197466136764,1.029456455328233,103
5275000,21200.00000248401,-517838.93632178265,302.4133224735534,1.0288384679471936,103
5280000,21220.000002488083,-517438.0571684269,299.3708363242623,1.0228450942987632,103
5285000,21240.000002492157,-516621.8572920221,298.1196077396257,1.0211457923477087,103
5290000,21260.000002496232,-517787.79917523055,302.18649854576074,1.0292208384985821,103
5295000,21280.000002500306,-518365.12165313447,303.53068595450156,1.0256653396563296,103
5300000,21300.00000250438,-518127.73597587645,302.2087160033584,1.0255902159643264,103
5305000,21320.000002508456,-517116.2023962813,300.9664865069316,1.0239452223738696,103
5310000,21340.00000251253,-517468.04588729097,303.2832387759506,1.02809794432772,103
5315000,21360.000002516605,-517665.2569867007,302.55424523935915,1.0263051106213887,103
5320000,21380.00000252068,-518701.00787869515,301.46828078718653,1.0270724363565271,103
5325000,21400.000002524754,-517961.14107819716,302.43910629334624,1.0246115220787522,103
5330000,21420.00000252883,-518308.41112329625,302.84709112639536,1.0289666609747932,103
5335000,21440.000002532903,-518660.58706595283,303.5855265182502,1.0280276752209434,103
5340000,21460.000002536977,-518934.5339736035,302.01266294854554,1.0251963432330158,103
5345000,21480.00000254105,-517425.4873603196,302.2444865059692,1.0290467769652294,103
5350000,21500.000002545126,-519470.8909866165,301.9247113634515,1.0301292970190927,103
5355000,21520.0000025492,-518638.65398983005,299.56814610632557,1.0241671988062042,103
5360000,21540.000002553275,-517505.6939524601,303.1019330699672,1.0214010321424203,103
5365000,21560.00000255735,-518734.70459201746,304.3432276009836,1.0295889391959732,103
5370000,21580.000002561424,-517322.23656479176,300.6838315845803,1.0266964042934181,103
5375000,21600.0000025655,-518311.73242704524,301.3575439685659,1.0270881626030313,103
5380000,21620.000002569574,-517785.0423053168,301.910429538286,1.0292411962823749,103
5385000,21640.000002573648,-518155.9343675873,301.13271956626636,1.026131488622562,103
5390000,21660.000002577723,-517578.23949530674,302.42721490391057,1.02244843735036,103
5395000,21680.000002581797,-517503.6745263557,301.83503097581576,1.0249116185529608,103
5400000,21700.00000258587,-519386.4449480234,303.08188268545126,1.0264091644086122,103
5405000,21720.000002589946,-518332.2941609882,300.40203490687503,1.0288747314309457,103
5410000,21740.00000259402,-519001.61873816676,302.6840191257885,1.0219642284673036,103
5415000,21760.000002598095,-518940.481412251,299.39215327020423,1.0250423239469812,103
5420000,21780.00000260217,-517872.8723028661,301.25806348569796,1.0279268178463778,103
5425000,21800.000002606244,-518995.6402284738,299.70355106377275,1.0270206316896158,103
5430000,21820.00000261032,-517779.531855182,301.1044402617531,1.026645948914264,103
5435000,21840.000002614393,-518507.2525171784,301.1196642634873,1.024801643236395,103
5440000,21860.000002618468,-517636.6834773638,299.93524239673724,1.0287058458158542,103
5445000,21880.000002622543,-517263.91546528763,301.07628930757653,1.025419743500194,103
5450000,21900.000002626617,-517940.2982747562,299.048587501197,1.0227864099385606,103
5455000,21920.00000263069,-519112.26882599154,303.01776429464167,1.028586884067185,103
5460000,21940.000002634766,-517326.19826603145,302.41870242592177,1.0249313866620788,103
5465000,21960.00000263884,-518955.0504322152,302.7479181538054,1.0324506685066452,103
5470000,21980.000002642915,-517359.46180591383,301.41752179540237,1.022816579153678,103
5475000,22000.00000264699,-517628.73591303406,302.42534382469444,1.0270379541281527,103
5480000,22020.000002651064,-518659.8119332483,300.78538541450513,1.0267273325866118,103
5485000,22040.00000265514,-517187.7624369373,296.0921824647907,1.0267339293117557,103
5490000,22060.000002659213,-518313.5218073961,299.1007634023916,1.028767624069916,103
5495000,22080.000002663288,-518309.8107039046,302.45782509412203,1.0272846332413446,103
5500000,22100.000002667362,-518250.181801039,302.66476253708765,1.0247733765580456,103
5505000,22120.000002671437,-517649.1276794388,304.14266269466873,1.0263828955644976,103
5510000,22140.00000267551,-517572.60647895234,300.8978546439998,1.0254830193078646,103
5515000,22160.000002679586,-518793.7225773807,299.5249550031335,1.025313614820559,103
5520000,22180.00000268366,-518107.2381657206,300.8223113714365,1.0267617636103765,103
5525000,22200.000002687735,-518038.0449573286,300.712604486525,1.0268233996041212,103
5530000,22220.00000269181,-518241.09806038416,300.75848378281324,1.0234286709210956,103
5535000,22240.000002695884,-517925.4640187945,299.7118240830495,1.029626168931741,103
5540000,22260.00000269996,-518755.3715451553,300.13433854677186,1.0253688844295739,103
5545000,22280.000002704033,-520429.22028295347,300.88660892768075,1.0310806534724606,103
5550000,22300.000002708108,-518818.26200394356,301.6272207376095,1.0264898449937863,103
5555000,22320.000002712182,-516699.4804295143,299.9678403647377,1.0212355375954123,103
5560000,22340.000002716257,-518041.0900106635,300.9101103108276,1.024888929766633,103
5565000,22360.00000272033,-518662.50587169454,301.795588385202,1.0264726842905636,103
5570000,22380.000002724406,-517606.8601198816,297.6408523897297,1.025008484165697,103
5575000,22400.00000272848,-517763.84470709553,302.05981187799824,1.0271256727794744,103
5580000,22420.000002732555,-518568.03637979226,301.9827636472602,1.0248170843522877,103
5585000,22440.00000273663,-519948.29473067354,300.1207427298538,1.0256381641662595,103
5590000,22460.000002740704,-519107.4107791111,300.69158467173907,1.0270842355089413,103
5595000,22480.00000274478,-519191.6807198522,301.1646765882453,1.0266466663178864,103
5600000,22500.000002748853,-518418.0491737311,301.2872375336085,1.0254035835394593,103
5605000,22520.000002752928,-518880.9485727134,300.3379801160317,1.0283505183618107,103
5610000,22540.000002757002,-519360.08109328244,298.50009960757876,1.028562309121851,103
5615000,22560.000002761077,-517656.3067686795,300.5280139558537,1.0237963038313316,103
5620000,22580.00000276515,-519598.5512772363,301.55926367780427,1.0269558440617736,103
5625000,22600.000002769226,-518680.8015750332,300.2653415791647,1.026975522191083,103
5630000,22620.0000027733,-517952.44512673654,301.06707776410605,1.0294689737733582,103
5635000,22640.000002777375,-518941.75498825125,300.24781956843754,1.0269564658319201,103
5640000,22660.00000278145,-517667.5699584647,299.6844767812096,1.025801185720264,103
5645000,22680.000002785524,-518418.6715331343,299.60884833140517,1.029316628458461,103
5650000,22700.0000027896,-516933.6744274639,300.221386594562,1.0244010002180153,103
5655000,22720.000002793673,-518200.49119980633,302.06687013570075,1.0313637912042743,103
5660000,22740.000002797748,-518887.5720058365,297.88537219411677,1.0287859141680318,103
5665000,22760.000002801822,-517817.07464455534,299.991993220726,1.026749917944942,103
5670000,22780.000002805897,-517818.98320179526,302.30616202716294,1.0306741702148243,103
5675000,22800.00000280997,-519004.432845826,300.0198811465568,1.0305830726122596,103
5680000,22820.000002814046,-518290.8610840279,301.30518832097,1.0279121066964052,103
5685000,22840.00000281812,-519458.1886207184,300.7499137040019,1.02904622506081,103
5690000,22860.000002822195,-518060.10036598984,299.15747144069235,1.027967909115229,103
5695000,22880.00000282627,-518919.10106451507,303.0753564054647,1.0261897274682708,103
5700000,22900.000002830344,-517627.1242621413,299.8532851245829,1.0241793499544234,103
5705000,22920.00000283442,-518007.3234628809,300.7530028752223,1.0230603830232663,103
5710000,22940.000002838493,-517583.8460682088,300.3019298605574,1.026524073633997,103
5715000,22960.000002842567,-518597.6788863486,299.29047965906796,1.0283469793040259,103
5720000,22980.000002846642,-517994.2289112883,301.5994122196534,1.0249456586310788,103
5725000,23000.000002850717,-519017.9195281754,300.57312800249207,1.0276463215311602,103
5730000,23020.00000285479,-517979.23330997396,302.9412094263456,1.0232185536280134,103
5735000,23040.000002858866,-518467.01850439515,302.2980093908055,1.0260541028965764,103
5740000,23060.00000286294,-517742.7129137174,302.64982515203434,1.024131715121578,103
5745000,23080.000002867015,-518605.5366253415,301.5454973445006,1.0274192043339445,103
5750000,23100.00000287109,-517050.926225991,303.75362028620964,1.0246424932510727,103
5755000,23120.000002875164,-518369.0481706783,301.30316564867735,1.0251812124895736,103
5760000,23140.00000287924,-518388.4775511776,300.9557452970397,1.0220487768456359,103
5765000,23160.000002883313,-518086.38654065086,301.1612948805207,1.0256293659710187,103
5770000,23180.000002887387,-516258.1001155446,301.4579980028296,1.0267892392064601,103
5775000,23200.000002891462,-517962.28510451596,295.91932945514094,1.025687915990809,103
5780000,23220.000002895536,-518489.9468114283,302.9643753686077,1.0299832728142457,103
5785000,23240.00000289961,-516988.6973025445,300.90112200838195,1.02619023463414,103
5790000,23260.000002903686,-518659.3728247441,301.57340689810553,1.0263959946130925,103
5795000,23280.00000290776,-518053.5449216259,301.0683357563626,1.0242410592641045,103
