#"Step","Time (ps)","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)","Speed (ns/day)"
4405000,17720.00000177504,-516993.90116797155,300.48684197118035,1.030293073941741,105
4410000,17740.000001779114,-517816.5514527173,300.34747735610273,1.0249618238705873,105
4415000,17760.000001783188,-516869.42728511593,300.98326596545786,1.0262153768687643,105
4420000,17780.000001787263,-516853.9216481433,302.75238504401887,1.0240359936534023,105
4425000,17800.000001791337,-516643.2620756328,299.5511113950864,1.0271181519459383,105
4430000,17820.00000179541,-517589.2347353832,301.623286583492,1.0305258211435453,105
4435000,17840.000001799486,-517008.9650568194,301.5774220090784,1.0267340032249992,105
4440000,17860.00000180356,-517466.833311412,300.5726790673944,1.0272318627128405,105
4445000,17880.000001807635,-517900.8473221457,301.18162614461284,1.0279889064539702,105
4450000,17900.00000181171,-518251.7453457725,302.10250612562237,1.0255705168415281,105
4455000,17920.000001815784,-516489.93177347374,299.4402483424855,1.0288768966578448,105
4460000,17940.00000181986,-517825.40539030475,297.70001127833655,1.0328217665750137,105
4465000,17960.000001823933,-518496.0241445466,301.2847328775905,1.0278358624671964,105
4470000,17980.000001828008,-517585.556617277,301.95329689149906,1.026981146134476,105
4475000,18000.000001832082,-517132.2805938511,301.175425904748,1.0243109163157642,105
4480000,18020.000001836157,-517051.3090394505,303.7685785854823,1.029047306176544,105
4485000,18040.00000184023,-517190.1174812217,300.6503185874826,1.0302517426099027,105
4490000,18060.000001844306,-516729.639671498,300.8021379476892,1.0285256711457496,105
4495000,18080.00000184838,-516584.2628117546,302.07193152340363,1.0236986327835598,105
4500000,18100.000001852455,-518616.88967788685,299.9000708818985,1.0291523571029229,105
4505000,18120.00000185653,-516725.3357941089,300.2167213917746,1.0270423126371828,105
4510000,18140.000001860604,-518134.0799658459,302.3130870474559,1.0273435485316038,105
4515000,18160.00000186468,-515799.70640012715,300.47974557708,1.02735586502605,105
4520000,18180.000001868753,-516166.97764095524,299.3966352952515,1.0284276942919022,105
4525000,18200.000001872828,-516170.0599171922,302.9937717863172,1.0247192564028866,105
4530000,18220.000001876902,-517616.4378044056,302.9910799142076,1.0286300707072702,105
4535000,18240.000001880977,-515363.5978036565,302.1937050493688,1.0214335747220784,105
4540000,18260.00000188505,-518784.6313413072,298.9934710052952,1.0305697133296756,105
4545000,18280.000001889126,-516829.46721885307,298.0391233292335,1.03117551520464,105
4550000,18300.0000018932,-517047.6467057513,299.15644585135357,1.028349341370247,105
4555000,18320.000001897275,-517614.3707044539,301.13490443166756,1.0233705082442817,105
4560000,18340.00000190135,-517927.7390813478,299.94698749739047,1.030590047834208,105
4565000,18360.000001905424,-517933.57415965176,299.35430700879715,1.02829371090599,105
4570000,18380.0000019095,-516750.6379381949,300.81590965722796,1.0249351024648607,105
4575000,18400.000001913573,-516627.94797247276,303.4181483084987,1.0280915004911357,105
4580000,18420.000001917648,-517565.17131726514,300.68338459498017,1.0212485338646806,105
4585000,18440.000001921722,-515502.0437821811,302.89247736135894,1.0229916309684266,105
4590000,18460.000001925797,-517311.162226903,299.397436974299,1.0270213759827727,105
4595000,18480.00000192987,-516996.1336962306,300.6787696080277,1.0269116323858682,105
4600000,18500.000001933946,-517317.5329057842,300.36121048156343,1.0272616555832859,105
4605000,18520.00000193802,-517144.076159396,300.13137091984254,1.0266214158163889,105
4610000,18540.000001942095,-516184.29260470485,300.01628593749285,1.0267865989770286,105
4615000,18560.00000194617,-519059.3384486616,299.69838850180713,1.0325114900791117,105
4620000,18580.000001950244,-517311.0557675834,298.8975802455178,1.022874179482495,105
4625000,18600.00000195432,-518655.0245522638,301.7127943591508,1.027627670284825,105
4630000,18620.000001958393,-516324.547904006,301.58731589430846,1.0226498343602743,105
4635000,18640.000001962468,-516410.76654416206,302.7454157182881,1.0230956855639333,105
4640000,18660.000001966542,-517113.8592858277,300.0877261663005,1.0226952273381735,105
4645000,18680.000001970617,-518176.19171535224,301.73599875624853,1.0261763997563167,105
4650000,18700.00000197469,-516911.22976810415,301.2055459273795,1.0274863808070056,105
4655000,18720.000001978766,-517757.7208108881,300.8199999261957,1.027586351690668,105
4660000,18740.00000198284,-516417.14692708687,302.56288802234945,1.0266552790076164,105
4665000,18760.000001986915,-517738.64568396145,301.13797253275106,1.0251786489222343,105
4670000,18780.00000199099,-515486.0418799084,303.2623950199079,1.023728829956016,105
4675000,18800.000001995064,-516657.8040001306,301.2230597893308,1.0268454146338135,105
4680000,18820.00000199914,-517218.0214456811,301.34483420244504,1.0251211873717418,105
4685000,18840.000002003213,-517165.78193557914,301.6359031833685,1.0242177849833516,105
4690000,18860.000002007288,-518138.1457108988,300.97720238126544,1.0293486187659764,105
4695000,18880.000002011362,-517940.0383994025,300.61672476703046,1.023381107472159,105
4700000,18900.000002015437,-516990.605817707,302.86094030370845,1.026640446801858,105
4705000,18920.00000201951,-518089.3036606775,301.8986080597511,1.0273376327563613,105
4710000,18940.000002023586,-517255.5127049661,300.74478945039584,1.0273488382465095,105
4715000,18960.00000202766,-518339.2399336505,301.241037925763,1.0301696860094782,105
4720000,18980.000002031735,-516454.7433969483,298.8878432147247,1.02345518724646,105
4725000,19000.00000203581,-518026.25909752445,300.41997153709855,1.0265727408654637,105
4730000,19020.000002039884,-516634.99651937024,303.06942843875726,1.0295306649244658,105
4735000,19040.00000204396,-517788.7141570158,299.69872869367947,1.0303324289021178,105
4740000,19060.000002048033,-518901.3130670984,302.298224755524,1.029497729400741,105
4745000,19080.000002052107,-517837.6112628912,302.9130389226392,1.0274719440158826,105
4750000,19100.000002056182,-516778.01429947326,300.3362953044432,1.0246315054208204,105
4755000,19120.000002060257,-517956.27544144844,301.25718295719224,1.029949988847283,105
4760000,19140.00000206433,-516795.25006052316,301.92519694007916,1.0233386283113193,105
4765000,19160.000002068406,-516078.2569587801,298.6464139688607,1.026763127828597,105
4770000,19180.00000207248,-518790.89635170554,300.33610730308305,1.0287143981095344,105
4775000,19200.000002076555,-517737.29779119417,300.5936505003816,1.0288593501609107,105
4780000,19220.00000208063,-517439.94839981664,301.62620256798857,1.031074878031894,105
4785000,19240.000002084704,-517771.1376812069,300.9290591607207,1.0247383936667411,105
4790000,19260.00000208878,-518415.7731436675,300.4161756447733,1.0286189422810474,105
4795000,19280.000002092853,-518188.6282640144,298.11487067595283,1.027721429894693,105
4800000,19300.000002096927,-517811.69408896915,298.04770339331833,1.024494718337089,105
4805000,19320.000002101002,-516980.29983174405,300.57632144155764,1.0242786797879047,105
4810000,19340.000002105076,-518789.80713573564,302.35897234083785,1.0311775875191709,105
4815000,19360.00000210915,-517277.20699230046,301.1015357926939,1.031044048545993,105
4820000,19380.000002113225,-517285.1437414577,302.84604661639804,1.0264180265064065,105
4815000,19360.00000210915,-518399.4573218287,298.75881680687496,1.0273725064943908,--
4820000,19380.000002113225,-516840.06917004706,299.3700970689115,1.0258542593164324,107
4825000,19400.0000021173,-516664.12249570736,301.5476905246638,1.0285200416542333,106
4830000,19420.000002121375,-517796.43202437344,300.95873434125537,1.0299758767810452,106
4835000,19440.00000212545,-517398.5741442046,302.09434910303116,1.0302888060670388,106
4840000,19460.000002129524,-518140.7103497153,301.011396617011,1.0293223011946537,106
4845000,19480.000002133598,-516888.4921445125,301.4133717208681,1.0314118933646867,106
4850000,19500.000002137673,-517748.721278992,301.98176412477363,1.0294273036273653,106
4855000,19520.000002141747,-517508.4453589225,298.97023834759113,1.0293409447997786,106
4860000,19540.00000214582,-517567.4193269049,302.3921961356174,1.0269679377501932,106
4865000,19560.000002149896,-517264.34125074395,301.1594937315687,1.0282570228974357,106
4870000,19580.00000215397,-517077.16796820797,300.0353053061146,1.0281371930063385,106
4875000,19600.000002158045,-516555.69070086465,297.8091937120825,1.0241259979194872,106
4880000,19620.00000216212,-516882.42580982647,298.9276235440822,1.0260458850900183,105
4885000,19640.000002166194,-517657.83740167227,302.62773657607516,1.0286546270153576,105
4890000,19660.00000217027,-518491.70590188936,301.7936074953304,1.029574334356749,105
4895000,19680.000002174344,-517437.09310872364,303.2225434747142,1.0282399556090285,105
4900000,19700.000002178418,-518176.5059163007,301.75453563854876,1.0275306517663962,105
4905000,19720.000002182493,-516903.0485074546,300.75847040930137,1.0278688569397862,104
4910000,19740.000002186567,-518540.0767391203,301.420297318814,1.0241900398879757,104
4915000,19760.00000219064,-518082.31344171544,299.86316263477784,1.0253371827537932,104
4920000,19780.000002194716,-516840.12188416347,301.5821408908219,1.0262375036599298,104
4925000,19800.00000219879,-517408.8804951897,301.4789428966705,1.0309212455578325,104
4930000,19820.000002202865,-516648.00337124337,302.7391641028406,1.023333449208183,104
4935000,19840.00000220694,-517127.950485406,302.0146561753791,1.023962557767669,104
4940000,19860.000002211014,-517462.7436418715,300.147781744747,1.0264786509324013,104
4945000,19880.00000221509,-516673.56327048875,300.6357958517204,1.0289706755768768,104
4950000,19900.000002219163,-516951.12122343737,300.48390050983863,1.027821677465068,104
4955000,19920.000002223238,-518170.19717777916,301.022742922818,1.0301605992631317,104
4960000,19940.000002227313,-517486.88251705864,301.87282239730007,1.0253342061612905,103
4965000,19960.000002231387,-519026.33330986626,301.68377129113173,1.0293610857612756,103
4970000,19980.00000223546,-517754.1371460054,299.63479661777853,1.0282633542389708,103
4975000,20000.000002239536,-517696.4701304636,302.5610732581968,1.0293935499941895,103
4980000,20020.00000224361,-517081.0087431732,300.588072565198,1.0253444978631658,103
4985000,20040.000002247685,-516945.3323185148,301.9970530515811,1.0249035757166989,103
4990000,20060.00000225176,-517542.1393045478,299.1431380441346,1.025413334061063,103
4995000,20080.000002255834,-517946.5332515212,301.6080251544868,1.0269410100619014,103
5000000,20100.00000225991,-516122.53248888743,298.82051600594303,1.0241386394659142,103
5005000,20120.000002263983,-517287.7011129474,300.21020358345794,1.0249888591313716,103
5010000,20140.000002268058,-517881.01900531026,299.57151923547116,1.0279526435109614,103
5015000,20160.000002272132,-517455.4428502689,299.426007766168,1.0270381272200835,103
5020000,20180.000002276207,-517060.84067631257,302.4299746680217,1.0282484201109188,103
5025000,20200.00000228028,-518330.70747959777,302.0615710982947,1.0257809846380934,103
5030000,20220.000002284356,-518109.21781105595,301.61999032105706,1.0290928732612914,103
5035000,20240.00000228843,-517131.0687335972,299.9767728916065,1.0302789310136553,103
5040000,20260.000002292505,-516852.51747485274,300.1243989109497,1.0273677846717992,103
5045000,20280.00000229658,-516303.8245134116,301.58851356686495,1.030428911675792,103
5050000,20300.000002300654,-516961.492613649,301.25468041836217,1.0269819665433881,103
5055000,20320.00000230473,-515477.0186444882,300.1960385397606,1.0262392742923416,103
5060000,20340.000002308803,-516584.63109535654,303.71281699643094,1.0242241406005912,103
5065000,20360.000002312878,-516573.8092836898,302.77684243492195,1.0284317353491736,102
5070000,20380.000002316952,-517302.7464455017,299.73917740769366,1.0272999901816076,102
5075000,20400.000002321027,-516933.76672401116,301.0536295851648,1.0301483636394446,102
5080000,20420.0000023251,-517656.77168006985,299.91347797161285,1.030001647966397,102
5085000,20440.000002329176,-517191.3658417091,300.75837142770484,1.0282788966111105,102
5090000,20460.00000233325,-518377.43611554685,300.7874183592815,1.0293468512195685,102
5095000,20480.000002337325,-518191.87796633225,298.94360756452875,1.0300234515534732,102
5100000,20500.0000023414,-517526.2617842355,301.1335994397537,1.0332100748944486,102
5105000,20520.000002345474,-518385.1148131585,301.52095435211845,1.0290374740398245,102
5110000,20540.00000234955,-517657.8126774556,301.81222876379604,1.0265636666254971,102
5115000,20560.000002353623,-517862.448350688,301.35351949731603,1.025143875648968,102
5120000,20580.000002357698,-517533.9634258053,301.771134440633,1.0263697970772818,102
5125000,20600.000002361772,-517052.64168514963,300.7296297442532,1.0297910366953402,102
5130000,20620.000002365847,-515542.3121598284,298.55819351564105,1.022710948312963,102
5135000,20640.00000236992,-517061.03715749434,300.71137047901146,1.0282456738578611,102
5140000,20660.000002373996,-517371.95935881557,301.42613555197414,1.0323178073999673,102
5145000,20680.00000237807,-518270.61175978323,301.76700927287845,1.0294406812437797,102
5150000,20700.000002382145,-518406.0810058415,302.08470212318906,1.0288196276597186,102
5155000,20720.00000238622,-518647.99165160046,298.17166799660697,1.0294921097063836,102
5160000,20740.000002390294,-516481.4468120744,300.9775236089508,1.0223419855633242,102
5165000,20760.00000239437,-516726.4268191501,299.39198558546644,1.0257264806328765,102
5170000,20780.000002398443,-517971.85109780077,301.40678851904835,1.0248857219619953,102
5175000,20800.000002402518,-516000.3513522381,302.7420451702551,1.0248549649169947,102
5180000,20820.000002406592,-517444.1175702936,301.3562243542394,1.0270918692763407,102
5185000,20840.000002410667,-516548.6724381484,301.4224259110999,1.0246869686092437,102
5190000,20860.00000241474,-516944.7212325854,297.93027009454795,1.024902412153572,102
5195000,20880.000002418816,-516880.338278471,298.7469274419393,1.0244596919393345,102
5200000,20900.00000242289,-517796.1284186244,302.8850876197441,1.0292824067485622,102
5205000,20920.000002426965,-517177.6515977972,300.3806101086445,1.0286455349687496,102
5210000,20940.00000243104,-517244.37790737185,300.4314257691708,1.0258038608791002,102
5215000,20960.000002435114,-518187.08547059493,303.5900969528766,1.028226757885278,102
