#"Step","Time (ps)","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)","Speed (ns/day)"
7780000,31220.00000452535,-520146.4764246866,297.989467375399,1.0256869251872864,103
7785000,31240.000004529425,-520944.03243281576,302.42465240562376,1.0290067197710042,103
7790000,31260.0000045335,-520744.50022809044,297.8133629928876,1.02873276627335,103
7795000,31280.000004537575,-520175.6006036503,300.1218631014954,1.0215494561844132,103
7800000,31300.00000454165,-520007.1519163896,301.65099546927115,1.0224781821389417,103
7805000,31320.000004545724,-520467.77428353205,299.4310473153818,1.022360376228406,103
7810000,31340.000004549798,-519872.7190290282,300.8740377117935,1.0244869527533842,103
7815000,31360.000004553873,-520052.28192922287,300.5966690762113,1.023699615205634,103
7820000,31380.000004557947,-518760.9185382358,300.93457656758954,1.0233494985210057,103
7825000,31400.00000456202,-521339.80079684244,299.864785210372,1.0278445068129605,103
7830000,31420.000004566096,-520731.3543218053,302.1879204802379,1.025896588481239,103
7835000,31440.00000457017,-519901.78492581565,300.5145524552484,1.0230454607096753,103
7840000,31460.000004574245,-520377.04864957137,300.77000005984155,1.0235938842922638,103
7845000,31480.00000457832,-520412.67374592833,301.27544300081206,1.0242788149099853,103
7850000,31500.000004582394,-520296.2471656499,303.56042008781463,1.0289644455600697,103
7855000,31520.00000458647,-522222.70069053373,302.29968715835076,1.0300800750079235,103
7860000,31540.000004590544,-520913.94867087994,300.74765502791973,1.0235465023778478,103
7815000,31360.000004553873,-519730.35067344713,303.45254875426866,1.0260609726034513,0
7820000,31380.000004557947,-520199.3445971506,302.2550763343897,1.0222949677048756,106
7825000,31400.00000456202,-519212.18872306217,302.1967220118258,1.0225740960000387,106
7830000,31420.000004566096,-521841.1768986252,301.55747736228363,1.0265607337005043,106
7835000,31440.00000457017,-520069.8738747982,300.3487369949554,1.0263361334266643,106
7840000,31460.000004574245,-520650.5032427553,300.7978294147446,1.022345880709653,105
7845000,31480.00000457832,-521571.8752281356,301.3291445556123,1.027620390271833,105
7850000,31500.000004582394,-519619.40672247484,299.15641162599434,1.026777530419272,105
7855000,31520.00000458647,-519043.008895915,300.01264979835014,1.0282135425233336,105
7860000,31540.000004590544,-520288.08226142265,301.19894723404263,1.0221777641706429,105
7865000,31560.000004594618,-520585.1352905759,303.13736705978687,1.0288090055135863,105
7870000,31580.000004598693,-520553.53430502117,301.83996184329436,1.0251479188982908,105
7875000,31600.000004602767,-520431.9601439533,301.9701313969147,1.027445766164427,105
7880000,31620.00000460684,-520176.827248015,301.67337108373016,1.0233228262228573,105
7885000,31640.000004610916,-520142.79586699116,299.0385451966036,1.025215911355603,105
7890000,31660.00000461499,-520491.14558383985,300.98164128148943,1.0281489148006935,105
7895000,31680.000004619065,-520433.32177761267,300.5529513769141,1.02773137475747,105
7900000,31700.00000462314,-520033.26035431423,301.6282285505113,1.027651315785491,105
7905000,31720.000004627214,-519870.3664421439,303.4551197458588,1.0240603603721565,105
7910000,31740.00000463129,-521447.948566752,301.96342451067557,1.0249692702969373,105
7915000,31760.000004635363,-520961.4536313857,299.57220161365194,1.0277023784141355,105
7920000,31780.000004639438,-520887.40143577964,299.6234197156632,1.0262648730433153,104
7925000,31800.000004643513,-520176.9944372978,299.6542699595657,1.0264307909072352,104
7930000,31820.000004647587,-520293.84676729445,301.5061129648612,1.0215422798782499,104
7935000,31840.00000465166,-519687.62821471854,301.3341367063658,1.0229275417539845,104
7940000,31860.000004655736,-519203.48533795145,300.38638684823576,1.0256339132654093,104
7945000,31880.00000465981,-520814.0115600636,299.8922053342538,1.0266551568235112,104
7950000,31900.000004663885,-520012.40683118463,301.0125973148121,1.0278176815306626,104
7955000,31920.00000466796,-520595.7904111673,301.45950859403797,1.0288780489499592,104
7960000,31940.000004672034,-520441.3866932723,302.1112757809955,1.026855567619996,104
7965000,31960.00000467611,-520365.9138110385,300.07030958305006,1.024395352007943,104
7970000,31980.000004680183,-520978.3825823383,299.05639709232577,1.025926109719264,104
7975000,32000.000004684258,-519432.2350482873,301.47272293970536,1.0236416670420478,104
7980000,32020.000004688332,-520504.9102384199,302.3239898973382,1.0286601537890903,104
7985000,32040.000004692407,-520388.16027180897,300.3277995130384,1.0240378456332073,104
7990000,32060.00000469648,-521275.3790641129,298.21575278534374,1.0306884539438836,104
7995000,32080.000004700556,-520935.4250085929,303.1563178101412,1.0273903837129847,104
8000000,32100.00000470463,-520402.1490333043,302.29185079782076,1.0245831248295565,104
8005000,32120.000004708705,-520520.18324568705,299.15015657745556,1.0246009224224695,104
8010000,32140.00000471278,-520384.5954093903,301.5570045167461,1.029312731649668,104
8015000,32160.000004716854,-520518.4072607381,302.41853968994053,1.0241569250830322,104
8020000,32180.00000472093,-520323.1161450029,302.8256229413063,1.0266254766696177,104
8025000,32200.000004725003,-519228.0439790685,301.0033962955703,1.0229404930361976,104
8030000,32220.000004729078,-519753.9716871714,297.23396710167054,1.0235106910569436,104
8035000,32240.000004733152,-520930.93022832135,302.9604976303098,1.029852610513592,104
8040000,32260.000004737227,-520664.11961357784,300.3171099898872,1.021949781421658,104
8045000,32280.0000047413,-520733.1819217396,301.948637852292,1.0278595366535073,104
8050000,32300.000004745376,-520769.491752286,300.6418734200585,1.0222383956367875,104
8055000,32320.00000474945,-520964.3149191232,302.87089205417436,1.0239875878649296,104
8060000,32340.000004753525,-521044.3711931361,302.72548402558976,1.0253624995244441,104
8065000,32360.0000047576,-520507.34075563424,298.94851000580144,1.0247437315754162,104
8070000,32380.000004761674,-520525.1517872629,301.1982996290206,1.0293892959830144,104
8075000,32400.00000476575,-521050.64329861593,298.94019957759645,1.0289749389488962,104
8080000,32420.000004769823,-519251.3924118902,299.8521926726736,1.0273166222301044,104
8085000,32440.000004773898,-520305.72453362006,302.3865887159776,1.0254463023240519,104
8090000,32460.000004777972,-519289.5527450349,302.76365159100783,1.0240835233618957,104
8095000,32480.000004782047,-519411.2432327182,300.8944833333825,1.0226811537962872,104
8100000,32500.00000478612,-520917.1212117141,301.65126077241615,1.0242281763841328,104
8105000,32520.000004790196,-521119.2415075067,300.1207330305383,1.0290706948080295,104
8110000,32540.00000479427,-520993.47252882924,304.01468526668646,1.0242883675971646,104
8115000,32560.000004798345,-520713.8611730798,298.5463807288021,1.025311665075322,104
8120000,32580.00000480242,-519745.8231744284,302.4027326494308,1.0285792890409096,104
8125000,32600.000004806494,-520606.7617739828,300.3737756819007,1.027955235419015,104
8130000,32620.00000481057,-519754.47745639854,301.4679490998377,1.0285028459152474,104
8135000,32640.000004814643,-521724.6612879704,305.77143736740004,1.0288343108152178,104
8140000,32660.000004818718,-520901.54663169524,300.8963587941196,1.030600330584988,104
8145000,32680.000004822792,-519947.92373508424,301.4383331781781,1.0258256379672726,104
8150000,32700.000004826867,-519741.41664303374,301.0980689910625,1.0238332953918134,104
8155000,32720.00000483094,-520857.2687973925,300.1805894351337,1.0277654497123228,104
8160000,32740.000004835016,-518577.74891999946,301.9722143829035,1.025502220119536,104
8165000,32760.00000483909,-519655.58915792964,302.22865078679445,1.0269658944942575,104
8170000,32780.00000484316,-519449.16930823145,300.3931365060515,1.0258685071598395,104
8175000,32800.000004847236,-520141.5533074094,299.6862044534199,1.027630424572705,104
8180000,32820.00000485131,-521031.82364521385,302.3501530209079,1.0238895668264398,104
8185000,32840.000004855385,-520706.111946783,300.4155866007078,1.0280972916867444,104
8190000,32860.00000485946,-520390.62159705954,299.32438942581314,1.026930058705335,104
8195000,32880.000004863534,-521516.45869902615,300.47744732440844,1.0296543586082492,104
8200000,32900.00000486761,-519726.4091320385,297.817217363283,1.025809897063527,104
8205000,32920.00000487168,-520771.83947245707,301.8467851126755,1.0210111882903299,104
8210000,32940.00000487576,-520839.3087753095,302.4282979170946,1.0290836364040468,104
8215000,32960.00000487983,-521161.49639368174,300.53013772450237,1.0267195993449096,104
8220000,32980.00000488391,-519816.2709767369,302.8415802368864,1.0264166011966283,104
8225000,33000.00000488798,-520726.7980956482,299.49250373296735,1.0246475102268915,104
8230000,33020.000004892056,-519789.5074313674,299.4970096499183,1.0250531589633198,104
8235000,33040.00000489613,-520356.16958486335,298.3178406059007,1.0233046807388193,104
8240000,33060.000004900205,-519726.8684480847,298.9322604392542,1.0248425301333526,104
8245000,33080.00000490428,-520780.6004700456,302.01065968413707,1.0287514819199193,104
8250000,33100.000004908354,-519884.2233628619,299.63188161186633,1.0249452255471032,104
8255000,33120.00000491243,-520330.46767957066,302.4333201538,1.026823061920067,104
8260000,33140.0000049165,-521474.16782324715,299.01989615998536,1.0286889207458467,104
8265000,33160.00000492058,-520233.0353797907,301.4763626017327,1.0234769008684887,104
8270000,33180.00000492465,-520452.92107158946,300.54267814479886,1.024856042318077,104
8275000,33200.00000492873,-520313.73937596823,300.5570367398397,1.0280878758468648,104
8280000,33220.0000049328,-520150.6961433203,301.0489628304699,1.0250516441099027,104
8285000,33240.000004936875,-521160.1057732303,300.9341657284592,1.0280353732569434,104
8290000,33260.00000494095,-520101.7865697688,300.7346270412407,1.0277645384966674,104
8295000,33280.000004945025,-519754.7471732693,298.1983796094219,1.0245286834806753,104
8300000,33300.0000049491,-519532.3181923756,302.70932022052335,1.0244938855045476,104
8305000,33320.00000495317,-520625.5386178042,302.9023205941147,1.0286094129129961,104
8310000,33340.00000495725,-518612.6679212742,302.05136007967917,1.0233357015439117,104
8315000,33360.00000496132,-519737.18519279314,303.05592839363277,1.029066903493524,104
8320000,33380.0000049654,-520744.3665892298,303.38920075730607,1.0241042426074602,104
8325000,33400.00000496947,-520375.1371235412,300.31767064346235,1.0249126507483268,104
8330000,33420.000004973546,-519766.66745147295,299.3245192548029,1.0243542858980927,104
8335000,33440.00000497762,-520885.62711762846,302.01885459548885,1.026382667841744,104
8340000,33460.000004981695,-520528.98956221784,300.6301946610412,1.0238549631017877,104
8345000,33480.00000498577,-521216.93365954305,301.48824628331045,1.0288892001216041,104
8350000,33500.000004989844,-521998.36921394244,302.69121057544345,1.0243604159568476,104
8355000,33520.00000499392,-520086.6733706526,300.73693785787447,1.0240455212878357,104
8360000,33540.00000499799,-520704.44011417637,299.9706032185464,1.027132377909961,104
8365000,33560.00000500207,-519549.1281858359,299.93379933227396,1.0224700060489098,104
8370000,33580.00000500614,-519852.26656200155,301.56170891395476,1.026012975872914,104
8375000,33600.00000501022,-519718.19602962467,299.38721458231674,1.0295745583886904,104
8380000,33620.00000501429,-519351.7837872836,300.6093647862612,1.026772150304029,104
8385000,33640.000005018366,-519786.67650229787,301.24303854887324,1.022375809426382,104
8390000,33660.00000502244,-519844.2184053066,302.4768740646306,1.0255714409213443,104
8395000,33680.000005026515,-521157.14631663216,302.96573924233775,1.029891356835305,104
8400000,33700.00000503059,-520131.62095270446,299.0792777781717,1.027155853203545,104
8405000,33720.000005034664,-521185.04349620175,299.2943638975238,1.0257284738806762,104
8410000,33740.00000503874,-521291.74842455983,299.52646889142187,1.0263604027341031,104
8415000,33760.00000504281,-519936.7884133528,299.9423485130051,1.0253132582494764,104
8420000,33780.00000504689,-520261.5556876145,299.65588610526527,1.0256286204034661,104
8425000,33800.00000505096,-520997.48765536747,300.5182125408021,1.0257023327423505,104
8430000,33820.00000505504,-519986.17827128316,303.4496559851739,1.0278807477679601,104
8435000,33840.00000505911,-520268.40294397343,298.9811342384172,1.0243820172013012,104
8440000,33860.000005063186,-520757.52460233425,300.53700411899,1.0284883469107389,104
8445000,33880.00000506726,-519639.5385925954,300.17687419859885,1.02183414997731,104
8450000,33900.000005071335,-519735.1729213784,302.36830845108307,1.0240416874217895,104
8455000,33920.00000507541,-519617.56039198814,300.40539843048066,1.0216712391246743,104
8460000,33940.000005079484,-520824.8737904234,299.88335549947556,1.0259501230105375,104
8465000,33960.00000508356,-520087.3894885045,299.4799162633522,1.0256574568839743,104
8470000,33980.00000508763,-521146.49933674675,302.5545838647302,1.0289018871016327,104
8475000,34000.00000509171,-521206.8188925965,304.0656629380944,1.0276610185667163,104
8480000,34020.00000509578,-520234.6934833026,301.65334463727095,1.0264401996249033,104
8485000,34040.00000509986,-521037.68817614834,300.4446882730735,1.0261492098104095,104
8490000,34060.00000510393,-520059.4561617926,301.554285519809,1.0221349968316098,104
8495000,34080.000005108006,-521139.813130941,301.70480747136844,1.0298197569193952,104
8500000,34100.00000511208,-520952.02290098555,299.3092775799512,1.0270801614694292,104
8505000,34120.000005116155,-520843.0057981203,302.0053624486021,1.02501724140818,104
8510000,34140.00000512023,-519724.1476905828,302.9885691521611,1.028466753371453,104
8515000,34160.000005124304,-520743.449617099,300.51437311943886,1.0280344720211632,104
8520000,34180.00000512838,-521364.6876269339,301.5848206657257,1.0254608854134077,104
8525000,34200.00000513245,-520220.1588238431,298.83285739244377,1.025018749077515,104
8530000,34220.00000513653,-519661.6565360527,299.00501494472815,1.0270733396486307,104
8535000,34240.0000051406,-520990.4120338927,300.7587851104176,1.029040609198549,104
8540000,34260.00000514468,-519283.48159231874,299.1910584377546,1.0259268460875266,104
8545000,34280.00000514875,-521079.78152680676,299.0243147852025,1.0262022141364184,104
8550000,34300.000005152826,-521325.4058558978,300.97722458016796,1.023572830862863,104
8555000,34320.0000051569,-520466.83552228776,298.38051720080017,1.0229585903790337,104
