#"Step","Time (ps)","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)","Speed (ns/day)"
8115000,32560.000004798345,-517674.9931914606,302.81432099563557,1.0227172950003176,104
8120000,32580.00000480242,-516472.4031373102,299.8527710752392,1.0209191537617162,104
8125000,32600.000004806494,-515622.9160984836,302.03550012179875,1.0270470157771097,104
8130000,32620.00000481057,-517749.938778694,301.04664895465606,1.0300410181040325,104
8135000,32640.000004814643,-516658.54645295464,299.00220074767145,1.0230316169083837,104
8140000,32660.000004818718,-517056.5950366459,299.3818754341047,1.0291952471474395,104
8145000,32680.000004822792,-516361.5408635151,300.00744976087645,1.0249106457405683,104
8150000,32700.000004826867,-518149.9680252606,300.7167890310348,1.0326628794879606,104
8155000,32720.00000483094,-517170.3969015472,301.9497748897539,1.0253254608019042,104
8160000,32740.000004835016,-517054.4240775809,301.1887164399748,1.0257994010908718,104
8165000,32760.00000483909,-516652.38706777454,300.8769434122989,1.0273296288033722,104
8170000,32780.00000484316,-517366.0931671781,299.27527070098483,1.0261364192384068,104
8175000,32800.000004847236,-517144.05689084553,301.44029112348807,1.0247524665855128,104
8180000,32820.00000485131,-517823.9476003896,301.00054129020606,1.0293495864119713,104
8185000,32840.000004855385,-517622.2930692774,300.3160049989521,1.0258940937367524,104
8190000,32860.00000485946,-517614.7771356073,302.58827132360625,1.0307003358251405,104
8195000,32880.000004863534,-517111.92544115824,301.11655377094434,1.0229873544374286,105
8200000,32900.00000486761,-516654.6439994273,301.214099398603,1.0266395860013258,105
8205000,32920.00000487168,-515618.26440323004,303.17361794901836,1.025177094381305,105
8210000,32940.00000487576,-517096.18363001896,300.11122583961804,1.026906537518352,105
8215000,32960.00000487983,-517867.24026644113,299.4775953123982,1.0235548301657549,105
8220000,32980.00000488391,-517685.2074020556,300.6258072831363,1.0256237230004626,105
8225000,33000.00000488798,-516493.27418639534,300.3941181716306,1.0245641945919393,105
8230000,33020.000004892056,-517382.0929948266,299.2652039235403,1.0262149335286734,105
8235000,33040.00000489613,-518289.663278162,299.8848392405322,1.0310622866815722,105
8240000,33060.000004900205,-518040.0425115393,303.26436476288086,1.030816025927575,105
8245000,33080.00000490428,-516034.28812857834,298.36667933719355,1.0272631129154324,105
8250000,33100.000004908354,-517946.6520576386,302.8622301046666,1.028457161013355,105
8255000,33120.00000491243,-516760.78843576345,298.97882191806286,1.0222715523675656,105
8260000,33140.0000049165,-516557.9331754062,303.1608860168069,1.026871080659471,105
8265000,33160.00000492058,-517652.8552052616,300.5315061762621,1.0271267796137762,105
8270000,33180.00000492465,-518037.1491437028,303.7839377793701,1.0294825067532105,105
8275000,33200.00000492873,-516582.62235536915,301.4136155085116,1.0210473709495647,105
8280000,33220.0000049328,-517006.62337268004,301.6913854578925,1.0270087220261022,105
8285000,33240.000004936875,-517374.8897312756,302.7286196620769,1.0278059967928148,105
8290000,33260.00000494095,-518305.28409415414,302.69882403259015,1.0294940541607633,105
8295000,33280.000004945025,-517532.3157523358,302.6651365010626,1.027592970579377,105
8300000,33300.0000049491,-516936.19204658153,298.6205571586531,1.0290115473019574,105
8305000,33320.00000495317,-516968.60184900416,300.97725906586675,1.0266167076801735,105
8310000,33340.00000495725,-517403.54527312587,301.24670029954916,1.0270566131161258,105
8315000,33360.00000496132,-517620.72556140134,300.0245263394975,1.0294187716520533,105
8320000,33380.0000049654,-515961.3292100525,300.8561207676549,1.029820186816339,105
8325000,33400.00000496947,-517644.39047002885,301.676266077282,1.0298618764995096,105
8330000,33420.000004973546,-517332.2651137619,300.6824150746919,1.0278652360054508,105
8335000,33440.00000497762,-517384.53091624426,299.6146208927344,1.0255871291714151,105
8340000,33460.000004981695,-517325.7859116148,301.2039951479509,1.0289937682821553,105
8345000,33480.00000498577,-518196.82555276994,301.7522511795307,1.0327643750521507,105
8350000,33500.000004989844,-517832.97225511214,298.65476654738995,1.0267844678094522,105
8355000,33520.00000499392,-517588.0051168131,299.88759969074613,1.0296885969182232,105
8360000,33540.00000499799,-517325.2790566152,299.4797959730395,1.024751982803546,105
8365000,33560.00000500207,-516944.67503380287,300.0140794041095,1.027692312760756,105
8370000,33580.00000500614,-517012.1989158548,300.5556743109905,1.026081015881839,105
8375000,33600.00000501022,-517418.19022015133,300.0463492864204,1.0286298046512752,105
8380000,33620.00000501429,-517207.4422908337,299.57641808858455,1.02617872073404,105
8385000,33640.000005018366,-517307.5691935858,301.5998914442538,1.0295755004257943,105
8390000,33660.00000502244,-517114.0888649665,300.3617210648279,1.027343215663104,105
8395000,33680.000005026515,-517527.32344025746,299.87138075283207,1.0259324945785264,105
8400000,33700.00000503059,-517819.2608156209,300.8654873970282,1.0270364457966488,105
8405000,33720.000005034664,-516902.3443238856,303.4234126688701,1.024717843859005,105
8410000,33740.00000503874,-517799.80356752966,299.9442427567054,1.0284275398588902,105
8415000,33760.00000504281,-518724.8103605686,300.6612652424377,1.0299147545832967,105
8420000,33780.00000504689,-517407.0428344498,302.3622576054497,1.022320743565339,105
8425000,33800.00000505096,-517939.60094342567,298.2861934475998,1.0315425427314648,105
8430000,33820.00000505504,-517630.5283745851,301.2754772787604,1.0277684971657242,105
8435000,33840.00000505911,-516687.4309756446,300.69128702448586,1.0307330083886979,105
8440000,33860.000005063186,-517359.3325196889,297.80318183700115,1.026206589957542,105
8445000,33880.00000506726,-517596.96275734436,302.1918502605144,1.0279328794030125,105
8450000,33900.000005071335,-517012.9677018698,297.4178852503454,1.029088019269513,105
8455000,33920.00000507541,-517881.2431039475,304.1678158554632,1.0243269432238304,105
8460000,33940.000005079484,-517668.0512842487,300.5293372436081,1.029814448256988,105
8465000,33960.00000508356,-517184.29846140114,300.4226324098458,1.025975882570007,105
8470000,33980.00000508763,-516929.88426041696,300.2050167463007,1.025112568421236,105
8475000,34000.00000509171,-517544.0148360776,299.9907497106847,1.0282674750298293,105
8480000,34020.00000509578,-516275.64438305516,304.0787603213622,1.025023098961703,105
8485000,34040.00000509986,-516299.9180263998,300.9620180431422,1.0250447074759468,105
8490000,34060.00000510393,-516248.7287575661,300.2815758183808,1.0253845105518917,105
8495000,34080.000005108006,-518095.4139136339,299.1691373221441,1.0267595553719457,105
8500000,34100.00000511208,-516360.4126929054,301.81395217632456,1.024078287047737,105
8505000,34120.000005116155,-516294.6087002342,298.9086625007094,1.030096130830343,105
8510000,34140.00000512023,-516669.141660413,300.3169587750111,1.0269601169821998,105
8515000,34160.000005124304,-518594.4724703692,298.99823491147714,1.0278936552326694,105
8520000,34180.00000512838,-517901.127027099,301.96406565381403,1.0272289550245874,105
8525000,34200.00000513245,-516202.80783877405,300.8277155984087,1.025690504785311,105
8530000,34220.00000513653,-517207.91398993717,300.0553961914544,1.02703510820765,105
8535000,34240.0000051406,-518655.27592510195,302.97978518791035,1.0306453002122757,105
8540000,34260.00000514468,-516583.54327814677,297.75939436319175,1.0288593361364433,105
8545000,34280.00000514875,-517046.0994315082,302.25310322498757,1.0215499709518963,105
8550000,34300.000005152826,-516798.8377305991,301.48866229511555,1.0303796078071734,105
8555000,34320.0000051569,-516359.3902991242,302.3343854329207,1.02796759501326,105
8560000,34340.000005160975,-516829.0290124542,298.0771562815591,1.027025535791439,105
8565000,34360.00000516505,-518029.99346499937,300.6084670258583,1.0283314605704852,105
8570000,34380.000005169124,-518384.02570708166,299.2516854748722,1.0315370020787438,105
8575000,34400.0000051732,-516367.401386729,297.97110204176875,1.0255019620642432,105
8580000,34420.00000517727,-517233.95044940664,299.3718351601583,1.0253342421046483,105
8585000,34440.00000518135,-518200.3755845437,299.0789242426011,1.0253763718232434,105
8590000,34460.00000518542,-516897.7369551896,301.7692678565848,1.0240122275718666,105
8595000,34480.0000051895,-517870.79541900405,301.2021636632745,1.0290992989067287,105
8600000,34500.00000519357,-517056.1432454721,299.19566404443856,1.0250822885487874,105
8605000,34520.000005197646,-517282.5387681441,301.8368875994296,1.0290769328942166,105
8610000,34540.00000520172,-517269.12341985176,301.9866176186169,1.0294609176828697,105
8615000,34560.000005205795,-516706.70894726855,302.08877565238765,1.0239874844595256,105
8620000,34580.00000520987,-516614.17215867667,302.33068398203204,1.0269386594429382,105
8625000,34600.000005213944,-518326.453212542,298.8362847631717,1.0257412946430484,105
8630000,34620.00000521802,-517601.9641296237,301.65131262183013,1.0207904683753546,105
8635000,34640.00000522209,-517365.8114034019,299.8218513763047,1.027443624095535,105
8640000,34660.00000522617,-516757.35323254694,301.7061846932903,1.0282873987606551,105
8645000,34680.00000523024,-517358.24897912284,301.28137838637065,1.0276383811453818,105
8650000,34700.00000523432,-518785.0798630337,298.9642793590622,1.0263204669808161,105
8655000,34720.00000523839,-515993.0269673262,301.80188122509304,1.0235162139868477,105
8660000,34740.000005242466,-517028.65187212406,300.1649729558416,1.0265234147703999,105
8665000,34760.00000524654,-516500.37401282554,300.5838660506121,1.0269941520077128,105
8670000,34780.000005250615,-518024.9066436058,298.26760165484234,1.0259324040551556,105
8675000,34800.00000525469,-516931.121640987,299.0441540656607,1.0252247629898499,105
8680000,34820.000005258764,-516700.32943560067,300.55345417655917,1.0224658439521555,105
8685000,34840.00000526284,-517357.566009148,300.1689472012342,1.027698460018874,105
8690000,34860.00000526691,-518002.5669306326,302.245861968175,1.0258080853643678,105
8695000,34880.00000527099,-516426.7251566802,302.2189238407582,1.024526281589507,105
8700000,34900.00000527506,-518260.16334379907,300.0378918158635,1.0272396809414959,105
8705000,34920.00000527914,-517514.02728516236,301.0014997845707,1.0299083127460598,105
8710000,34940.00000528321,-517575.80497511686,301.1141654088109,1.0293632216759556,105
8715000,34960.000005287286,-517198.9008855801,301.1790864089796,1.0233425153000035,105
8720000,34980.00000529136,-517291.0526847914,299.71820499197105,1.028179620141424,105
8725000,35000.000005295435,-516706.6880986991,301.173322605008,1.022888295872344,105
8730000,35020.00000529951,-516628.5104804416,300.53192905508155,1.0289538468231942,105
8735000,35040.000005303584,-518019.6387588612,300.0855288563429,1.0295870563724299,105
8740000,35060.00000530766,-516622.51448009745,300.4975632265166,1.026819529484895,105
8745000,35080.00000531173,-515835.31549068587,299.36357590345256,1.0228435266599571,105
8750000,35100.00000531581,-517110.4924180012,301.77271456206137,1.0235603334590115,105
8755000,35120.00000531988,-517950.4033986379,300.9243603872954,1.026251625863997,105
8760000,35140.00000532396,-515998.2539854825,301.10655525290616,1.0249828903150302,105
8765000,35160.00000532803,-517226.9591475106,300.3478065685944,1.0254468272671347,105
8770000,35180.000005332106,-517953.8922770233,301.6856232265562,1.02918124043936,105
8775000,35200.00000533618,-516643.9765936055,301.4771662266694,1.0278892472586127,105
8780000,35220.000005340255,-517448.5372788608,301.7649325862326,1.0307904406275796,105
8785000,35240.00000534433,-518003.30725559965,302.6173705916667,1.023164603272817,105
8790000,35260.000005348404,-516027.5633741971,299.500463734494,1.0299844199036925,105
8795000,35280.00000535248,-518030.9227473489,299.25463194957445,1.0289235486237092,105
8800000,35300.00000535655,-516991.52109139576,299.11266101950076,1.0234175947663533,105
8805000,35320.00000536063,-517811.8398393041,301.1468008573985,1.0316234250695693,105
8810000,35340.0000053647,-516584.22540789284,300.2098453698198,1.023362504131354,105
8815000,35360.000005368776,-518569.5944466174,300.0543575718418,1.024912801722235,105
8820000,35380.00000537285,-516592.464669409,304.36906669913725,1.0255655804574888,105
8825000,35400.000005376925,-517123.44384074095,301.8138535084215,1.0254850943932432,105
8830000,35420.000005381,-516450.53853213345,303.0920564955336,1.026593827192552,105
8835000,35440.000005385074,-518070.11610478815,302.6995642180515,1.0277730894142947,105
8840000,35460.00000538915,-516861.35500222025,302.42800846418055,1.027497330388409,105
8845000,35480.00000539322,-516876.820067754,304.35743957692415,1.029385325785532,105
8850000,35500.0000053973,-516552.2872440233,302.558216341474,1.0292014924827022,105
8855000,35520.00000540137,-516787.2939661052,300.2005440425507,1.0245667697972962,105
8860000,35540.00000540545,-517221.5253345254,300.8654281780435,1.0243499596801071,105
8865000,35560.00000540952,-517155.33176664216,302.24124699761927,1.0262914326194539,105
8870000,35580.000005413596,-517531.01363116316,299.9873973548242,1.0280175225238353,105
8875000,35600.00000541767,-518077.6266325407,302.91207651955125,1.0243348354240445,105
8880000,35620.000005421745,-516805.7679205013,300.1107149607905,1.0275094667204865,105
8885000,35640.00000542582,-517135.88191663637,300.74623082675663,1.0260327667760993,105
8890000,35660.000005429894,-517545.71033120225,301.7675860651551,1.0280294911316636,105
8895000,35680.00000543397,-517341.0307009306,302.1388891414726,1.0233026946276307,105
8900000,35700.00000543804,-516680.8254751407,302.01703264411213,1.0241352275353164,105
8905000,35720.00000544212,-517374.8213430797,302.16872147174183,1.0292876659046595,105
8910000,35740.00000544619,-516035.8210560235,299.6764312486837,1.0252832075732505,105
8915000,35760.00000545027,-517466.2227331081,301.85256991198435,1.0266496624040025,105
8920000,35780.00000545434,-515968.0700460274,299.96706535212104,1.02521818721045,105
8925000,35800.000005458416,-516373.3267949738,299.16790632970685,1.0263955586735618,105
8930000,35820.00000546249,-517516.7328308241,300.7358633263035,1.0251362842175489,105
8935000,35840.000005466565,-516971.443273532,301.87041379200286,1.0240078503135128,105
8940000,35860.00000547064,-517747.98906772747,301.7495300244349,1.025118895555744,105
8945000,35880.000005474714,-517664.8146771656,300.80873139204056,1.0260665110208034,105
