#"Step","Time (ps)","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)","Speed (ns/day)"
4620000,18580.000001950244,-517764.9371064808,300.64499120871756,1.0260004263266784,103
4625000,18600.00000195432,-517756.96458965354,301.4584246589803,1.0257517791012207,103
4630000,18620.000001958393,-517300.8160585447,298.33780086358,1.026509788279472,103
4635000,18640.000001962468,-517479.08139316086,297.926002831833,1.0273192661739277,103
4640000,18660.000001966542,-517902.4711320868,303.3705411545917,1.0234441071810814,103
4645000,18680.000001970617,-516080.3468329364,302.795079046564,1.0257078722006836,103
4650000,18700.00000197469,-517076.7362288919,302.88639385551954,1.0238611525292247,103
4655000,18720.000001978766,-516092.9446042699,301.0941912829562,1.024698589272863,103
4660000,18740.00000198284,-516826.8187481407,300.20696389002336,1.0253328674680544,103
4665000,18760.000001986915,-518010.93689723266,301.8365611468816,1.0265622894439854,103
4670000,18780.00000199099,-518610.16044038767,300.4736723446384,1.0292776073793277,103
4675000,18800.000001995064,-517032.3465880698,302.72842834305715,1.0248568023285878,103
4680000,18820.00000199914,-517528.9946925563,302.3104614310805,1.0263990829186003,103
4685000,18840.000002003213,-516374.1582617711,299.4345531187012,1.0245788456759564,103
4690000,18860.000002007288,-516839.89705061587,302.7727737471787,1.0271397508828641,103
4695000,18880.000002011362,-517435.297157492,301.5010848785178,1.0251478832978689,103
4700000,18900.000002015437,-517748.3663979026,301.3928530029898,1.0297822674201853,103
4705000,18920.00000201951,-516105.9760117831,298.93986855284965,1.0233333399345381,103
4690000,18860.000002007288,-517315.46342962,301.2104363404287,1.0247336994961254,--
4695000,18880.000002011362,-516353.07931319973,300.11368739994884,1.024171832677194,106
4700000,18900.000002015437,-517542.11249346915,300.73278381455276,1.0276796897194866,105
4705000,18920.00000201951,-516450.7740857068,299.4903130309229,1.0217752148234691,105
4710000,18940.000002023586,-515662.934204618,301.4893969846428,1.0228072257462555,104
4715000,18960.00000202766,-516928.61198558635,299.74816958507944,1.0261072092239614,104
4720000,18980.000002031735,-517582.64963295916,302.9723141902325,1.021362991507098,104
4725000,19000.00000203581,-518258.9152746196,302.60559299852065,1.0293979111131177,104
4730000,19020.000002039884,-517034.7394342525,303.1213144308931,1.0241011304469048,104
4735000,19040.00000204396,-517079.91787401075,300.79087457624223,1.0262626080739725,103
4740000,19060.000002048033,-517078.2384899007,302.58170700252765,1.0232165453685753,103
4690000,18860.000002007288,-517315.46342962026,301.2104363404287,1.0247336994961254,--
4695000,18880.000002011362,-516353.0793131995,300.11368739994884,1.024171832677194,107
4700000,18900.000002015437,-517542.1124934696,300.73278381455276,1.0276796897194866,107
4705000,18920.00000201951,-516450.77408570796,299.4903130309229,1.0217752148234691,107
4710000,18940.000002023586,-515662.9342046187,301.4893969846428,1.0228072257462555,107
4715000,18960.00000202766,-516928.61198558705,299.74816958507944,1.0261072092239614,107
4720000,18980.000002031735,-517582.6496329589,302.9723141902325,1.021362991507098,107
4725000,19000.00000203581,-518258.91527461936,302.60559299852065,1.0293979111131177,106
4730000,19020.000002039884,-517034.73943425226,303.1213144308931,1.0241011304469048,106
4735000,19040.00000204396,-517079.9178740112,300.79087457624223,1.0262626080739725,106
4740000,19060.000002048033,-517078.2384899012,302.58170700252765,1.0232165453685753,106
4745000,19080.000002052107,-516529.7310640686,303.0386308096381,1.0274361133038687,106
4750000,19100.000002056182,-516158.28487012396,301.7825211682305,1.0245913546242251,106
4755000,19120.000002060257,-516334.1538639511,301.87216948699165,1.0264573191917807,106
4760000,19140.00000206433,-518579.80090187513,301.99615004880945,1.0285081931067526,106
4765000,19160.000002068406,-516639.10359882144,303.4713741609304,1.0253956011181404,106
4770000,19180.00000207248,-517210.2193146481,302.66842779626273,1.026937447030422,106
4775000,19200.000002076555,-516825.3466480742,299.71723686550564,1.024955020467009,106
4780000,19220.00000208063,-515678.88326519635,300.8023774548608,1.0226463034762796,106
4785000,19240.000002084704,-517068.7962313248,300.051349114152,1.0277909467577342,106
4790000,19260.00000208878,-516773.3599287225,300.51339230178576,1.0219134512182797,106
4795000,19280.000002092853,-517020.3209319152,300.93103278769416,1.0281730348370683,106
4800000,19300.000002096927,-515846.7765657534,301.31738793117,1.0293265402980298,106
4805000,19320.000002101002,-517306.44119792245,299.1958652027034,1.0290681631727443,106
4810000,19340.000002105076,-517064.7459447328,299.65844918194273,1.0277003145315813,106
4815000,19360.00000210915,-517631.89667498576,300.5598957165408,1.0258015501786233,106
4820000,19380.000002113225,-517196.6469110185,303.37013589671517,1.0299156794198667,106
4825000,19400.0000021173,-516584.91635690094,304.26110014757404,1.0259647477364602,106
4830000,19420.000002121375,-518921.44853462325,299.81480970478424,1.0286717947851711,106
4835000,19440.00000212545,-517287.37326605874,299.6890067070243,1.0310939660997427,106
4840000,19460.000002129524,-517196.4149860942,302.4258204672206,1.0250081951900505,106
4845000,19480.000002133598,-516673.1590167773,302.99953502608,1.026619954811775,106
4850000,19500.000002137673,-517719.4799268015,303.208591997323,1.0280761757706225,106
4855000,19520.000002141747,-517820.91488782247,299.58773537946445,1.024445148146187,106
4860000,19540.00000214582,-516281.2078316831,300.40819457411783,1.0218515529404992,106
4865000,19560.000002149896,-517862.9665959673,301.4738174675407,1.024495544449811,106
4870000,19580.00000215397,-516376.87346235523,299.45584418042284,1.0287775134879227,106
4875000,19600.000002158045,-518375.5309860979,300.57616771490984,1.0243734727160467,106
4880000,19620.00000216212,-516931.68631382263,302.06487544851154,1.0282935249071599,106
4885000,19640.000002166194,-517591.83876774367,300.95303640427073,1.0260090831211959,106
4890000,19660.00000217027,-516778.8578051808,302.699573644558,1.028221037174789,106
4895000,19680.000002174344,-516271.8044685824,299.9069837130263,1.0278675672890605,106
4900000,19700.000002178418,-516651.63821727084,300.47958237978594,1.0228060005274064,106
4905000,19720.000002182493,-518063.5409676449,301.4486297660396,1.028596851888697,106
4910000,19740.000002186567,-517844.4713456547,298.9315149984091,1.0268909734926155,106
4915000,19760.00000219064,-517183.9828748002,302.5862936005985,1.0243694364486753,106
4920000,19780.000002194716,-516713.27035508514,300.3042890869945,1.023622473945127,106
4925000,19800.00000219879,-516991.7676594518,299.34519195805825,1.0238722666085376,106
4930000,19820.000002202865,-517062.8456609878,301.0437442081427,1.0236958593572738,106
4935000,19840.00000220694,-516221.5865510856,301.3376007688294,1.0208992031922224,106
4940000,19860.000002211014,-517929.54789071437,300.80428649538027,1.026052663177656,106
4945000,19880.00000221509,-518153.57656954485,303.8585836261738,1.0261657411665814,106
4950000,19900.000002219163,-516866.9780569477,299.8821547193322,1.0270996669634538,106
4955000,19920.000002223238,-517410.3052235395,299.4806597856837,1.0248634422271035,106
4960000,19940.000002227313,-519100.61220669374,299.906902427995,1.0288568551987443,106
4965000,19960.000002231387,-516511.59950936935,299.0598773602224,1.0267171408292741,106
4970000,19980.00000223546,-517017.10645236354,301.5914784525188,1.0293903206300385,106
4975000,20000.000002239536,-517924.7261874275,302.9027107915153,1.0266985312710175,106
4980000,20020.00000224361,-517606.968397293,300.84591767043537,1.0241707448829924,106
4985000,20040.000002247685,-516958.6587563283,302.5738185179544,1.0293668201229416,106
4990000,20060.00000225176,-517994.7764830205,303.20719345730146,1.025876548343401,106
4995000,20080.000002255834,-516754.490008845,299.67902794567766,1.0234430157774805,106
5000000,20100.00000225991,-516691.10059555294,299.5716377380904,1.0258304892520547,106
5005000,20120.000002263983,-518195.3333179108,301.9662331240558,1.0307048894242448,106
5010000,20140.000002268058,-517424.03982650326,301.3000485723773,1.0290952227989327,106
5015000,20160.000002272132,-517639.7109654031,301.95540942934457,1.027187926178739,106
5020000,20180.000002276207,-517195.51359722065,298.95596793826445,1.023554265165621,106
5025000,20200.00000228028,-515680.6189482566,299.54147001218143,1.0225548627550052,106
5030000,20220.000002284356,-515837.9684937713,299.4358904694072,1.0251384247571902,106
5035000,20240.00000228843,-516461.03535976727,302.65384005469275,1.021635385354529,106
5040000,20260.000002292505,-517167.4732817854,300.5938344111602,1.0238703918482264,106
5045000,20280.00000229658,-517528.7495907834,302.3090995291291,1.0284409534299548,106
5050000,20300.000002300654,-516781.91627191985,300.3427434248533,1.0274059437550127,106
5055000,20320.00000230473,-517742.78576734546,301.31971487223313,1.0278255090272912,105
5060000,20340.000002308803,-516443.2554970491,299.63712845009724,1.0260906412262678,105
5065000,20360.000002312878,-517541.3042381797,300.30770251060966,1.02671566445495,105
5070000,20380.000002316952,-516819.458602095,299.3454124284186,1.024361296791005,105
5075000,20400.000002321027,-517500.36687659146,301.2484640678441,1.0263576294393586,105
5080000,20420.0000023251,-517268.1094842898,301.02329592088097,1.0272578546644635,105
5085000,20440.000002329176,-517132.3776587506,302.05281355632496,1.0260282606326478,105
5090000,20460.00000233325,-517406.30998811545,302.6472257663878,1.0243966935879054,105
5095000,20480.000002337325,-516690.2756963803,299.2294015263347,1.0250032158247815,105
5100000,20500.0000023414,-516164.67517098365,300.35313451529345,1.0235142108377726,105
5105000,20520.000002345474,-517820.5947205301,299.8413100677228,1.028053979117707,105
5110000,20540.00000234955,-516034.0041905802,299.4970184691032,1.0209872125408201,105
5115000,20560.000002353623,-517810.81993472925,300.6536819003734,1.0267181427820713,105
5120000,20580.000002357698,-516035.6260666086,301.97016263572806,1.0222356491763664,105
5125000,20600.000002361772,-516266.6689956647,296.86743500243347,1.027562516837745,105
5130000,20620.000002365847,-517160.279732272,301.3534543781854,1.0244616305348035,105
5135000,20640.00000236992,-517125.06444221316,300.1182209809921,1.0233933397331338,105
5140000,20660.000002373996,-518318.2856973901,302.0013876515179,1.024326325897208,105
5145000,20680.00000237807,-519027.3595428681,301.12242940662026,1.0252672605080095,105
5150000,20700.000002382145,-518276.4565880536,301.35360103215123,1.0243619717207721,105
5155000,20720.00000238622,-516633.0873990285,300.0404535678618,1.028668178252816,105
5160000,20740.000002390294,-516949.79013495706,300.6256006859672,1.0251752801015674,105
5165000,20760.00000239437,-517147.5989475625,300.99779525493153,1.0241680602736498,105
5170000,20780.000002398443,-516770.2787453225,300.1226324590199,1.0229540265169264,105
5175000,20800.000002402518,-516860.39440598036,300.3463316736801,1.0252954917110684,105
5180000,20820.000002406592,-517610.59791458887,299.9610248394247,1.0256960837194444,105
5185000,20840.000002410667,-516165.69991716533,303.2384932212637,1.0273284655061188,105
5190000,20860.00000241474,-517651.6512035548,301.3158441125111,1.0281946691813708,105
5195000,20880.000002418816,-517570.1967307946,298.61901085692784,1.0257811773133059,105
5200000,20900.00000242289,-516984.11049078614,301.4453892136466,1.0234944514272064,105
5205000,20920.000002426965,-517238.12490743236,301.76360978335276,1.0276763908965734,105
5210000,20940.00000243104,-516388.8912887841,301.46178554383346,1.0257322473644228,105
5215000,20960.000002435114,-517025.58553224197,300.2923649265801,1.0238836575427592,105
5220000,20980.00000243919,-517694.0059228237,300.78915247812097,1.0224546763923612,105
5225000,21000.000002443263,-518058.1470710689,301.76999943075367,1.0279161910496029,105
5230000,21020.000002447337,-517021.61693327245,302.51952499569876,1.0293265721130747,105
5235000,21040.000002451412,-517274.0296996848,302.8863753633061,1.0245485220021644,105
5240000,21060.000002455487,-517392.673840326,302.93447717685746,1.0268782953319555,105
5245000,21080.00000245956,-516005.0667429101,300.8281347171173,1.0224404060871968,105
5250000,21100.000002463636,-517505.16817644285,299.32687486208494,1.0240276887333952,105
5255000,21120.00000246771,-517198.99944115407,299.3981474940955,1.0253400455920294,105
5260000,21140.000002471785,-517933.39431963116,302.26262969478216,1.0262709228953466,105
5265000,21160.00000247586,-517636.0239265247,299.4657409051582,1.0267965844238445,105
5270000,21180.000002479934,-517725.28680749214,300.35513968779185,1.0248748853408078,105
5275000,21200.00000248401,-517020.9955534651,299.79983924570115,1.0198997795914508,105
5280000,21220.000002488083,-518229.49745226675,301.1094196809941,1.026256423300378,105
5285000,21240.000002492157,-516663.57697746647,297.2688157647481,1.0294644584846784,105
5290000,21260.000002496232,-517039.9710443483,301.64672777332044,1.0231287620734715,105
5295000,21280.000002500306,-517397.9502277216,299.3036578215673,1.0233304720268381,105
5300000,21300.00000250438,-517787.75865948317,301.3300809379581,1.0304233330612718,105
5305000,21320.000002508456,-517454.58676631004,301.6618086280235,1.028361132939662,105
5310000,21340.00000251253,-517647.6377465825,299.87068029093604,1.0260521101276474,105
5315000,21360.000002516605,-515642.4147703126,300.97165253680305,1.0237725779336144,105
5320000,21380.00000252068,-517968.7412939514,301.4419166705864,1.0275901247063384,105
5325000,21400.000002524754,-518841.0171644441,300.61295928672774,1.0259662475921034,105
5330000,21420.00000252883,-517372.6595594308,300.70994248021236,1.029290799265033,105
5335000,21440.000002532903,-516917.8245036029,302.8260728437863,1.024538804005191,105
5340000,21460.000002536977,-517928.4411433914,300.7116096541205,1.0289342045218692,105
5345000,21480.00000254105,-517645.2031898005,303.66170722376654,1.0266084008828764,105
5350000,21500.000002545126,-516923.2798809407,302.3333864698334,1.024073398124441,105
5355000,21520.0000025492,-518067.74461551104,300.1969660862213,1.030015106124941,105
5360000,21540.000002553275,-517213.02014066814,300.46248498890776,1.027993711010198,105
5365000,21560.00000255735,-516477.72228900227,301.5869058825308,1.0244342193831515,105
5370000,21580.000002561424,-517405.6957721058,301.6080572892229,1.0263902130886646,105
