#"Step","Time (ps)","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)","Speed (ns/day)"
1755000,7119.999999859282,-514827.6796112694,302.37662673051796,1.0252856873636427,103
1760000,7139.999999858809,-514817.2724998493,303.35411277619494,1.0261045302738347,103
1765000,7159.999999858336,-515474.6176564137,302.8057249921415,1.025582077813316,103
1770000,7179.999999857863,-514526.4363560176,299.67057628412107,1.022221486865042,103
1775000,7199.99999985739,-514132.5581540528,300.12277139661745,1.026583589234068,103
1780000,7219.999999856917,-515646.59053832805,301.05656227094903,1.0269935827604446,103
1785000,7239.999999856444,-515458.3495251788,302.9112824692685,1.0292866414970707,103
1790000,7259.9999998559715,-514380.6368979779,302.7799042505092,1.0247180108357705,103
1795000,7279.999999855499,-515117.41021639924,301.1333123377054,1.0260149793552937,103
1800000,7299.999999855026,-514788.9191840347,300.72080700607233,1.0244061515711103,103
1805000,7319.999999854553,-514449.27847874444,299.86518995304345,1.0229630013408544,103
1810000,7339.99999985408,-514938.5337967349,301.0013563212107,1.027397016571586,103
1815000,7359.999999853607,-515221.16140803485,302.33451636521414,1.029123936825864,103
1820000,7379.999999853134,-516137.6067212608,301.8208564301469,1.0251543572421495,103
1825000,7399.999999852661,-512856.8868998694,300.77788000065414,1.0203078276879924,103
1830000,7419.999999852188,-514373.5447496681,301.3416676898172,1.0253150072164225,103
1835000,7439.999999851715,-514185.74927485106,303.07121737618576,1.0243506597534924,103
1840000,7459.999999851242,-514712.8560925261,300.7375576482022,1.0263264625774449,103
1845000,7479.999999850769,-514483.8953805696,301.1106732193793,1.0276716850547185,103
1850000,7499.999999850296,-514298.9529007487,301.331452381907,1.0229714910053802,103
1855000,7519.999999849823,-514182.2422023697,301.0341191815922,1.0241893845731227,103
1860000,7539.99999984935,-514475.3236544961,302.27108898299406,1.0271463604520525,103
1865000,7559.999999848877,-515019.0741426286,302.04944254327506,1.0273512194791043,103
1870000,7579.9999998484045,-515076.49370104773,302.393191733676,1.0279538801295092,103
1875000,7599.999999847932,-516422.11186626623,302.0691596847395,1.0311492108571525,103
1880000,7619.999999847459,-515354.04749436025,299.45221750469744,1.0257908117542465,103
1885000,7639.999999846986,-514563.4832017422,299.0079670648079,1.0246854637405405,103
1890000,7659.999999846513,-514031.8127034907,300.57046491363377,1.0269447218328942,103
1895000,7679.99999984604,-513644.40888042795,302.8314569944833,1.023644768310084,103
1900000,7699.999999845567,-515871.3481796717,301.2060458528993,1.0290781346973255,103
1905000,7719.999999845094,-514338.8836310657,301.79715572327945,1.0232298564209112,103
1910000,7739.999999844621,-514856.923452697,301.5206387783782,1.0256381706067723,103
1915000,7759.999999844148,-513977.69348787284,300.64877593739686,1.0268707971183693,103
1920000,7779.999999843675,-515257.8022967174,301.34874707447864,1.0258719887090784,103
1925000,7799.999999843202,-515282.5767766996,301.1988991021936,1.0258718556345705,103
1930000,7819.999999842729,-515080.47822600044,301.10886934222174,1.0260200304020695,103
1935000,7839.999999842256,-514950.3295462241,301.38211623123436,1.0242750435340235,103
1940000,7859.999999841783,-513166.4320940897,304.29159841442123,1.0193188895394372,103
1945000,7879.9999998413105,-512619.3390247822,300.53587349347544,1.0253085021668378,103
1950000,7899.9999998408375,-515204.2950365499,300.5835810787815,1.0268116123711577,103
1955000,7919.999999840365,-513393.7689026457,302.76297511080526,1.024306051265933,103
1960000,7939.999999839892,-513659.5004069933,300.16150139738517,1.023412932941816,103
1965000,7959.999999839419,-513885.3558921581,299.64533754872895,1.0260279143638853,103
1970000,7979.999999838946,-515605.55633212556,302.00624030024363,1.0265158852322762,103
1975000,7999.999999838473,-514669.22689721594,303.15452674014506,1.0271220026206376,103
1980000,8019.999999838,-514773.72506491607,300.1059532627921,1.0271695799428595,103
1985000,8039.999999837527,-514084.28181435284,300.5976255011781,1.0232313203577106,103
1990000,8059.999999837054,-515506.08462154865,297.63278156829455,1.0240327675656324,103
1995000,8079.999999836581,-514779.5284901145,299.57606567360176,1.0238449396154858,103
2000000,8099.999999836108,-513903.82585360226,300.84349676156546,1.0256603708711272,103
2005000,8119.999999835635,-514346.68668108387,300.5538542339488,1.0253437578424103,103
2010000,8139.999999835162,-515089.9399719811,301.049153558239,1.0238888561042925,103
2015000,8159.999999834689,-516178.5271542284,300.1397068425332,1.0313767827074807,103
2020000,8179.999999834216,-514818.06176675856,303.97046194211964,1.0270533127986756,103
2025000,8199.999999835562,-515258.59409241914,300.6877356479522,1.0249101554725009,103
2030000,8219.999999839636,-515466.3105248541,300.2049029019457,1.0214177061840124,103
2035000,8239.99999984371,-515882.0203121917,301.0360829108425,1.0280059169621372,103
2040000,8259.999999847785,-514495.56487672776,301.5109033451502,1.0245740946915407,103
2045000,8279.99999985186,-514597.0674348213,300.60655967840506,1.026641751080179,103
2050000,8299.999999855934,-514876.3254172234,301.0519785801747,1.0264382547685367,103
2055000,8319.999999860009,-515122.35007664794,302.7451072857894,1.0237077743466145,103
2060000,8339.999999864083,-515460.5681891632,302.2833235801869,1.0268698605069893,103
2065000,8359.999999868158,-514594.19190421,301.413698653677,1.027616559611156,103
2070000,8379.999999872232,-514152.36685559736,300.60602167405295,1.0255875182619287,103
2075000,8399.999999876307,-513757.0556002436,301.7162957781417,1.0235212251336931,103
2080000,8419.999999880381,-515344.514543243,301.07702224596596,1.0235943765372826,103
2085000,8439.999999884456,-514929.1935772693,300.0598358499886,1.028259429723733,103
2090000,8459.99999988853,-514728.3695899886,301.8533318989495,1.0262880556100316,103
2095000,8479.999999892605,-514008.8982744529,299.4829221334763,1.0207522461585865,103
2100000,8499.99999989668,-514502.4584368833,303.3661868482451,1.026169828873119,103
2105000,8519.999999900754,-516615.89757448644,302.01422781200233,1.026915178012246,103
2110000,8539.999999904829,-514936.01152567775,299.595532437031,1.0255112265157231,103
2115000,8559.999999908903,-515102.83825552836,302.2494066305474,1.0255881090623913,103
2120000,8579.999999912978,-514887.33578163595,301.53827421878253,1.0247261145209527,103
2125000,8599.999999917052,-515374.99070863286,302.13150849525545,1.0288356275981123,103
2130000,8619.999999921127,-514517.44905352383,302.60319099351835,1.0254614227487526,103
2135000,8639.999999925201,-515568.22450585687,299.39846685872845,1.026530558876027,103
2140000,8659.999999929276,-514229.1822242122,301.0540351643521,1.0252445235707448,103
2145000,8679.99999993335,-514637.26844766364,301.88373042717126,1.0227946742460554,103
2150000,8699.999999937425,-515649.9464977125,300.153829800004,1.0251565224140153,103
2155000,8719.9999999415,-514669.28797114245,300.3186404108643,1.0303102997182487,103
2160000,8739.999999945574,-514827.0781416083,302.07362217890875,1.025398595755553,103
2165000,8759.999999949649,-515813.29918048694,297.3643081013282,1.0285485727950818,103
2170000,8779.999999953723,-514437.4140287284,298.8921330143743,1.0252981684075424,103
2175000,8799.999999957798,-515998.636350831,299.8717032825799,1.0263123167575157,103
2180000,8819.999999961872,-515664.9797412369,302.13687225482363,1.0308603621511367,103
2185000,8839.999999965947,-514236.2620199858,299.2974467979442,1.0259557752859254,103
2190000,8859.999999970021,-513670.5630586385,301.0100839356328,1.0221731390695723,103
2195000,8879.999999974096,-514920.05866741785,302.39054311232945,1.026128523214974,103
2200000,8899.99999997817,-513734.6203043156,301.10711889496275,1.0247473324558523,103
2205000,8919.999999982245,-513804.69597846386,303.1426430747582,1.0268309695622062,103
2210000,8939.99999998632,-513158.9655681844,299.4279364667124,1.0253285221796793,103
2215000,8959.999999990394,-515297.9981657183,300.64847684945727,1.02686376505678,103
2220000,8979.999999994468,-513907.4592581345,302.75954679806546,1.028358590209501,103
2225000,8999.999999998543,-515258.7679630355,300.9600383162491,1.0266284377961783,103
2230000,9020.000000002618,-514606.31235908344,300.03355304355387,1.0226661489072464,103
2235000,9040.000000006692,-515167.6612470681,299.499934087244,1.0258049319899154,103
2240000,9060.000000010767,-514613.4415124506,299.4569668753562,1.0256967873444691,103
2245000,9080.000000014841,-515511.5593179376,300.33992164773,1.0266978157871598,103
2250000,9100.000000018916,-514414.1937662056,301.2894890431029,1.0298891466371014,103
2255000,9120.00000002299,-515522.7692202914,300.545805322614,1.0237239642047464,103
2260000,9140.000000027065,-514650.483495113,300.02263672007217,1.0283534413097855,103
2265000,9160.00000003114,-514849.49846356525,298.8650569154754,1.0264426983844113,103
2270000,9180.000000035214,-514685.82711683237,301.63692704714737,1.0267310962569145,103
2275000,9200.000000039288,-515328.52751878835,301.85714094347634,1.0293721719279274,103
2280000,9220.000000043363,-514766.9085575561,298.94502045790614,1.028072992789957,103
2285000,9240.000000047437,-514296.5623861172,300.0804146904879,1.0265027791065395,103
2290000,9260.000000051512,-514104.28702772455,301.4939089317506,1.0223803654588686,103
2295000,9280.000000055586,-514464.33807882434,303.34572667843577,1.0260748240756201,103
2300000,9300.000000059661,-514447.1956415477,298.42251594940524,1.0217314757398237,103
2305000,9320.000000063736,-513788.987031518,301.38650340941734,1.0260636458610843,103
2310000,9340.00000006781,-515390.8357078952,302.59713805524035,1.0265915883997336,103
2315000,9360.000000071885,-514618.51903712586,301.2227157813814,1.0294191314833574,103
2320000,9380.00000007596,-514849.9218485835,302.19789582661946,1.0241953512330613,103
2325000,9400.000000080034,-514571.6352316432,302.5501441374254,1.0264840660778416,103
2330000,9420.000000084108,-515522.56807633466,301.8272021103029,1.0243327920505187,103
2335000,9440.000000088183,-514113.93446050794,301.4658829115288,1.02650714064286,103
2340000,9460.000000092257,-514189.8901179321,298.15608952766263,1.024968629362382,103
2345000,9480.000000096332,-515834.741554864,298.73065457807957,1.023835068910395,103
2350000,9500.000000100406,-515531.1471035301,300.1808375047713,1.024463971114369,103
2355000,9520.000000104481,-514045.5304037207,302.35741995897433,1.0277840626220918,103
2360000,9540.000000108555,-515654.45704316697,300.4144998559078,1.0284823712593751,103
2365000,9560.00000011263,-514371.29898370407,301.0896111909302,1.0257750623299093,103
2370000,9580.000000116705,-513948.7491758396,302.02406683636565,1.0217014518416927,103
2375000,9600.000000120779,-516040.3887642231,303.77759029667885,1.0256975487364295,103
2380000,9620.000000124854,-514838.1302248384,304.131928292968,1.0220011857807632,103
2385000,9640.000000128928,-514961.7513691867,303.21167190270666,1.0246433868506706,103
2390000,9660.000000133003,-514099.5832051146,301.3045549624988,1.02889600780511,103
2395000,9680.000000137077,-514660.6518985464,300.65178314428266,1.026941061487538,103
2400000,9700.000000141152,-514304.40772915026,300.4865558484739,1.0232087934607799,103
2405000,9720.000000145226,-515354.37543018116,301.8562314447184,1.0255642735081707,103
2410000,9740.0000001493,-514978.7799551792,302.15274801448976,1.0261099667505,103
2415000,9760.000000153375,-513613.029112397,299.61514658310955,1.0256588286649175,103
2420000,9780.00000015745,-514279.4849310068,301.4901013735418,1.0238333555709533,103
2425000,9800.000000161524,-515288.1317816416,298.4696717849011,1.0295858559014661,103
2430000,9820.000000165599,-515551.10069795046,300.6187956184834,1.0272570793080167,103
2435000,9840.000000169674,-514534.2730853122,301.3804110021008,1.0245034069333796,103
2440000,9860.000000173748,-514675.8153613107,300.3135628084396,1.027921798964565,103
2445000,9880.000000177823,-514255.84297998785,301.3735532100587,1.0243655202237565,103
2450000,9900.000000181897,-514952.01748901303,299.8024064102772,1.0253023485987207,103
2455000,9920.000000185972,-514900.91196155385,302.1854374380867,1.0273710077328226,103
2460000,9940.000000190046,-515437.4562693017,302.5625591436332,1.0288747678036565,103
2465000,9960.00000019412,-514536.30763710383,304.2815904235321,1.0248996342066394,103
2470000,9980.000000198195,-514458.34197377367,302.2413734721764,1.0258827514055089,103
2475000,10000.00000020227,-514912.82767769555,298.6704425874717,1.0299084016127518,103
2480000,10020.000000206344,-514359.02978632273,301.1788150814314,1.0250795754123574,103
2485000,10040.000000210419,-514345.31082689855,302.67977368485197,1.026031417851211,103
2490000,10060.000000214493,-514251.6733660861,300.0130344025394,1.0305220048464236,103
2440000,9860.000000173748,-515877.1776121531,298.55003852168886,1.0262137126697335,--
2445000,9880.000000177823,-513502.5267184307,298.5496548127604,1.0230200616980005,107
2450000,9900.000000181897,-514374.3267350525,302.66578263537235,1.0239204345219057,106
2455000,9920.000000185972,-514952.93803131906,302.0803880596846,1.0282560690453213,106
2460000,9940.000000190046,-514087.3095440788,302.44603805898686,1.0268894914050581,106
2465000,9960.00000019412,-514166.3408745208,301.67497999859705,1.0264028256861142,105
2470000,9980.000000198195,-514163.7834669396,300.38056886238,1.0267323456493918,105
2475000,10000.00000020227,-515735.5820703213,301.7374953425251,1.0274908102166003,105
2480000,10020.000000206344,-514780.91806187946,303.22336994876224,1.021385090424452,105
2485000,10040.000000210419,-514706.8641533584,302.9868740414918,1.0227503418673054,105
2490000,10060.000000214493,-515320.50193457655,300.82236452277135,1.0280393720707415,104
2495000,10080.000000218568,-514983.1155956078,301.8595046347073,1.022898730976587,104
2500000,10100.000000222642,-515224.6026686509,299.9917005365941,1.028205266813713,104
2505000,10120.000000226717,-515064.11053603515,303.4413226341222,1.0210970860267181,104
2510000,10140.000000230792,-514907.3814889183,300.8890737124175,1.023550121271971,104
2515000,10160.000000234866,-514674.6012403113,299.73881472923654,1.0284199017636384,104
2520000,10180.00000023894,-514980.6562391054,304.674089319211,1.0270040712356028,104
2525000,10200.000000243015,-514566.36918849335,302.5648454329861,1.0226481808249621,104
2530000,10220.00000024709,-515157.6150899865,301.3544044163604,1.0237951762613777,104
2535000,10240.000000251164,-514668.3028676086,300.1996102681808,1.0254038367056604,104
2540000,10260.000000255239,-514340.58442462515,301.67685274038655,1.023775115663729,104
2545000,10280.000000259313,-514152.873583219,298.0759388359955,1.0258294752436141,104
2550000,10300.000000263388,-514777.1440640795,298.6092877979095,1.024363233523733,104
