#"Step","Time (ps)","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)","Speed (ns/day)"
7965000,31960.00000467611,-517759.9553329956,300.23213105476736,1.0292026659925775,107
7970000,31980.000004680183,-516777.402571982,300.30858308912303,1.029472704071093,107
7975000,32000.000004684258,-514721.4082982659,301.2458297907046,1.0259630427467472,107
7980000,32020.000004688332,-514345.94882662036,301.0654915830034,1.019624483102179,107
7985000,32040.000004692407,-516531.9852461028,301.22222522847477,1.0265854922793165,107
7990000,32060.00000469648,-516779.7310979208,302.2275287071212,1.0261331649740002,107
7995000,32080.000004700556,-515530.78528264584,299.3006753856054,1.0329655246361913,107
8000000,32100.00000470463,-516492.59971374087,299.1986928824045,1.025543490648709,107
8005000,32120.000004708705,-516040.7971329498,300.1874170520343,1.0257801895526792,107
8010000,32140.00000471278,-515345.04922432965,301.6519681672975,1.0254079794390323,107
8015000,32160.000004716854,-515750.7732600963,301.2996799440322,1.0239703365639434,107
8020000,32180.00000472093,-517312.1932980318,300.56223512625354,1.027714508277412,107
8025000,32200.000004725003,-515172.2527646895,299.982270344519,1.0268919708611741,107
8030000,32220.000004729078,-516859.05900240387,302.4856194020423,1.029093952794947,106
8035000,32240.000004733152,-515442.37272632495,304.31719443600116,1.02653075591904,106
8040000,32260.000004737227,-516010.10671259556,299.92755460091314,1.0255265366666264,106
8045000,32280.0000047413,-515669.3140699477,300.6967863088913,1.0297498966314156,106
8050000,32300.000004745376,-516647.8506115454,297.05969208283585,1.0269651089087248,106
8055000,32320.00000474945,-515554.5964795179,300.87542205586533,1.02403984622655,106
8060000,32340.000004753525,-516449.8093775755,300.3349308695731,1.0243007522476717,106
8065000,32360.0000047576,-516382.2412883076,298.85114187090676,1.0277332244128907,106
8070000,32380.000004761674,-517110.90800556913,296.5432588765776,1.027380586041161,106
8075000,32400.00000476575,-515561.77387272404,302.9743293216384,1.0273343471221688,106
8080000,32420.000004769823,-515605.74576341175,300.233988066781,1.0254910977055818,106
8085000,32440.000004773898,-516705.0726943731,299.5826515890703,1.0263884452659635,106
8090000,32460.000004777972,-516053.4934089519,302.276764888482,1.0247841375309348,106
8095000,32480.000004782047,-516220.20778619195,302.3813487590309,1.025034550657591,106
8100000,32500.00000478612,-515458.61345437565,302.2391225151158,1.0273422208803937,106
8105000,32520.000004790196,-515180.5973416935,298.37048118702427,1.026187733898912,106
8110000,32540.00000479427,-515429.9523214055,298.09506261592713,1.022505269990511,106
8115000,32560.000004798345,-516554.7811892503,298.4545203365755,1.02510226478468,106
8120000,32580.00000480242,-516965.54695356777,299.0247608151665,1.025285023213619,106
8125000,32600.000004806494,-516499.30897031026,301.97894460773995,1.0279637037346774,106
8130000,32620.00000481057,-515332.959343205,302.98555017843086,1.0251754273791898,106
8135000,32640.000004814643,-516083.7632732678,303.7657139884627,1.02755419828432,106
8140000,32660.000004818718,-514942.60801462224,303.18876968916055,1.0220340810786384,106
8145000,32680.000004822792,-515250.4773199158,304.17430114448587,1.0256707321272356,106
8150000,32700.000004826867,-516509.95126065845,303.14965963819077,1.0250795849410403,106
8155000,32720.00000483094,-516218.07173200813,300.66689420842744,1.025705970230393,106
8160000,32740.000004835016,-516276.77129061264,301.13349380442963,1.0250224162534705,106
8165000,32760.00000483909,-515977.8309739127,300.70109771132746,1.028501356578665,106
8170000,32780.00000484316,-515576.5323539106,302.4678971851967,1.025113266328972,106
8175000,32800.000004847236,-516248.2804903337,300.78590783549896,1.0282401451653602,106
8180000,32820.00000485131,-516490.9066879882,302.8435500316883,1.0251806895617277,106
8185000,32840.000004855385,-514751.5751223904,301.37446692883185,1.023114514075761,106
8190000,32860.00000485946,-515705.76255273866,299.45284884348973,1.022458209988662,106
8195000,32880.000004863534,-516666.4947263899,302.5089787715348,1.0271607142165624,106
8200000,32900.00000486761,-516328.02377599664,302.45505381593307,1.0251749795265037,106
8205000,32920.00000487168,-517078.12924146256,300.02684750863466,1.025640422465472,106
8210000,32940.00000487576,-516562.51241956395,298.76208205243387,1.0279084051458405,106
8215000,32960.00000487983,-515368.85546773276,299.84239124072633,1.0215102511541048,106
8220000,32980.00000488391,-516002.73912590626,299.581300536258,1.0223221424520919,106
8225000,33000.00000488798,-516255.37301859213,298.87717618808034,1.0280805836646598,106
8230000,33020.000004892056,-516690.5757402065,298.5754790305973,1.02801622831783,106
8235000,33040.00000489613,-515843.0497742009,301.8077674579214,1.0261267044609135,106
8240000,33060.000004900205,-514950.2074834404,302.922286927221,1.0261599330343112,106
8245000,33080.00000490428,-518091.8930612104,297.9369751460285,1.0264733524964669,106
8250000,33100.000004908354,-515034.13388151117,302.0469014865152,1.0226121684343743,106
8255000,33120.00000491243,-516427.0918767948,300.33004183548127,1.0276604903011848,106
8260000,33140.0000049165,-516365.54641209194,301.4284395590643,1.027202288609146,106
8265000,33160.00000492058,-515986.3021279108,300.7040401630033,1.0282428798486376,106
8270000,33180.00000492465,-515957.79034651094,299.25285160289246,1.0257994272593765,106
8275000,33200.00000492873,-515227.0875590679,299.99058279265125,1.0241195902384188,106
8280000,33220.0000049328,-517012.0715806901,301.8600225053232,1.0299378539569595,106
8285000,33240.000004936875,-514996.36038349126,300.5232592240986,1.028924212571485,106
8290000,33260.00000494095,-515601.555200428,301.70987376659536,1.024278352408142,106
8295000,33280.000004945025,-514771.27690562047,301.5756584443212,1.0224853701699153,106
8300000,33300.0000049491,-516382.35438291216,299.98159859683653,1.0273664216522418,106
8305000,33320.00000495317,-516754.13959999895,303.1348639724408,1.0239085251409632,106
8310000,33340.00000495725,-516342.13512106845,302.5108718794366,1.0253656221015601,106
8315000,33360.00000496132,-516027.05173980445,301.3487846195543,1.0225676125566197,106
8320000,33380.0000049654,-515812.52225276176,299.68369356477075,1.0272470621031238,106
8325000,33400.00000496947,-516373.8056618986,300.79550180494283,1.0252813328562294,106
8330000,33420.000004973546,-515730.06655607163,300.4387342488455,1.0267818225718812,106
8335000,33440.00000497762,-515360.414626888,300.26883741196116,1.0246323931910735,106
8340000,33460.000004981695,-517870.36629801337,304.25969721448604,1.0237611532794952,106
8345000,33480.00000498577,-515605.255277382,299.5008893447041,1.0264012858518434,106
8350000,33500.000004989844,-515375.1141282215,301.45649949158485,1.0268251756665812,106
8355000,33520.00000499392,-514760.7937583425,301.0540708114629,1.0248467558200078,106
8360000,33540.00000499799,-515888.1296774617,301.848138020374,1.0277589345033296,106
8365000,33560.00000500207,-514297.5681201443,298.462431736998,1.0225968328881139,106
8370000,33580.00000500614,-515671.88166733366,302.78300843474614,1.0260625756062876,106
8375000,33600.00000501022,-515515.83791140397,301.46920427381417,1.0287452922838043,106
8380000,33620.00000501429,-516165.6121329074,300.7345307498204,1.0261252898241158,106
8385000,33640.000005018366,-515406.5654651171,298.80819733124304,1.0259222829542394,106
8390000,33660.00000502244,-515907.2688297271,298.5109576460861,1.0260249399906747,106
8395000,33680.000005026515,-514466.1988502103,301.22141243731045,1.0229243513439668,106
8400000,33700.00000503059,-515524.85780599876,300.2099619188957,1.0258646595283087,106
8405000,33720.000005034664,-516454.7766006435,304.1837072765173,1.028252764791294,106
8410000,33740.00000503874,-515967.8845566667,302.5314421142734,1.0267451778042498,106
8415000,33760.00000504281,-515592.23388053314,302.20422235300435,1.0278931030722458,106
8420000,33780.00000504689,-517242.2059797866,301.5657868612431,1.027922490881131,106
8425000,33800.00000505096,-515419.91861424944,302.91814580101385,1.0249887178084292,106
8430000,33820.00000505504,-514722.59329038253,299.91975953806894,1.0217889424047188,106
8435000,33840.00000505911,-515425.7603460499,300.2515428218655,1.0255418421551692,106
8440000,33860.000005063186,-516560.31474551023,298.0981517502198,1.027172250982744,106
8445000,33880.00000506726,-515798.98060401133,299.1706706708086,1.0238833851428837,106
8450000,33900.000005071335,-515093.26509558596,302.2615407896619,1.026986435566051,106
8455000,33920.00000507541,-516906.3747928918,301.86213973924146,1.0255811537756168,106
8460000,33940.000005079484,-516480.08894206677,299.27450755881495,1.0255547823162698,106
8465000,33960.00000508356,-516780.2844120073,302.0155800596887,1.0272821112717119,106
8470000,33980.00000508763,-515709.2183463909,299.12892405900914,1.0217048271286555,106
8475000,34000.00000509171,-515863.9364406243,303.84892641730795,1.0265766419106743,106
8480000,34020.00000509578,-515397.62038672715,301.8437449325318,1.0275744730670022,106
8485000,34040.00000509986,-515532.20367599744,304.1957176553169,1.0248349764351876,106
8490000,34060.00000510393,-516236.1223101441,302.0594941298699,1.027758221248405,106
8495000,34080.000005108006,-515621.0098937284,298.577866370767,1.0225437739931222,106
8500000,34100.00000511208,-515683.6973572965,299.87165529212507,1.0268828458574266,106
8505000,34120.000005116155,-515462.49515251536,303.59563192881296,1.0262911744763483,106
8510000,34140.00000512023,-515246.35322711733,303.6293180703663,1.0222727135144227,106
8515000,34160.000005124304,-516709.255439966,301.301216684795,1.0284352227551832,106
8520000,34180.00000512838,-516796.3935894426,301.85697081568964,1.0265647023765057,106
8525000,34200.00000513245,-515910.86695871013,303.0191753751291,1.0282386939871286,106
8530000,34220.00000513653,-516887.4971045996,302.818379639148,1.0297314805712448,106
8535000,34240.0000051406,-515162.7150316916,300.8293133727619,1.0259389400944825,106
8540000,34260.00000514468,-515529.66612610896,301.3358352722644,1.0273743296457416,106
8545000,34280.00000514875,-517069.21303062397,300.3577322034933,1.025576813726118,106
8550000,34300.000005152826,-516898.0706971893,298.37410946794324,1.0268388143742146,106
8555000,34320.0000051569,-515467.7260776514,300.666979308648,1.0263601423895494,106
8560000,34340.000005160975,-515432.02737931465,301.2080878202919,1.0242019180410227,106
8565000,34360.00000516505,-515809.99554608227,300.8664851732744,1.022768083966241,106
8570000,34380.000005169124,-516383.43976239534,303.44469634680127,1.0284218280020625,106
8575000,34400.0000051732,-514871.2189786546,301.43233652652657,1.0269398612358398,106
8580000,34420.00000517727,-516152.8794070785,300.9579792605922,1.024597600665263,106
8585000,34440.00000518135,-515728.85162893217,300.16018104462984,1.0261398700772941,106
8590000,34460.00000518542,-517360.178949174,302.6981319579528,1.030327310719463,106
8595000,34480.0000051895,-515587.3823970589,301.38539890978734,1.0219309383259567,106
8600000,34500.00000519357,-514971.870146065,300.8614978519691,1.0232771138122203,106
8605000,34520.000005197646,-516016.23787021614,301.1647923972985,1.0293319215985306,106
8610000,34540.00000520172,-515613.81956588384,298.91478881789254,1.0226428990507659,106
8615000,34560.000005205795,-515867.509063574,303.38423849740053,1.026715766111279,106
8620000,34580.00000520987,-516383.74003244424,302.0193478920113,1.0297228714986995,106
8625000,34600.000005213944,-514491.55740945507,299.8493247063796,1.0191116666212805,106
8630000,34620.00000521802,-516204.92023212276,302.28609071585237,1.0251881555107205,106
8635000,34640.00000522209,-516739.4156962659,301.0688962508416,1.0226218238108407,106
8640000,34660.00000522617,-515915.98423297284,301.25457888271654,1.025456888186003,106
8645000,34680.00000523024,-515782.70274270675,300.7992354917991,1.0257898751515908,106
8650000,34700.00000523432,-514693.2844262633,298.23745083320307,1.0233374246792397,106
8655000,34720.00000523839,-515923.5512776724,299.52858978086067,1.0290290903958845,106
8660000,34740.000005242466,-515523.95745380386,300.7706749641155,1.0246380212381523,106
8665000,34760.00000524654,-516972.6474309389,300.42623733173883,1.031334564653855,106
8670000,34780.000005250615,-515468.9406896755,302.537327157168,1.0222129109090303,106
8675000,34800.00000525469,-516092.6953378264,302.06795510737294,1.025943692944495,106
8680000,34820.000005258764,-515159.186496224,300.6088928094417,1.0242801498230432,106
8685000,34840.00000526284,-517505.23284317367,300.12745463987335,1.0284118593620335,106
8690000,34860.00000526691,-514336.9486927707,302.3286700049006,1.0231665298652235,106
8695000,34880.00000527099,-517125.38383936114,298.96403042074627,1.0270135319500837,106
8700000,34900.00000527506,-515984.362129078,301.70410112483484,1.0286456028073996,106
8705000,34920.00000527914,-516126.1442987295,302.00839486683606,1.0266513339249546,106
8710000,34940.00000528321,-516827.93330473313,301.5362839218054,1.0277233146119904,106
8715000,34960.000005287286,-516360.2803886577,299.97707553815843,1.028279462454803,106
8720000,34980.00000529136,-516229.5383012034,299.30009420870766,1.0270451859547192,106
8725000,35000.000005295435,-516061.92011812655,301.3964180773465,1.026710077265773,106
8730000,35020.00000529951,-516202.60275160056,301.1275766373653,1.0276552097325844,106
8735000,35040.000005303584,-516835.3958797802,301.55546742719713,1.0300121045017623,106
8740000,35060.00000530766,-516079.15185736655,300.41689185799146,1.02799237883648,106
8745000,35080.00000531173,-515176.59467256395,298.4631446946032,1.0220167383025696,106
8750000,35100.00000531581,-517120.4566713227,302.85854578922965,1.0271288507106797,106
8755000,35120.00000531988,-515977.7038938517,300.40125962240035,1.0239102925883652,106
8760000,35140.00000532396,-516680.4797044296,303.8268849599239,1.0266435044456845,106
8765000,35160.00000532803,-516107.75007626205,301.8895139262331,1.02758703582813,106
8770000,35180.000005332106,-516772.6985773088,303.1198808536976,1.027759916610337,106
8775000,35200.00000533618,-515385.387568719,298.6992387841358,1.0248501567462707,106
8780000,35220.000005340255,-515627.76687172824,303.7964181650034,1.0250492232973971,106
8785000,35240.00000534433,-515737.3694587101,303.07948174521545,1.0263201711725616,106
8790000,35260.000005348404,-515764.34210856655,301.8047611461404,1.0268930075182383,106
8795000,35280.00000535248,-517059.30800103536,299.348377277905,1.024288721918104,106
