#"Step","Time (ps)","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)","Speed (ns/day)"
1745000,7079.999999860228,-517150.49614042207,297.45708887063614,1.0290990050441982,101
1750000,7099.999999859755,-516748.246177139,301.1388453053762,1.0234264793838885,101
1755000,7119.999999859282,-517400.6378145036,301.2327162824476,1.0288702065488866,101
1760000,7139.999999858809,-517760.24344638595,303.48855509807925,1.0230259991162667,101
1765000,7159.999999858336,-517867.9351529926,301.6168907218165,1.0299178723371556,101
1770000,7179.999999857863,-516418.6285342439,300.74304482675694,1.0251490735002788,101
1775000,7199.99999985739,-517410.32006714283,300.5082871676065,1.0284067038848224,101
1780000,7219.999999856917,-516450.75818822114,302.28517276651576,1.0211905466090467,101
1785000,7239.999999856444,-517391.93532115035,300.2151498366551,1.0243082562827157,101
1790000,7259.9999998559715,-517192.6414517276,301.9991740028186,1.0219960269319963,101
1795000,7279.999999855499,-517458.5323015002,299.5527191260434,1.0313166707698203,101
1800000,7299.999999855026,-516090.10675965226,301.40198148831723,1.0279166154040167,101
1805000,7319.999999854553,-516480.66157992696,299.88968929934947,1.030001756686716,101
1810000,7339.99999985408,-517631.0420733944,299.4812039511232,1.0279686437934035,101
1815000,7359.999999853607,-516956.7931223803,300.3665619945848,1.0249966919549172,101
1820000,7379.999999853134,-517445.90128135355,300.2436987322854,1.0277427949161404,101
1825000,7399.999999852661,-516433.9733079795,299.77609302482006,1.0257248211249554,101
1830000,7419.999999852188,-517598.3667627075,303.01001995398536,1.0258313470982396,101
1835000,7439.999999851715,-518162.0054629764,301.2781211742601,1.0276497095780859,101
1840000,7459.999999851242,-516990.2660761657,302.578702016267,1.0274278654466755,101
1845000,7479.999999850769,-516404.89780631685,301.1666432552629,1.0238790961598139,101
1850000,7499.999999850296,-518060.61215957534,299.1380648204652,1.0281080117504389,101
1855000,7519.999999849823,-517931.78871306544,300.36767804777486,1.026804381748454,101
1860000,7539.99999984935,-517550.4146471196,302.1382399820529,1.0256387150096746,101
1865000,7559.999999848877,-517355.27568056923,303.9552077884442,1.0232524793553426,101
1870000,7579.9999998484045,-516626.37583933957,301.88116148614654,1.025317645204695,101
1875000,7599.999999847932,-517088.7966491149,300.42719864588577,1.0212576861908154,101
1880000,7619.999999847459,-517212.7027706334,301.44330954591265,1.0237734085237364,101
1885000,7639.999999846986,-516474.07995208865,300.50935291703155,1.0300404214318342,101
1890000,7659.999999846513,-516000.4343490526,300.91177732845495,1.0275218758668219,101
1895000,7679.99999984604,-517601.98543423763,303.6539668631725,1.0294629050109556,101
1900000,7699.999999845567,-518530.9299889789,300.96476315383933,1.028970587843553,101
1905000,7719.999999845094,-516588.00519537553,300.86752071774623,1.025744594336404,101
1910000,7739.999999844621,-516556.5164497169,300.06281193560807,1.0237639703021926,101
1915000,7759.999999844148,-517485.1366217593,303.7288787402555,1.0282555028020843,101
1920000,7779.999999843675,-516665.4568042746,300.5791448636561,1.0212226933072366,101
1925000,7799.999999843202,-516376.4650264785,301.9452710184152,1.0237142026419908,101
1930000,7819.999999842729,-517583.68372701807,301.51319322607856,1.0242250853935129,101
1935000,7839.999999842256,-517907.94932855293,301.5322932033972,1.0267851007352002,101
1940000,7859.999999841783,-517730.459195405,300.03353884497926,1.0295115076800616,101
1945000,7879.9999998413105,-516882.5571008432,301.72212857511613,1.0246675408214405,101
1950000,7899.9999998408375,-517108.13388502016,303.76251974286373,1.0246868888346672,101
1955000,7919.999999840365,-518003.5906220272,301.28432691679734,1.029453765228909,101
1960000,7939.999999839892,-517680.51576596056,302.4183973688457,1.0269976004299262,101
1965000,7959.999999839419,-516020.8450701814,300.99858569699694,1.0240248102260294,101
1970000,7979.999999838946,-516983.9983876005,300.58172266206475,1.0280112046043164,101
1975000,7999.999999838473,-516618.9422161775,303.23017063273426,1.0260857342918246,101
1980000,8019.999999838,-516084.29217507085,300.08667462570315,1.0267295743224532,101
1985000,8039.999999837527,-517750.91620979575,299.557138608741,1.0320335209445979,101
1990000,8059.999999837054,-515668.6108486904,301.4627911234925,1.025086327765101,101
1995000,8079.999999836581,-517077.765735531,300.433459485981,1.0244522210266376,101
2000000,8099.999999836108,-518443.4925415984,300.4866912872016,1.028175625190668,101
2005000,8119.999999835635,-516783.30694647436,300.83850240085235,1.024405191532606,101
2010000,8139.999999835162,-518795.82524404675,301.16723519471543,1.0280220077170092,101
2015000,8159.999999834689,-517422.10261393874,302.9916401350382,1.0246883244185563,101
2020000,8179.999999834216,-517600.30630837544,298.60814682388764,1.0279773202613944,101
2025000,8199.999999835562,-517136.2936445677,299.431675621855,1.025890547253314,101
2030000,8219.999999839636,-517415.23866055114,300.3082442504425,1.0323729757538016,101
2035000,8239.99999984371,-517264.71817352646,298.2929723424211,1.0269545363116446,101
2040000,8259.999999847785,-517255.7767925584,299.92291464365553,1.0291046294508972,101
2045000,8279.99999985186,-517892.58294750215,301.9107889271489,1.025323997492266,101
2050000,8299.999999855934,-517331.9008120259,303.54184841284706,1.0262855944774885,101
2055000,8319.999999860009,-517642.7750365713,302.4291523715549,1.0246748232757632,101
2060000,8339.999999864083,-518750.13252269756,300.9244858625469,1.0272973468959554,101
2065000,8359.999999868158,-516769.5179603549,299.33665483166067,1.0266902161612015,101
2070000,8379.999999872232,-517294.0014519547,301.4872055797266,1.0243480417118445,101
2075000,8399.999999876307,-516747.0745370067,301.00878058694383,1.0307037727187711,101
2080000,8419.999999880381,-518025.204785377,300.0068875221176,1.0245586166993204,101
2085000,8439.999999884456,-516937.83471568115,303.1244874271361,1.0222960263554357,101
2090000,8459.99999988853,-516372.8057273461,297.75795575064944,1.0247169515763614,101
2095000,8479.999999892605,-516845.18202882376,301.19652775075593,1.0232621903892165,101
2100000,8499.99999989668,-516257.12475120486,299.4566326947584,1.0271154773710949,101
2105000,8519.999999900754,-516107.21346331364,300.90124603598355,1.02660177621531,101
2110000,8539.999999904829,-517525.47879956244,300.14527087846176,1.0272632003399915,101
2115000,8559.999999908903,-518254.6029347689,298.86326244170516,1.0273127046162025,101
2120000,8579.999999912978,-516728.4510229749,299.6333409271754,1.0263358482833687,101
2125000,8599.999999917052,-518159.80998352147,300.6115408729659,1.025971124273783,101
2130000,8619.999999921127,-517549.2265311484,300.2779673569669,1.0221235334739343,101
2135000,8639.999999925201,-517311.87135505816,301.80845357189503,1.027466457780456,101
2140000,8659.999999929276,-517111.4728031517,298.97584558758433,1.0279752335490113,101
2145000,8679.99999993335,-516809.3625923614,300.90733890329386,1.024484421265667,101
2150000,8699.999999937425,-516900.0557023855,302.213884328099,1.0264865124518212,101
2155000,8719.9999999415,-517578.20713625546,300.19126706357065,1.0225826308927486,101
2160000,8739.999999945574,-516836.0156239392,300.7206415597158,1.02969424932188,101
2165000,8759.999999949649,-516637.15970258275,301.6712769542104,1.025948949382035,101
2170000,8779.999999953723,-517187.34411391243,302.07833777760726,1.0262869138730664,101
2175000,8799.999999957798,-517168.6816361572,301.40828674312115,1.0287690756967334,101
2180000,8819.999999961872,-517355.64332306595,299.5326858937613,1.0258013182491368,101
2185000,8839.999999965947,-517147.34737536684,299.52396077453557,1.0266103897595054,101
2190000,8859.999999970021,-517301.8843229909,300.49745493565274,1.026505067889176,101
2195000,8879.999999974096,-516683.097120977,301.09972140949867,1.0257588779418634,101
2200000,8899.99999997817,-515894.3881597065,300.84249980687963,1.0242976212845263,101
2205000,8919.999999982245,-516970.37305955775,300.513966238168,1.0238196516217246,101
2210000,8939.99999998632,-516368.3927439265,296.21995298186243,1.0232564583501491,101
2215000,8959.999999990394,-517153.3270827639,298.8041170140892,1.0280994576510853,101
2220000,8979.999999994468,-516372.84371720953,303.41248161821613,1.0283017027319896,101
2225000,8999.999999998543,-516812.8793149688,302.4753715234704,1.0249568227554187,101
2230000,9020.000000002618,-516418.51094194525,299.6133200623004,1.0259838790858855,101
2235000,9040.000000006692,-517973.813613462,301.16110542602485,1.0225300159611503,101
2240000,9060.000000010767,-516495.4264360026,301.18715929048966,1.0268837167235043,101
2245000,9080.000000014841,-516691.5682236259,302.7401672887028,1.0236758696321,101
2250000,9100.000000018916,-518037.45686676307,301.6274898837669,1.0235153608606296,101
2255000,9120.00000002299,-516149.88103352464,304.97155041738426,1.0234643354881927,101
2260000,9140.000000027065,-517278.4016626277,301.3455733095284,1.0237828884327138,101
2265000,9160.00000003114,-517272.18589651235,299.550080667093,1.0260754686739206,101
2270000,9180.000000035214,-516734.27658506157,298.6221477608341,1.027377581692644,101
2275000,9200.000000039288,-516805.6722047329,300.31746424782017,1.0272415075852444,101
2280000,9220.000000043363,-517134.7252727444,300.2933149286397,1.0225530721813976,101
2285000,9240.000000047437,-516974.4736136461,302.6927571063317,1.027386548428497,101
2290000,9260.000000051512,-518347.82956995093,298.97685433123087,1.0254731210229115,101
2295000,9280.000000055586,-517717.62938036537,301.9477458306436,1.0251139318497982,101
2300000,9300.000000059661,-517445.7780398824,300.08477525999865,1.0249363816742278,101
2305000,9320.000000063736,-516581.40941682085,301.55075592598575,1.0275959667848162,101
2310000,9340.00000006781,-517091.90306487517,301.2596004664048,1.0265369755869769,101
2315000,9360.000000071885,-517846.6130514431,300.3034264459863,1.0285996255281709,101
2320000,9380.00000007596,-516798.94550119643,301.32551085693643,1.0256134393832188,101
2325000,9400.000000080034,-516331.2941037547,303.5715761547524,1.0265542399921215,101
2330000,9420.000000084108,-516872.06576031796,301.28758379489693,1.0260146866497781,101
2335000,9440.000000088183,-518436.07023835415,300.36944826222407,1.0276655728617883,101
2340000,9460.000000092257,-517033.904268645,301.6275148879059,1.0295218364536938,101
2345000,9480.000000096332,-516772.84193270514,299.8242943688252,1.0226951672882831,101
2350000,9500.000000100406,-517050.75679286267,298.5298191516634,1.021808302457249,101
2355000,9520.000000104481,-517524.2955120953,299.3181609571236,1.0291531726739291,101
2360000,9540.000000108555,-517334.4752613497,301.6202259678491,1.025945920418184,101
2365000,9560.00000011263,-517842.7170401972,303.30708746385596,1.0287283003071361,101
2370000,9580.000000116705,-518439.3505006812,298.1268316024309,1.0242841079075804,101
2375000,9600.000000120779,-516560.5870173115,300.52985322793467,1.0265970526495514,101
2380000,9620.000000124854,-517093.7724877279,303.09201358927385,1.0248216931841825,101
2385000,9640.000000128928,-517647.23610201804,301.63694184972536,1.0274348503755202,101
2390000,9660.000000133003,-517680.91835878114,301.7981980387887,1.026842256805511,101
2395000,9680.000000137077,-517466.8667942411,300.8315791836002,1.027086563505212,101
2400000,9700.000000141152,-516185.0177113833,300.70991999186674,1.0254465882739106,101
2405000,9720.000000145226,-517493.76716681034,299.07900398082836,1.0256552778574062,101
2410000,9740.0000001493,-517203.4658568993,302.6711182596678,1.024841512492149,101
2415000,9760.000000153375,-515967.77254347154,301.3239795486148,1.027345527539271,101
2420000,9780.00000015745,-517952.08044090075,299.75667415537924,1.0249349042387517,101
2425000,9800.000000161524,-516197.6396990528,301.33897475614924,1.0220941390129534,101
2430000,9820.000000165599,-517389.38089176617,303.36324635380834,1.0264065181262827,101
2435000,9840.000000169674,-517042.83312198706,299.8714826628669,1.0263143812344468,101
2440000,9860.000000173748,-516340.9576386113,301.1471388134113,1.0258468289317901,101
2445000,9880.000000177823,-515773.3598282698,302.0775368463146,1.0253421617366216,101
2450000,9900.000000181897,-517230.46755839395,302.2473265534933,1.0305161094043238,101
2455000,9920.000000185972,-516425.32444388815,302.22526603056735,1.027321762870714,101
2460000,9940.000000190046,-515959.36907795374,300.7745041669628,1.021074969680994,101
2465000,9960.00000019412,-516146.4655934535,300.14065897996204,1.026639507615337,101
2470000,9980.000000198195,-517173.9074869603,299.2848206435723,1.0272620809606603,101
2475000,10000.00000020227,-517263.8040549101,299.45942392584425,1.0226525018021335,101
2480000,10020.000000206344,-516795.36794605386,301.7779172279921,1.0269954244184263,101
2485000,10040.000000210419,-517345.2394172121,300.9438713152881,1.0288251686644219,101
2490000,10060.000000214493,-517163.29745092476,298.83469905024856,1.0242222180203406,101
2495000,10080.000000218568,-518554.11127842567,302.719516581201,1.0295717774080235,101
2500000,10100.000000222642,-517300.7001136162,302.974056514822,1.0254193852350848,101
2505000,10120.000000226717,-517693.4878455049,297.8104146265341,1.0249356306377917,101
2510000,10140.000000230792,-517538.07691356004,303.02266835409006,1.023776676472992,101
2515000,10160.000000234866,-517277.74957894464,300.9919360293649,1.0267424410309607,101
2520000,10180.00000023894,-517467.3158520821,299.01278070678575,1.02950425888364,101
2525000,10200.000000243015,-517311.62372308574,300.3682410111711,1.0263553758788289,101
2530000,10220.00000024709,-517552.56671436504,302.79990512953793,1.024947943179687,101
2535000,10240.000000251164,-517433.5471478177,302.92614963959255,1.0267218170746562,101
2540000,10260.000000255239,-516404.65183175425,300.07731312973226,1.0257954607371762,101
2545000,10280.000000259313,-516847.3949145728,301.00622385104697,1.0271560921360032,101
2550000,10300.000000263388,-516863.7816805402,300.6736784774962,1.0266551669505013,101
2555000,10320.000000267462,-517265.0769406585,302.95015220697854,1.0291029450217335,101
2560000,10340.000000271537,-517526.23380029085,301.05227837130565,1.02787524738404,101
2565000,10360.000000275611,-516832.9281880923,300.0482531817115,1.0205599780495844,101
2570000,10380.000000279686,-517825.563723997,303.1106522724962,1.027612145957653,101
2575000,10400.00000028376,-517018.75622427906,299.69474822555117,1.0262072599519165,101
2580000,10420.000000287835,-517653.83146538516,298.97301510445965,1.0260409115241373,101
2585000,10440.00000029191,-516881.3028342109,300.35702684072885,1.02627370883963,101
2590000,10460.000000295984,-517749.8746940021,303.33199044091253,1.0263933553817786,101
