#"Step","Time (ps)","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)","Speed (ns/day)"
8115000,32560.000004798345,-522253.01514250995,298.17147711612006,1.0205493851771132,105
8120000,32580.00000480242,-523119.53235327126,299.20677165034624,1.0276217282784095,105
8125000,32600.000004806494,-524231.58858542517,302.04368372798865,1.0276917054639396,105
8130000,32620.00000481057,-522224.18587528006,303.22433492333516,1.0242449227916866,105
8135000,32640.000004814643,-522718.45382269495,302.096373360188,1.027475744558717,105
8140000,32660.000004818718,-523780.0099142564,301.7497129526979,1.029755652082371,105
8145000,32680.000004822792,-522882.5953938172,302.3540836671468,1.0238517814866313,105
8150000,32700.000004826867,-523447.1823652736,301.6492673401565,1.0262900753379933,105
8155000,32720.00000483094,-522013.4775584114,301.00691288297975,1.0256155742009476,105
8160000,32740.000004835016,-521989.18056673394,298.8195975902311,1.0242547393443981,105
8165000,32760.00000483909,-522734.4751968067,303.13121294835724,1.0229239769300535,105
8170000,32780.00000484316,-522145.01494085183,299.4980789246992,1.027986314486132,105
8175000,32800.000004847236,-523596.3566202263,302.59784889199364,1.0283886373359326,105
8180000,32820.00000485131,-523572.4855573096,299.64094532734515,1.023988118527674,105
8185000,32840.000004855385,-519907.25367762404,301.1761748731937,1.0241528243022286,105
8190000,32860.00000485946,-522025.28360742703,302.4419068808831,1.0229018241082588,105
8195000,32880.000004863534,-521581.15057357936,302.5419215231037,1.0258475811242906,105
8200000,32900.00000486761,-521957.9580539034,300.36649841691843,1.0275704031379636,105
8205000,32920.00000487168,-523991.24418488867,300.70471219886747,1.03189972934445,105
8210000,32940.00000487576,-521719.7808702912,301.5343244755238,1.0267696454415685,105
8215000,32960.00000487983,-520803.4781188888,300.25171163012743,1.0223111342722337,105
8220000,32980.00000488391,-521914.11986146495,299.8247553500952,1.0229300389995535,105
8225000,33000.00000488798,-522807.0238577982,299.79048349433907,1.029100241963094,105
8230000,33020.000004892056,-522273.56303970097,300.9105774353397,1.0270369687146284,105
8235000,33040.00000489613,-523399.46634426084,302.1114926879764,1.0249664802791845,105
8240000,33060.000004900205,-522375.4769560511,300.9512963708872,1.0245220120689078,105
8245000,33080.00000490428,-522616.6384055598,302.1091002065043,1.025673160461246,105
8250000,33100.000004908354,-521647.7048175577,303.3734787422949,1.0284317835943027,105
8255000,33120.00000491243,-522760.2117668418,301.02467354165435,1.024944239112891,105
8260000,33140.0000049165,-522752.3346167605,301.78681119636633,1.0238067385510716,105
8265000,33160.00000492058,-522263.3554995416,299.4327043576312,1.023925014351482,105
8270000,33180.00000492465,-521792.78055882547,298.177207840074,1.0225385225434576,105
8275000,33200.00000492873,-522539.78683749656,302.39614929915984,1.0263818755798204,105
8280000,33220.0000049328,-521739.81326407474,298.4369983526986,1.0292694889491518,105
8285000,33240.000004936875,-521860.6681898413,296.6687810504983,1.024384823367639,105
8290000,33260.00000494095,-522583.49622096843,301.37361112854427,1.023773644832445,105
8295000,33280.000004945025,-521883.25837374176,300.0091857261902,1.0279163859291085,105
8300000,33300.0000049491,-521849.97851327714,301.53139816284994,1.0233726320107108,105
8305000,33320.00000495317,-522514.70474047353,300.2621451035962,1.0257682512098758,105
8310000,33340.00000495725,-522773.15640587616,300.04401993399284,1.0221535838026943,105
8315000,33360.00000496132,-522247.978050811,299.9981065049531,1.029726346138604,105
8320000,33380.0000049654,-522228.77567173075,300.36210531714994,1.0269669873669296,105
8325000,33400.00000496947,-521498.1746519697,300.0688627756364,1.0229125380825448,105
8330000,33420.000004973546,-522278.24112760904,301.7814915416988,1.0257823949190592,105
8335000,33440.00000497762,-521226.3483755728,301.2592242732642,1.023758291281432,105
8340000,33460.000004981695,-522182.7859443724,298.66910066500725,1.0269543974235338,105
8345000,33480.00000498577,-522741.30332549196,300.3223439018967,1.0262032314394778,105
8350000,33500.000004989844,-522724.6497418033,301.54784548891024,1.0276585045905993,105
8355000,33520.00000499392,-522936.76419645455,297.8840613633678,1.0230801331875832,105
8360000,33540.00000499799,-523231.35928623984,300.2015612858993,1.0237611428663942,105
8365000,33560.00000500207,-524054.4006713445,301.2260902261087,1.0266309186836369,105
8370000,33580.00000500614,-523005.760292358,304.0668938998495,1.0266476380851488,105
8375000,33600.00000501022,-522318.3591982417,301.0115288762553,1.026546307194015,105
8380000,33620.00000501429,-522935.80513546336,302.4260434873841,1.0307392967407272,105
8385000,33640.000005018366,-523440.67712090607,300.71080646336713,1.0231368823788858,105
8390000,33660.00000502244,-521381.76614912134,300.92287889757336,1.0261850571803586,105
8395000,33680.000005026515,-522111.9265461357,304.60470266279765,1.0247172931787927,105
8400000,33700.00000503059,-523139.55980508565,302.33511100534963,1.0260188594943875,105
8405000,33720.000005034664,-522670.0281491494,300.20694536157765,1.0247266499659666,105
8410000,33740.00000503874,-521273.3150893459,303.9975207332095,1.0237602797146224,105
8415000,33760.00000504281,-523114.85242416174,299.8574648403001,1.0227243674086952,105
8420000,33780.00000504689,-522673.0918945009,300.5614732532043,1.0258324146170383,105
8425000,33800.00000505096,-521513.3216533214,297.16112943785686,1.0263706003751516,105
8430000,33820.00000505504,-521724.70587323816,300.56548785605725,1.0250617393503492,105
8435000,33840.00000505911,-522606.4519495261,298.0649368689648,1.025412366205977,105
8440000,33860.000005063186,-522510.81262455764,301.1674587854021,1.027449538142663,105
8445000,33880.00000506726,-522927.71291064844,301.13299993454785,1.027425180535162,105
8450000,33900.000005071335,-522130.29072565236,299.90244550901457,1.0267840373916992,105
8455000,33920.00000507541,-523099.3888594471,302.52214316654107,1.0287383677071216,105
8460000,33940.000005079484,-521227.71101545356,301.1926037630418,1.0227743575644639,105
8465000,33960.00000508356,-522049.12702891254,302.30069356590076,1.03064340616975,105
8470000,33980.00000508763,-522369.7011253475,300.8162749055709,1.0247254360007805,105
8475000,34000.00000509171,-522166.54478794476,300.5363291343275,1.0299489434497118,105
8480000,34020.00000509578,-522714.7508447524,298.5715752418022,1.0266155306666491,105
8485000,34040.00000509986,-523358.28013464506,299.8478409070072,1.024288263988894,105
8490000,34060.00000510393,-523356.9603091697,302.0879645913017,1.023120580161767,105
8495000,34080.000005108006,-522570.92979379324,303.18134577206206,1.0251316842866638,105
8500000,34100.00000511208,-521576.91482367855,298.94008680105725,1.0236895316693253,105
8505000,34120.000005116155,-523654.7280609426,304.1206776528696,1.028652056407299,105
8510000,34140.00000512023,-522234.92351017543,301.2797499002425,1.0287365674583182,105
8515000,34160.000005124304,-522664.66550745,301.78159643555216,1.0267307504520808,105
8520000,34180.00000512838,-521772.0509217486,300.73918043568904,1.0292852781124902,105
8525000,34200.00000513245,-523269.9199082239,297.7429769164546,1.0278704077880938,105
8530000,34220.00000513653,-522608.7311534411,303.4477649537714,1.0273557635369472,105
8535000,34240.0000051406,-523479.338200873,299.043386846016,1.02860030964765,105
8540000,34260.00000514468,-521902.75060798717,299.8721382492093,1.026325429259059,105
8545000,34280.00000514875,-522360.7516690057,302.1481376973174,1.0286934501801808,105
8550000,34300.000005152826,-521670.2775306478,299.9958647467731,1.0262591506264775,105
8555000,34320.0000051569,-522748.0568236802,301.0676507568485,1.024526803608416,105
8560000,34340.000005160975,-523715.1841516965,297.9285037697336,1.0251797452008604,105
8565000,34360.00000516505,-523012.51342431223,300.64432589572573,1.0257887960086922,105
8570000,34380.000005169124,-521470.6207973659,300.91836814111264,1.024866344053292,105
8575000,34400.0000051732,-521424.6435623751,299.72320964066665,1.022176903348295,105
8580000,34420.00000517727,-524128.28859003144,299.0311382927154,1.0241611266635244,105
8585000,34440.00000518135,-521903.07235039165,300.8622448311463,1.0216878942268584,105
8590000,34460.00000518542,-523350.33257209905,300.09890463178647,1.0280230550115976,105
8595000,34480.0000051895,-522010.03547379584,301.3639927504566,1.0271839063562884,105
8600000,34500.00000519357,-521730.0141748963,302.36875905655126,1.0291954284494553,105
8605000,34520.000005197646,-522115.3356830063,301.3224482073793,1.0289863114312183,105
8610000,34540.00000520172,-522296.9683474491,301.8362577758805,1.0287423026405227,105
8615000,34560.000005205795,-522610.4593052012,301.485610689642,1.0266917140789655,105
8620000,34580.00000520987,-523466.57732395804,299.04186019446496,1.0254889239730198,105
8625000,34600.000005213944,-522780.4281813118,300.2064044963345,1.0271774626574488,105
8630000,34620.00000521802,-523071.79000186734,302.8536925299089,1.0285780880770807,105
8635000,34640.00000522209,-522456.7084058842,304.92543192387217,1.0264400693605307,105
8640000,34660.00000522617,-522932.3086886145,300.8805448452998,1.0265699363316185,105
8645000,34680.00000523024,-522460.84495178703,299.6489283874079,1.0281457153258156,105
8650000,34700.00000523432,-522526.3721169713,303.33261342670903,1.0274483764672369,105
8655000,34720.00000523839,-523648.4207294269,302.4214214366274,1.0289489900236803,105
8660000,34740.000005242466,-521458.06173061254,302.6594268652083,1.0210756093812259,105
8665000,34760.00000524654,-522570.37726658,300.23111700043466,1.0266810613167707,105
8670000,34780.000005250615,-523155.75296618626,303.46665332173,1.0260714424585302,105
8675000,34800.00000525469,-521747.25218302524,298.82404363371126,1.027164486378957,105
8680000,34820.000005258764,-522732.12127137766,300.0597688276502,1.0298851959043367,105
8685000,34840.00000526284,-521960.7133273289,302.4535493356482,1.0266957657017963,105
8690000,34860.00000526691,-521919.5168650639,302.334934720846,1.02360628693903,105
8695000,34880.00000527099,-522488.68046340905,300.43294525877644,1.0281678003018324,105
8700000,34900.00000527506,-522980.49687570496,301.63381850134317,1.0287198843987255,105
8705000,34920.00000527914,-522298.1120314393,304.09419142991453,1.0222008175217927,105
8710000,34940.00000528321,-523454.3759415499,300.9632743394914,1.029711587508898,105
8715000,34960.000005287286,-522912.9800874351,299.068219227558,1.0273837595337385,105
8720000,34980.00000529136,-522465.4001177389,300.5076963253232,1.029503691190954,105
8725000,35000.000005295435,-521522.6502074632,299.6645258077045,1.028226599183395,105
8730000,35020.00000529951,-521900.1062324429,300.75481361188486,1.0243807159331446,105
8735000,35040.000005303584,-522597.53252785536,300.3253353902518,1.0261848863436438,105
8740000,35060.00000530766,-522575.32284423895,299.88851711903357,1.0242917885997924,105
8745000,35080.00000531173,-521836.32989832875,299.3075289127576,1.0240025223056097,105
8750000,35100.00000531581,-521954.0998568847,303.1197254191029,1.0249716444895771,105
8755000,35120.00000531988,-521966.79657952,300.87280855084003,1.0268599563123093,105
8760000,35140.00000532396,-522181.90823153267,301.0140826269156,1.0269397616641276,105
8765000,35160.00000532803,-522905.70378464996,302.65628120404074,1.024524777928713,105
8770000,35180.000005332106,-523162.4150674846,299.12221046296554,1.026581649702333,105
8775000,35200.00000533618,-523197.7781583867,299.8313212974549,1.0289678873844097,105
8780000,35220.000005340255,-523598.0408957377,299.60281370152273,1.0315569193329273,105
8785000,35240.00000534433,-522257.15938868676,300.4100418287022,1.0242830055672463,105
8790000,35260.000005348404,-522793.25950956694,300.31367392913086,1.024565361823511,105
8795000,35280.00000535248,-523030.0149420544,300.1017800411594,1.0287307209657348,105
8800000,35300.00000535655,-523491.3863274369,302.24242091949736,1.0293665928547797,105
8805000,35320.00000536063,-523537.39557750034,299.6925468712987,1.0283886269687277,105
8810000,35340.0000053647,-523402.23835550644,299.0578485096878,1.028936728184301,105
8815000,35360.000005368776,-522990.1034565973,299.5171870420695,1.0272192932098427,105
8820000,35380.00000537285,-521914.05467266287,304.70570436373697,1.0234758770844037,105
8825000,35400.000005376925,-522685.06876995787,301.7502805602123,1.0275280075289601,105
8830000,35420.000005381,-523154.45256741415,300.70350691839275,1.029063772437727,105
8835000,35440.000005385074,-522612.53653653036,300.737787907766,1.0277123736400027,105
8840000,35460.00000538915,-522725.4701164847,301.5997926473087,1.023539093685875,105
8845000,35480.00000539322,-521981.22992906,302.72495657696885,1.0220772467293044,105
8850000,35500.0000053973,-522894.153217291,300.2167621068825,1.0235744250231444,105
8855000,35520.00000540137,-523279.5997582795,300.5522036875667,1.027175693660657,105
8860000,35540.00000540545,-522843.71938387165,300.29957283769306,1.0260573844878809,105
8865000,35560.00000540952,-521828.1370025086,301.5850184845278,1.0233106208307587,105
8870000,35580.000005413596,-521661.37799955904,301.4761287552047,1.0260125035342107,105
8875000,35600.00000541767,-522343.9947003827,302.68492852403784,1.0250483669624466,105
8880000,35620.000005421745,-521778.5518228973,300.0741804373671,1.0255848943405985,105
8885000,35640.00000542582,-522547.10468191677,299.329120217819,1.0282658781479428,105
8890000,35660.000005429894,-522995.29712586803,299.82851944763325,1.0277766519546079,105
8895000,35680.00000543397,-522933.12249870645,301.1305681544859,1.02749742127629,105
8900000,35700.00000543804,-522012.13764848304,302.63746931538304,1.0248205993675392,105
8905000,35720.00000544212,-522599.76488179946,301.1603949448027,1.0234896661380897,105
8910000,35740.00000544619,-522517.85711026774,300.40675112008165,1.0286747869073187,105
8915000,35760.00000545027,-521639.4866988233,300.9685232232551,1.0252836507022214,105
8920000,35780.00000545434,-521174.39501701226,302.6535269093157,1.0220510021089426,105
8925000,35800.000005458416,-521975.7248940866,301.2392154857419,1.0228886831200446,105
8930000,35820.00000546249,-523614.49218733166,301.1465368691416,1.0211942697959517,105
8935000,35840.000005466565,-521566.152866588,302.99094783183955,1.028312022227639,105
8940000,35860.00000547064,-522055.0016545276,298.4766085089228,1.0217239847399,105
8945000,35880.000005474714,-521208.8009309296,299.9003056029456,1.0263204738195582,105
