#"Step","Time (ps)","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)","Speed (ns/day)"
7965000,31960.00000467611,-518324.9845593455,297.93521664278717,1.0286818604842123,102
7970000,31980.000004680183,-517232.3781096835,301.83623718239784,1.0274373250345539,102
7975000,32000.000004684258,-517955.55009519774,300.8634355783247,1.0262054280414719,102
7980000,32020.000004688332,-516956.86974320863,300.3486927534409,1.022858951408526,102
7985000,32040.000004692407,-518121.86075189384,302.8411249325617,1.0281199990629921,101
7990000,32060.00000469648,-517481.9203280676,299.9493494509272,1.0226721236259395,101
7995000,32080.000004700556,-517887.00764135737,299.8503955540573,1.022401751842119,101
8000000,32100.00000470463,-518866.6715070517,301.7208006853551,1.0247493689431393,101
8005000,32120.000004708705,-518141.91293831705,300.6627711684177,1.026515083975835,101
8010000,32140.00000471278,-517813.0333007695,300.2307457939098,1.0264456834805709,101
8015000,32160.000004716854,-518034.30803154875,303.4041366635117,1.0248767712731217,101
8020000,32180.00000472093,-518219.5491587315,301.0608455910633,1.0276245605201282,101
8025000,32200.000004725003,-518341.8947951335,301.08234843576537,1.0249935535250683,101
8030000,32220.000004729078,-517698.38847677456,300.2681801586668,1.0267816937560958,101
8035000,32240.000004733152,-517416.3123540841,301.7778055147358,1.0237588989747057,101
8040000,32260.000004737227,-519001.4009964948,302.20321879804663,1.0309375282442999,101
8045000,32280.0000047413,-518567.8530440894,302.01405589774294,1.0266041193246007,101
8050000,32300.000004745376,-518077.2385188956,301.89857938843755,1.0240654824502915,101
8055000,32320.00000474945,-517691.4455258816,298.8749021064952,1.0271378157754092,101
8060000,32340.000004753525,-518477.02256429405,299.7674498358476,1.02682474144828,101
8065000,32360.0000047576,-517719.84507645154,301.7942617291473,1.0256990704649047,101
8070000,32380.000004761674,-518057.8032785652,300.1180700008447,1.0300259759424972,101
8075000,32400.00000476575,-517887.40176840266,296.8146245099868,1.0247806168640843,101
8080000,32420.000004769823,-516843.2815177664,299.9807191185329,1.02724213116817,101
8085000,32440.000004773898,-518859.5430235225,302.1445083197243,1.0282389983638491,101
8090000,32460.000004777972,-517487.6697370999,299.25539987360685,1.0237289691865112,101
8095000,32480.000004782047,-518387.7372761797,299.8952744342158,1.0262974248213814,101
8100000,32500.00000478612,-517332.4423858903,298.05193488536776,1.0228235784687527,101
8105000,32520.000004790196,-518053.15751464386,300.7325311044109,1.0293745659701883,101
8110000,32540.00000479427,-516629.19556943676,300.9012437000734,1.025674525607871,101
8115000,32560.000004798345,-518280.4985831233,301.5961680149755,1.0296248640779209,101
8120000,32580.00000480242,-516995.1487836649,299.1194611272955,1.0256277070279767,101
8125000,32600.000004806494,-518620.58665363817,302.00798721722254,1.0234393895255227,101
8130000,32620.00000481057,-517834.3453115979,303.49582655664534,1.0275881891935987,101
8135000,32640.000004814643,-518435.17889628676,302.12327914958036,1.025441674461159,101
8140000,32660.000004818718,-517230.025155053,299.20680869590217,1.0258059126442598,101
8145000,32680.000004822792,-517498.07372019417,301.7463755558917,1.0229267594955578,101
8150000,32700.000004826867,-517190.31934974017,301.61815685373256,1.0305298409611678,101
8155000,32720.00000483094,-517942.81029842934,300.3578668183751,1.0255271767115577,101
8160000,32740.000004835016,-518298.974990675,301.24966162284557,1.0299707021453395,101
8165000,32760.00000483909,-517483.705854896,301.5066264717808,1.0294629492367975,101
8170000,32780.00000484316,-516893.37439958635,302.5309390404029,1.0260751242294925,101
8175000,32800.000004847236,-517569.72451476357,303.1753030765652,1.0271095077695795,101
8180000,32820.00000485131,-517065.23067551525,302.6798135959473,1.0247442486577163,101
8185000,32840.000004855385,-516963.43352739536,302.70993229324813,1.022930194193359,101
8190000,32860.00000485946,-518264.2302006341,299.2679465360189,1.024381096938765,101
8195000,32880.000004863534,-517742.9660041721,302.1914803175751,1.025185971695548,101
8200000,32900.00000486761,-517601.0617698366,301.4464568046678,1.0252333373291007,101
8205000,32920.00000487168,-517004.68720037467,304.08340333039143,1.026314204744006,101
8210000,32940.00000487576,-517078.6763977541,302.0734435485034,1.0235367175103924,101
8215000,32960.00000487983,-517164.02996410895,302.05935034825836,1.0261197803365458,101
8220000,32980.00000488391,-518442.41413500253,299.6681576346708,1.0279842015552663,101
8225000,33000.00000488798,-518388.65628024284,300.035714838348,1.0262513168658924,101
8230000,33020.000004892056,-517814.1293231358,298.8173939711191,1.0259577166911795,101
8235000,33040.00000489613,-517250.8569559045,301.5090859622998,1.0257432927653807,101
8240000,33060.000004900205,-518455.3625403396,301.261896830859,1.0259690241823893,101
8245000,33080.00000490428,-517812.7269937082,300.13115389578513,1.0243913260743716,101
8250000,33100.000004908354,-516991.7926246051,303.48786140572304,1.0231360549600803,101
8255000,33120.00000491243,-517407.82329602516,301.0563208804085,1.0288155242390173,101
8260000,33140.0000049165,-518448.7450617871,304.7011988057314,1.02282293782911,101
8265000,33160.00000492058,-516450.35241455026,299.41129906619926,1.0262341884449384,101
8270000,33180.00000492465,-516448.37923206575,300.68455458690033,1.02449716134995,101
8275000,33200.00000492873,-518986.0561337704,303.1625323136444,1.0284808414652535,101
8280000,33220.0000049328,-516779.83115635207,301.3423627536326,1.0176688285305557,101
8285000,33240.000004936875,-517397.08621293586,301.04909999768853,1.0262795409830794,101
8290000,33260.00000494095,-517590.3096237483,299.7241394633795,1.0261546810634374,101
8295000,33280.000004945025,-516387.8020351266,302.8634574248083,1.027578122131323,101
8300000,33300.0000049491,-517914.34754789784,300.9276683278782,1.0263976765457479,101
8305000,33320.00000495317,-516676.93174441485,302.62185367404146,1.0248960063877706,101
8310000,33340.00000495725,-516531.4451434044,305.29824607995124,1.0243722808198839,101
8315000,33360.00000496132,-517981.2917027897,301.9069090788685,1.023932302598011,101
8320000,33380.0000049654,-518801.8909135845,302.46208215360565,1.0214122167461681,101
8325000,33400.00000496947,-516932.84384127567,300.58134430876714,1.0271343760122538,101
8330000,33420.000004973546,-518202.3032735912,301.53308166882294,1.0264593969676126,101
8335000,33440.00000497762,-516663.65543229715,300.9556916767922,1.0247390641298713,101
8340000,33460.000004981695,-517660.50997524965,303.6464282962304,1.0274200222559517,101
8345000,33480.00000498577,-516780.6544162354,301.0637228862382,1.025658950660599,101
8350000,33500.000004989844,-517030.5076934991,301.75407568246055,1.0280239422657613,101
8355000,33520.00000499392,-518291.5868829936,302.157761426076,1.0278865269160866,101
8360000,33540.00000499799,-516849.994349058,301.3142905297106,1.0197239241633105,101
8365000,33560.00000500207,-516509.16836225963,302.00209438292876,1.0239697767069609,101
8370000,33580.00000500614,-517297.63421499403,301.2510367616971,1.023019022844164,101
8375000,33600.00000501022,-517452.8514687661,298.5249031148086,1.0307585191297137,101
8380000,33620.00000501429,-517986.49739042576,299.7901993082895,1.0241178846405787,101
8385000,33640.000005018366,-516724.0151152599,302.13260826539874,1.027343773351028,101
8390000,33660.00000502244,-520011.80691807624,300.69942256329193,1.027219945939101,101
8395000,33680.000005026515,-517380.2362259163,302.4966135049128,1.0258382349161932,101
8400000,33700.00000503059,-517211.1842488218,301.05674118488656,1.0275433528485982,101
8405000,33720.000005034664,-518639.2088891438,300.18323233227943,1.029319560901482,101
8410000,33740.00000503874,-517881.2356565518,303.0596644326148,1.0272360985616098,101
8415000,33760.00000504281,-517579.8747665351,301.8970099162166,1.0238623886977636,101
8420000,33780.00000504689,-517861.4412710944,304.02243550996843,1.027435865054271,101
8425000,33800.00000505096,-518687.52351966803,299.62519710463516,1.029255461477483,101
8430000,33820.00000505504,-517590.24978278414,300.49208647869347,1.0284818063876653,101
8435000,33840.00000505911,-517123.59226274607,298.69881038272206,1.0231257457387317,101
8440000,33860.000005063186,-518887.8551422679,299.7068621515654,1.0229975452463365,101
8445000,33880.00000506726,-517937.4256388212,301.95607374066833,1.0257646276772512,101
8450000,33900.000005071335,-517472.4126254285,303.06221686081653,1.024355793610186,101
8455000,33920.00000507541,-517324.4534349146,301.8836522547663,1.028001777255338,101
8460000,33940.000005079484,-517464.52625284647,298.2922498909524,1.02469643232579,101
8465000,33960.00000508356,-517319.3357240278,300.3540285948122,1.0263496012006752,101
8470000,33980.00000508763,-517068.0956293354,300.7529779435835,1.0228707386466303,101
8475000,34000.00000509171,-517398.19926195126,301.9786535850671,1.0261910766239206,101
8480000,34020.00000509578,-517719.96779256687,300.9874388695733,1.024987866517501,101
8485000,34040.00000509986,-519303.30863220524,302.58613722135004,1.0262358807340122,101
8490000,34060.00000510393,-519124.4065878701,299.3040601756038,1.0311652880540192,101
8495000,34080.000005108006,-517659.3442902756,298.83645137466476,1.0292169308734078,101
8500000,34100.00000511208,-516468.88954042457,301.1238118213464,1.0242800168762036,101
8505000,34120.000005116155,-518137.2963792025,300.35316344597607,1.0290313033911844,101
8510000,34140.00000512023,-517220.54349220777,300.1259284477927,1.02406546192914,101
8515000,34160.000005124304,-517266.0100156707,298.91224328497714,1.019918509307528,101
8520000,34180.00000512838,-518697.6865276338,300.5432961018506,1.029215053296598,101
8525000,34200.00000513245,-517421.915480993,299.54942401217795,1.0251798072657548,101
8530000,34220.00000513653,-518353.18518614187,301.55676462971684,1.0244882007121745,101
8535000,34240.0000051406,-517308.6924737999,300.5005830475063,1.0242030522629673,101
8540000,34260.00000514468,-518729.50651062373,301.51439859877553,1.0272837932547403,101
8545000,34280.00000514875,-518646.2418033343,300.24133605339284,1.0289397572256187,101
8550000,34300.000005152826,-518485.1038462133,300.83174237076446,1.0260262151231698,101
8555000,34320.0000051569,-518142.6483243392,302.93980121309164,1.0291221874211356,101
8560000,34340.000005160975,-516136.78031755215,299.4083362731783,1.0242222422356884,101
8565000,34360.00000516505,-516771.34115730994,303.009863601833,1.0245590993842235,101
8570000,34380.000005169124,-518599.6278783281,303.04435424185334,1.0275494125789784,101
8575000,34400.0000051732,-517797.765100942,300.8530015503071,1.0255043380928641,101
8580000,34420.00000517727,-518499.1945354091,298.45217979188004,1.0274650610548504,101
8585000,34440.00000518135,-517734.1087383467,303.07994568450056,1.0262915125093897,101
8590000,34460.00000518542,-518766.9574082366,300.5638865547577,1.0273804511947067,101
8595000,34480.0000051895,-518175.6094013774,299.1949220624041,1.0243006701627098,101
8600000,34500.00000519357,-518529.77829677146,302.7681302534344,1.0313982751040822,101
8605000,34520.000005197646,-516981.74698992283,302.2398810429262,1.0284101231928335,101
8610000,34540.00000520172,-516855.9730714909,304.0492283685783,1.0253509448868678,101
8615000,34560.000005205795,-516281.89972264064,301.8903583502933,1.0217705360376383,101
8620000,34580.00000520987,-517504.16750115436,301.1788707570629,1.0304602409985109,101
8625000,34600.000005213944,-518092.82039014506,300.7962479885856,1.0253981382875146,101
8630000,34620.00000521802,-516277.8756880793,303.10590064520574,1.022319164784077,101
8635000,34640.00000522209,-519211.44968190324,305.4237676361267,1.0293321666158048,101
8640000,34660.00000522617,-516882.52907279576,302.3506398040272,1.0261517502453723,101
8645000,34680.00000523024,-518016.0689758933,300.58644561746814,1.02518272421071,101
8650000,34700.00000523432,-517854.8602362538,300.71117587027845,1.0283104795080318,101
8655000,34720.00000523839,-517488.11612107325,303.57926683995964,1.0280923346097723,101
8660000,34740.000005242466,-518412.3478922222,301.41337131676374,1.0278870482165194,101
8665000,34760.00000524654,-516695.05378519907,300.3473635939569,1.0247004629769638,101
8670000,34780.000005250615,-517819.43892733776,301.8517867343186,1.0277651243089627,101
8675000,34800.00000525469,-517871.5211959479,302.2163022253357,1.0243037811710873,101
8680000,34820.000005258764,-516753.7047037014,301.8708777996941,1.0262627256069876,101
8685000,34840.00000526284,-516312.71961099096,299.18501359191384,1.0280149828852223,101
8690000,34860.00000526691,-517947.53672379605,301.39990568903744,1.022824416919503,101
8695000,34880.00000527099,-518242.33546408406,299.3796478040079,1.0299695819539387,101
8700000,34900.00000527506,-517408.1875542896,300.88026960069107,1.0255030933393752,101
8705000,34920.00000527914,-518477.0238483683,300.6110398580727,1.029072954837954,101
8710000,34940.00000528321,-516723.8042977974,300.9985414542095,1.0275079484274638,101
8715000,34960.000005287286,-518823.7686465939,301.1898773412204,1.0296555727496604,101
8720000,34980.00000529136,-518420.51431963965,302.56294724576713,1.0258891988599677,101
8725000,35000.000005295435,-516937.80359792593,300.67947739967093,1.0220383052147608,101
8730000,35020.00000529951,-517828.3498680801,302.11446258576007,1.0279009316730963,101
8735000,35040.000005303584,-517357.9516969165,299.7143488424293,1.0247803656297947,101
8740000,35060.00000530766,-519085.62228281447,299.580624521233,1.026547711002094,101
8745000,35080.00000531173,-518738.47087555774,302.3497675029635,1.0285687510261823,101
8750000,35100.00000531581,-516447.80606427696,298.1224615821392,1.0263704768490405,101
8755000,35120.00000531988,-518188.2534328755,303.4876981618676,1.0255841581910898,101
8760000,35140.00000532396,-517612.504505428,300.7560624497013,1.0246512883864118,101
8765000,35160.00000532803,-516862.71866088593,298.20695785279383,1.0214491627080988,101
8770000,35180.000005332106,-518043.9192842033,301.91213747532663,1.0262138036705035,101
8775000,35200.00000533618,-517486.6314635556,301.5254847419066,1.0238576729923716,101
8780000,35220.000005340255,-518216.42858790234,300.00965955038004,1.0248106806279158,101
8785000,35240.00000534433,-518395.4318690011,298.4855651457206,1.0250000794198368,101
8790000,35260.000005348404,-517930.26015218534,300.0396495430045,1.0251533379720819,101
8795000,35280.00000535248,-518145.04895345867,299.61798438949694,1.0254894410722468,101
