#"Step","Time (ps)","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)","Speed (ns/day)"
9600000,38500.00000600848,-513750.49420278403,301.1517961009276,1.0289943208416659,105
9605000,38520.00000601255,-515720.7959712702,298.31277091537083,1.024204843336848,105
9610000,38540.00000601663,-515093.25093282014,300.70506437258535,1.0260582516290868,105
9615000,38560.0000060207,-515980.934853886,301.0250605974039,1.0257299699639186,105
9620000,38580.00000602478,-516246.9916835644,301.37911519135383,1.0276432017586474,105
9625000,38600.00000602885,-514821.9682431957,303.06864477192966,1.026357723859988,105
9630000,38620.000006032926,-514919.0562156255,300.2476819108828,1.0238380729028373,105
9635000,38640.000006037,-513773.7289230677,300.7126679751222,1.0257864572568274,105
9640000,38660.000006041075,-515395.4525929487,301.1021157231615,1.0264060628359026,105
9645000,38680.00000604515,-514361.4342510449,300.69530123547116,1.0239332686579428,105
9650000,38700.000006049224,-514604.4671014792,301.643696906242,1.0227912069501226,105
9655000,38720.0000060533,-513720.53366991645,299.9313165723489,1.0232263365954233,105
9660000,38740.00000605737,-513424.26148034283,300.7965826732205,1.0271263519083582,105
9665000,38760.00000606145,-515599.96046318905,301.3179063175647,1.0299593342908397,105
9670000,38780.00000606552,-516193.1051886347,299.59529303357897,1.0284118758888485,105
9675000,38800.0000060696,-514687.9234804802,300.1476686363266,1.0226313593323018,105
9680000,38820.00000607367,-516061.7208103882,297.3269628779982,1.0279982243334813,105
9685000,38840.000006077746,-513854.6654220084,299.0509073817654,1.0264643435070642,105
9690000,38860.00000608182,-515683.06652661203,300.6523222849695,1.0298183912233048,--
9695000,38880.000006085895,-515039.4277932062,300.17054224647785,1.0270413880208744,108
9700000,38900.00000608997,-514567.2295989541,298.35944383023514,1.02817373389892,108
9705000,38920.000006094044,-514435.70974768326,302.2897850858862,1.0251273085817239,107
9710000,38940.00000609812,-514445.02830638154,302.4347450533135,1.0226000812476064,107
9715000,38960.00000610219,-515416.91759113525,299.83111497367946,1.0271948794027894,107
9720000,38980.00000610627,-515309.15058886004,299.1890016006273,1.0275807304869742,107
9725000,39000.00000611034,-515021.19374077907,302.29485753752135,1.0255689818644491,105
9730000,39020.00000611442,-515905.165397611,301.87278739618426,1.0295490003982513,105
9735000,39040.00000611849,-515738.99788437155,299.60981542829506,1.02779910170105,105
9740000,39060.000006122566,-514557.3926669718,298.67737829443587,1.0287720366535706,105
9745000,39080.00000612664,-514833.76209653215,299.26742041851634,1.0332693824814687,105
9750000,39100.000006130715,-514548.6698928566,303.1266729424176,1.0229319653883957,105
9755000,39120.00000613479,-514643.0777809401,300.7174887429434,1.0259142593369497,105
9760000,39140.000006138864,-515714.125078507,302.9126171019057,1.0242875338420057,105
9765000,39160.00000614294,-516022.44621672994,302.10066391218044,1.0248393622452796,105
9770000,39180.00000614701,-515082.79999055434,301.66850272997186,1.0277072649896994,105
9775000,39200.00000615109,-516115.30450818455,302.5525459951622,1.0286874136612445,105
9780000,39220.00000615516,-515455.5387355713,301.5739467425295,1.022213349053014,105
9785000,39240.00000615924,-514671.5678870424,300.93107151125236,1.0227687913933783,105
9790000,39260.00000616331,-514027.11146493093,302.5258600764861,1.0232576106240003,105
9795000,39280.000006167385,-515332.8051721649,300.69455324934165,1.0266220363924208,105
9800000,39300.00000617146,-515691.7785657784,302.62502468142526,1.0242829317487885,105
9805000,39320.000006175535,-514601.96185465436,299.1783676718356,1.0283331449013393,105
9810000,39340.00000617961,-515372.31952403975,298.8541439708017,1.0275649861456975,105
9815000,39360.00000618368,-515272.2558561072,301.07447906246455,1.0279340087092188,105
9820000,39380.00000618776,-516192.54585081013,303.85246237654866,1.0253705138060836,105
9825000,39400.00000619183,-515877.7752840761,300.5868498838738,1.0294335777865917,105
9830000,39420.00000619591,-515509.1133029221,303.46729358457236,1.0231894818682514,105
9835000,39440.00000619998,-514737.81266403943,301.7299069925411,1.0249337789933848,105
9840000,39460.000006204056,-515644.8952260129,302.2402902564283,1.0283700675345457,105
9845000,39480.00000620813,-514835.0236191873,301.7019819336981,1.0243293089084111,105
9850000,39500.000006212205,-515203.2208358627,301.4371397083409,1.0277883717204006,105
9855000,39520.00000621628,-516293.5601109208,300.70568867817724,1.0309340629505832,105
9860000,39540.000006220354,-515959.0238594534,300.7332917890091,1.0295735159623627,105
9865000,39560.00000622443,-515829.94580359454,300.5230824341865,1.0254590619964592,105
9870000,39580.0000062285,-515509.3057736538,301.29276809823995,1.023898541082734,105
9875000,39600.00000623258,-516840.50599950855,299.39857282586485,1.0305755213671939,105
9880000,39620.00000623665,-514626.6861713615,301.16069794587065,1.0205790135973023,105
9885000,39640.00000624073,-513828.0879532804,301.00017196194943,1.0217591784256719,105
9890000,39660.0000062448,-514917.00147275976,302.5250317198267,1.020629390747083,105
9895000,39680.000006248876,-514753.4591811686,301.51405042262286,1.0239280288495891,105
9900000,39700.00000625295,-516012.5924258968,302.3524430033556,1.028514372884224,105
9905000,39720.000006257025,-515353.237842859,301.57231595663194,1.0271464246021864,105
9910000,39740.0000062611,-514982.90061006905,299.9155330828966,1.0272335801349528,105
9915000,39760.000006265174,-514957.2389525734,299.870619345317,1.0250961747316847,105
9920000,39780.00000626925,-514274.0056257567,299.7859056371032,1.0251752048210385,105
9925000,39800.00000627332,-514205.35547233745,299.3324946665492,1.0249736806691285,105
9930000,39820.0000062774,-515876.2160753452,299.4280900808787,1.0259876609807377,105
9935000,39840.00000628147,-515386.29529896635,301.12188397953423,1.026374671377852,105
9940000,39860.00000628555,-515236.05764976493,300.2797999697934,1.0251174515796782,105
9945000,39880.00000628962,-514045.3466444935,301.7749951586616,1.0240525368590845,105
9950000,39900.000006293696,-516101.4567874591,300.39626545798956,1.027016385173941,105
9955000,39920.00000629777,-516071.90704271756,303.73889528406073,1.0284849265959806,105
9960000,39940.000006301845,-515088.8176726175,300.6604125620768,1.028106368519084,105
9965000,39960.00000630592,-514997.15022641164,301.3498730689246,1.0299101665080348,105
9970000,39980.000006309994,-515596.5728559089,300.4385793026881,1.030682281979004,105
9975000,40000.00000631407,-515387.7609600993,302.0568745868616,1.0300470839738685,105
9980000,40020.00000631814,-514473.1724001323,301.8753152589147,1.0260719183539064,105
9985000,40040.00000632222,-515298.04832974914,298.87413166096513,1.0241936951847475,105
9990000,40060.00000632629,-516545.7205242298,302.8381553000128,1.0286393270926573,105
9995000,40080.00000633037,-514752.87326089316,300.90020993213244,1.0238494660928767,105
10000000,40100.00000633444,-515060.685049844,301.3983244153861,1.0229059076666773,105
10005000,40120.000006338516,-515290.3307094823,301.51786158034724,1.02452567886664,105
10010000,40140.00000634259,-515049.1517571744,299.9189093862757,1.0308973528238268,105
10015000,40160.000006346665,-515014.2349236391,300.39730668610775,1.02562731282157,105
10020000,40180.00000635074,-515866.8099783091,298.9727172144373,1.0292459370699656,105
10025000,40200.000006354814,-514662.95908684167,301.7176156182159,1.0257220224169687,105
10030000,40220.00000635889,-515394.95714523573,299.0906641955776,1.0276429215609346,105
10035000,40240.00000636296,-514126.21530169784,303.8490083881386,1.0251532181182115,105
10040000,40260.00000636704,-516269.4575031984,301.2007990356605,1.0292340159644928,105
10045000,40280.00000637111,-513962.4059285361,302.4941144952824,1.0284402389131406,105
10050000,40300.00000637519,-513973.97719484824,300.04886987442575,1.0278621657967382,105
10055000,40320.00000637926,-515743.5067831564,302.07085422375815,1.0255627928242228,105
10060000,40340.000006383336,-514746.559075536,300.965285571089,1.025697674940108,105
10065000,40360.00000638741,-514917.22556710313,301.7027007814921,1.0241693191317274,105
10070000,40380.000006391485,-515279.38283360866,301.1942230876844,1.0272345706904409,105
10075000,40400.00000639556,-515990.1078769502,299.1269111014512,1.0319996631454438,105
10080000,40420.000006399634,-516066.79970509745,302.5955996610187,1.0277859950954567,105
10085000,40440.00000640371,-516249.23752671364,301.2935532743528,1.0281431557493996,105
10090000,40460.00000640778,-514476.25347684463,301.5347884188904,1.0223798698151902,105
10095000,40480.00000641186,-515940.99492314877,298.60111110414334,1.028256659897352,105
10100000,40500.00000641593,-515101.0693951468,300.34256261127,1.0231795901621579,105
10105000,40520.00000642001,-514797.60254118056,301.43219404578736,1.0263231317804564,105
10110000,40540.00000642408,-514233.810330024,298.3296238377325,1.0258452328126577,105
10115000,40560.000006428156,-514465.2395509919,299.6600732405918,1.0201915785112086,105
10120000,40580.00000643223,-515996.3566476342,301.0129985130715,1.025368372479256,105
10125000,40600.000006436305,-515546.0334949158,299.9995244595433,1.0257931865131986,105
10130000,40620.00000644038,-513848.33749702806,300.9817866388146,1.0254492157539639,105
10135000,40640.000006444454,-515539.50333936675,300.81334542727706,1.025290365937924,105
10140000,40660.00000644853,-515268.16992306104,302.2455391936271,1.0268518877010917,105
10145000,40680.0000064526,-515933.0115889602,299.99387958148645,1.0282067812051958,105
10150000,40700.00000645668,-514798.9380580201,302.63954382273346,1.029478086790885,105
10155000,40720.00000646075,-515402.2224306308,298.50580579983585,1.026706491537599,105
10160000,40740.00000646483,-516087.3820413081,297.07886400837225,1.0279493430420072,105
10165000,40760.0000064689,-514926.59524791036,301.263835397603,1.0249433638918273,105
10170000,40780.000006472976,-514181.32356099365,301.75921837128675,1.026194516349406,105
10175000,40800.00000647705,-516146.6078541933,302.5846021499696,1.0310986624298795,105
10180000,40820.000006481125,-515477.8813892377,299.90320141440014,1.026320556351189,105
10185000,40840.0000064852,-513560.42856342555,300.59751708264736,1.02256930184958,105
10190000,40860.000006489274,-515996.3570764526,302.7676380820227,1.0324320882526974,105
10195000,40880.00000649335,-514689.67122216406,301.7849870428165,1.025414982880137,105
10200000,40900.00000649742,-515024.085456891,303.2823267753555,1.0284632416963344,105
10205000,40920.0000065015,-515009.3789232378,299.33825618322714,1.0265966602549847,105
10210000,40940.00000650557,-516888.61999406107,300.51558444867516,1.0292262215184422,105
10215000,40960.00000650965,-515356.8836345461,302.2814871905785,1.0252983354394338,105
10220000,40980.00000651372,-513718.33649740275,303.02982949534453,1.026727007306356,105
10225000,41000.000006517796,-515087.0551492104,302.3965648704633,1.0238866182228437,105
10230000,41020.00000652187,-515907.0865336105,300.0584169361155,1.0264830087318981,105
10235000,41040.000006525945,-515608.6519295082,299.9171218262049,1.0304783191804727,105
10240000,41060.00000653002,-515796.72413513134,300.42457786532117,1.0245723175963548,105
10245000,41080.000006534094,-515223.36774436873,300.05535569834143,1.0278160230906699,105
10250000,41100.00000653817,-514629.9424064683,302.18675541589,1.0272414868856121,105
10255000,41120.00000654224,-514487.9711347758,304.76361981046244,1.0226078852046594,105
10260000,41140.00000654632,-514477.3544239907,299.38045039919473,1.027946028120671,105
10265000,41160.00000655039,-515192.3756994158,303.33176328350976,1.0295022378386853,105
10270000,41180.00000655447,-514352.51159556,302.6672319464745,1.0260167763438781,105
10275000,41200.00000655854,-515216.7500381605,302.096811754472,1.0298051031047728,105
10280000,41220.000006562615,-514676.86553286994,298.21423051341657,1.0253211004667964,105
10285000,41240.00000656669,-516084.80353448587,301.9810665177519,1.0303839943717001,105
10290000,41260.000006570765,-514233.37293092255,299.26534706643304,1.0281188877439473,105
10295000,41280.00000657484,-514690.6108415525,302.5288813582069,1.024166218260448,105
10300000,41300.00000657891,-515662.21243824717,303.54202387987164,1.0269887861990277,105
10255000,41120.00000654224,-514681.48212926625,301.4328951043008,1.0325196188819403,--
10260000,41140.00000654632,-514421.1756942128,301.23758511696246,1.0269209847246021,107
10265000,41160.00000655039,-514380.4714090533,302.65406951463126,1.0299794884715872,107
10270000,41180.00000655447,-514609.57127058576,302.03693387758005,1.0281754818230673,107
10275000,41200.00000655854,-515842.8621581318,299.3415918684448,1.026540671350205,106
10280000,41220.000006562615,-515981.3313119353,299.36770232731294,1.0274815371151413,106
10285000,41240.00000656669,-515065.7123966161,303.108728341275,1.0284263048775555,106
10290000,41260.000006570765,-514717.1022006087,299.60665770874976,1.0271460513414319,106
10295000,41280.00000657484,-515551.2775973496,301.64491494602646,1.0231409567443452,106
10300000,41300.00000657891,-514918.46310192556,302.07577680060564,1.0260584895205165,106
10305000,41320.00000658299,-516011.6090315541,300.4020238308591,1.0260975546074544,105
10310000,41340.00000658706,-514934.45514951064,301.68901488710935,1.028705446512726,105
10315000,41360.00000659114,-515679.54398919153,300.5037470204781,1.0294690979372592,105
10320000,41380.00000659521,-515603.20363572775,301.49834851877927,1.0240130519390807,105
10325000,41400.000006599286,-515464.899401458,299.54543599568433,1.0282734042937067,105
10330000,41420.00000660336,-515022.2147091683,301.24389828021276,1.027007674753835,105
10335000,41440.000006607435,-514601.70327405096,300.7231411325995,1.0280884354357618,105
10340000,41460.00000661151,-513127.1184635123,300.69504511845753,1.0272699401814451,105
10345000,41480.000006615584,-515225.99063087837,300.55101128781104,1.0270042440824578,105
10350000,41500.00000661966,-514671.41575224,300.883219287757,1.024400399374471,105
10355000,41520.00000662373,-515425.3414750106,299.84927026996024,1.0246055191493173,104
10360000,41540.00000662781,-515788.20120392763,299.7468676357804,1.0312720780906262,104
10365000,41560.00000663188,-515314.8271556578,301.0288027045968,1.0261720754585069,104
10370000,41580.00000663596,-513693.0405040018,300.5683608801433,1.0274986465999478,104
10375000,41600.00000664003,-514828.4487712686,301.0237472117672,1.0277196344364832,104
10380000,41620.000006644106,-515522.64062129357,301.36887391246097,1.029316588635428,104
10385000,41640.00000664818,-515739.9140180908,300.0584257149546,1.0267510526453816,104
10390000,41660.000006652255,-515101.692665671,299.3303680623264,1.026704134493188,104
10395000,41680.00000665633,-514916.8810804577,299.9775156578043,1.026677821549876,104
10400000,41700.000006660404,-514521.77525955276,300.8644182177966,1.02698832452723,104
10405000,41720.00000666448,-515713.1580774239,300.3842584127142,1.029728872067586,104
10410000,41740.00000666855,-514167.4066214117,300.56079410745605,1.0220796474248446,104
10415000,41760.00000667263,-514249.09174162056,300.35850954712157,1.0227416260816704,104
10420000,41780.0000066767,-514762.44041377166,299.96325668653174,1.0242232925859964,104
10425000,41800.00000668078,-515421.4459146864,301.90104633725394,1.0267203583988687,104
10430000,41820.00000668485,-515223.3373706867,302.4383750100284,1.0239419114234454,104
10435000,41840.000006688926,-515166.30575836124,301.24668640859204,1.024233069853904,104
10440000,41860.000006693,-514510.1976300529,299.9391862886964,1.0266775154278247,104
10445000,41880.000006697075,-515172.53268620954,300.5026539303297,1.0244812154356016,104
10450000,41900.00000670115,-515446.6991618818,300.28218338440263,1.0257412054687773,103
10455000,41920.000006705224,-515270.3898021865,300.09270774060053,1.026975065061472,103
10460000,41940.0000067093,-514314.473616614,302.8908509909215,1.025692889779777,103
10465000,41960.00000671337,-514643.9052676945,302.4522401477107,1.0275467289463405,103
10470000,41980.00000671745,-515045.1193066237,298.66755393259467,1.0329614534127967,103
10475000,42000.00000672152,-515754.9838251956,301.96393608333744,1.027567748258249,103
10480000,42020.0000067256,-514768.112965293,300.34823112331077,1.022451425323435,103
10485000,42040.00000672967,-515898.9209715782,300.7382337904769,1.0292468830334174,103
10490000,42060.000006733746,-515944.50050163455,301.63325976528574,1.024615983001796,103
10495000,42080.00000673782,-514027.2634450954,301.3995714610293,1.0266315628805747,103
10500000,42100.000006741895,-514925.40884246095,298.8119953321811,1.0253706164908953,103
10505000,42120.00000674597,-515226.53874626104,300.8640071554418,1.0242772405027287,103
10510000,42140.000006750044,-514829.1782478634,301.6278030647906,1.0282355115604218,103
10515000,42160.00000675412,-515289.2205369761,300.86145438317243,1.02890148718723,103
10520000,42180.00000675819,-515481.26864676434,299.0636595426607,1.028894321853156,103
10525000,42200.00000676227,-515314.8829817148,302.4962828797191,1.0269301449235342,103
10530000,42220.00000676634,-515652.6089172326,300.3435223478073,1.0294891580586887,103
10535000,42240.00000677042,-514249.0439819023,299.81150722662784,1.025225713996511,103
10540000,42260.00000677449,-515176.842768552,299.54432401460235,1.025325936016568,103
10545000,42280.000006778566,-516226.9975029598,300.00044854298403,1.028869655653319,103
10550000,42300.00000678264,-514049.0780365155,303.2869135423931,1.0250359165525886,103
10555000,42320.000006786715,-515744.28360056994,300.9292131872273,1.028481694749689,103
10560000,42340.00000679079,-515217.06591556617,302.5207590278255,1.0299309278011393,103
10565000,42360.000006794864,-514844.5472126361,301.13531300149106,1.0264649584291126,103
10570000,42380.00000679894,-515051.4938121552,299.656606317536,1.019359106436653,103
10575000,42400.00000680301,-515212.99447054486,302.72835827848013,1.0320308025769933,103
10580000,42420.00000680709,-515552.641963884,302.3876475631387,1.0289997747643274,103
10585000,42440.00000681116,-515626.4230675909,301.00580683131676,1.0283308130766484,103
10590000,42460.00000681524,-515494.36847839295,302.41339279420646,1.0299794389783143,103
10595000,42480.00000681931,-516781.91899468005,302.1838493054472,1.0254069243000068,103
10600000,42500.000006823386,-514761.3793637082,299.48112641548323,1.0223853907215392,103
10605000,42520.00000682746,-515407.3589839076,301.18713571738346,1.0276571989453664,103
10610000,42540.000006831535,-515550.8082817041,300.86471760333734,1.02893707763844,103
10615000,42560.00000683561,-515291.4491820338,300.9474961708491,1.0260688768112483,103
10620000,42580.000006839684,-515386.75587024307,299.81684822969515,1.0230924112518658,103
10565000,42360.000006794864,-515729.71329865884,300.16428685799474,1.0278367494445948,--
10570000,42380.00000679894,-514679.1074888499,299.2186001516729,1.0251087720812595,106
10575000,42400.00000680301,-515852.69547852897,299.49916869360595,1.0270712016228265,106
10580000,42420.00000680709,-516624.1610220985,300.96978578280675,1.024341122578047,105
10585000,42440.00000681116,-515208.20021701395,300.92547399020776,1.0290740362070154,105
10590000,42460.00000681524,-515679.1320166532,298.48626049967635,1.0298108149878193,105
10595000,42480.00000681931,-514704.3523393478,301.8156605573871,1.025307140300051,105
10600000,42500.000006823386,-513644.01565016736,301.71912636990197,1.0250783958258027,104
10605000,42520.00000682746,-515179.9123016,301.31099001297514,1.0242190094366381,104
10610000,42540.000006831535,-515351.7016203236,301.6606284430298,1.0280686161031567,104
10615000,42560.00000683561,-513618.3385837814,302.9828323139289,1.0262774577403622,104
10620000,42580.000006839684,-513853.8670037405,302.9443376824548,1.0268897152114205,104
10625000,42600.00000684376,-514828.87105607823,301.92532308849076,1.025060498404858,104
10630000,42620.00000684783,-516415.2603927236,303.59640184847603,1.0270691522598512,103
10635000,42640.00000685191,-514872.84498008434,303.3984687033641,1.023838561679078,103
10640000,42660.00000685598,-515257.8190145679,301.9978890089513,1.0242104194806119,103
10645000,42680.00000686006,-514343.4093034731,302.4210909069908,1.0234153051201111,103
10650000,42700.00000686413,-515020.81556677516,299.572235230657,1.0254457286071657,103
10655000,42720.000006868206,-514144.6616876144,300.70432344264094,1.0203576051978063,103
10660000,42740.00000687228,-515019.42453257274,304.9441371613967,1.028529837820071,103
10665000,42760.000006876355,-513996.1751155299,300.10897661824634,1.0253156563802723,103
10670000,42780.00000688043,-515730.14122905047,301.58940582802455,1.0280764602754076,103
10675000,42800.000006884504,-515951.5083260753,304.17246385283596,1.0250322534539469,103
10680000,42820.00000688858,-515179.6635100278,301.67884657885935,1.027223885043451,103
10685000,42840.00000689265,-515465.54654233763,298.7053404529555,1.0270347700018803,103
10690000,42860.00000689673,-513730.995772345,299.606469889735,1.0186660083221533,103
10695000,42880.0000069008,-514455.38161096536,300.20045819347143,1.0228541300638674,103
10700000,42900.00000690488,-514055.05702508776,303.75918779665153,1.023753857067861,103
10705000,42920.00000690895,-515175.03393201577,302.5385877894941,1.0217041015911994,103
10710000,42940.000006913026,-515090.686303874,301.8928186161095,1.0258241629363916,103
10715000,42960.0000069171,-514731.5152914403,301.21851219616997,1.0308905648307571,103
10720000,42980.000006921175,-516245.1162717028,300.2713917473561,1.0288673318321295,103
10725000,43000.00000692525,-514466.3272138308,297.9491691695048,1.0239270556212983,103
10730000,43020.000006929324,-516014.3276202474,302.4635545129845,1.029339721139729,103
10735000,43040.0000069334,-514343.83181518526,300.6749812130475,1.025322174465403,103
10740000,43060.00000693747,-514982.4672420367,300.90039133049646,1.0293013419000314,103
10745000,43080.00000694155,-514952.80880644824,300.7741654285166,1.022336373111478,103
10750000,43100.00000694562,-514209.546217497,301.9334533484847,1.0265365603089887,103
10755000,43120.0000069497,-515866.1820964592,300.82423505780656,1.0268142199052521,--
10760000,43140.00000695377,-514864.50380633865,301.3497657991882,1.0269753165693534,105
10765000,43160.000006957845,-515250.07214148226,301.33523625856975,1.0254015654196644,105
10770000,43180.00000696192,-515592.47887733346,300.70786931992063,1.022753944394687,104
10775000,43200.000006965995,-514878.7933334068,297.62586793331724,1.0257809315183728,104
10780000,43220.00000697007,-516119.2404255837,299.6439922554656,1.0257525884465268,104
10785000,43240.00000697414,-516881.98882653937,300.50981359630543,1.0269855505899306,104
10790000,43260.00000697822,-513859.9828598446,300.3433025788468,1.027244347132022,104
10795000,43280.00000698229,-515145.9480196291,300.65598752139533,1.0273027785723214,104
10800000,43300.00000698637,-515737.56579459715,301.337276776355,1.0316109006766956,103
10805000,43320.00000699044,-514837.6234125779,299.61089659872374,1.027396846450882,103
10810000,43340.000006994516,-514465.62724594167,303.02530124877353,1.0241992020009425,103
10815000,43360.00000699859,-515389.32055098144,300.5875006061608,1.0270517781888024,103
10820000,43380.000007002665,-515030.6916377733,299.57103741594955,1.0253957131549962,103
10825000,43400.00000700674,-513404.15266305185,300.9680497833693,1.0249654635545784,103
10830000,43420.000007010814,-515050.88490023534,303.5578165185593,1.0238144684396178,103
10835000,43440.00000701489,-514439.61225466966,304.19513784601344,1.026469026541861,103
10840000,43460.00000701896,-515317.6380618471,300.929268675343,1.0270934703457453,103
10845000,43480.00000702304,-513802.77877669595,301.01183570391333,1.023466463649602,103
10850000,43500.00000702711,-515034.24694477324,301.55601960436246,1.0327093379238368,103
10855000,43520.00000703119,-515936.3823690149,302.755895563886,1.0272758004133062,103
10860000,43540.00000703526,-516176.7915215469,300.5560894805438,1.0297523401744264,103
10865000,43560.000007039336,-516440.8976065705,301.2922010362373,1.024635402575534,103
10870000,43580.00000704341,-514667.02670204896,300.7062830749104,1.0242357505159498,103
10875000,43600.000007047485,-516172.23725741357,300.9720893847798,1.0273882302168529,103
10880000,43620.00000705156,-515244.1597399933,302.11182141808166,1.0252832706252575,103
10885000,43640.000007055634,-515025.7902348514,303.21500708135966,1.0245328882237261,103
10890000,43660.00000705971,-515530.3654172814,304.0098333374595,1.0271753891405733,103
10895000,43680.00000706378,-514739.46845876053,301.0170169358864,1.029693472981627,103
10900000,43700.00000706786,-515236.5510169419,301.604873554775,1.0217704100210263,103
10905000,43720.00000707193,-514806.8997317683,299.1983487397216,1.0241155619108615,103
10910000,43740.00000707601,-514766.463586333,300.7107116087671,1.0229854138928174,103
10915000,43760.00000708008,-514797.2465193954,302.75843276217523,1.0258706395828077,103
10920000,43780.000007084156,-514722.4365106623,302.9424647493821,1.0229271079929696,103
10925000,43800.00000708823,-515452.46778553165,298.9799507330006,1.0265952764183117,103
10930000,43820.000007092305,-515765.9502410835,300.55548736587787,1.0239830254838445,103
10880000,43620.00000705156,-515298.49476109305,300.8213664042032,1.0252449385789875,--
10885000,43640.000007055634,-515131.2385460611,303.4453630117412,1.0302082821457992,105
10890000,43660.00000705971,-515151.2992226549,305.8387838013083,1.0298576622196802,105
10895000,43680.00000706378,-514769.62302390416,299.79554199380584,1.0271821860981234,105
10900000,43700.00000706786,-514648.45254977513,300.94119167340165,1.0239298029985682,104
10905000,43720.00000707193,-514762.8497214252,304.1396133978317,1.0263331093216972,104
10910000,43740.00000707601,-514969.91698437114,298.1517729956305,1.0253281058453168,104
10915000,43760.00000708008,-516166.8243398152,300.5975520725152,1.0258824341968535,104
10920000,43780.000007084156,-514886.740469862,301.94546894914396,1.0281065231280424,104
10925000,43800.00000708823,-515348.30065051676,298.9952656402621,1.0247372977266294,103
10930000,43820.000007092305,-514696.7834440619,299.89474011948664,1.0250579424849375,103
10935000,43840.00000709638,-515620.9110822838,301.8560433649146,1.027110243440951,103
10940000,43860.000007100454,-515387.7959849781,299.51122849686476,1.0269823735088783,103
10945000,43880.00000710453,-514990.29206376546,301.5581754926608,1.0257515991675477,103
10950000,43900.0000071086,-514131.9577741998,300.5625756050244,1.0213789840709189,103
10955000,43920.00000711268,-514806.9179529357,301.9010617713076,1.0263759091972047,103
10960000,43940.00000711675,-515241.69824594026,299.3998255239937,1.0265718349506925,103
10965000,43960.00000712083,-515654.08109752974,300.1953198562139,1.024675797283665,103
10970000,43980.0000071249,-516026.99525905936,301.2107912586982,1.0271572323483478,103
10975000,44000.000007128976,-515199.79387798626,303.3876380646444,1.0270841339060464,103
10980000,44020.00000713305,-515680.7947710606,301.48427599505794,1.0290011879766003,103
10940000,43860.000007100454,-515085.31091107754,301.23396173498105,1.0273506021880625,--
10945000,43880.00000710453,-514094.1116457209,302.4124597555687,1.0276342670706662,106
10950000,43900.0000071086,-515957.31702890736,301.1324076408699,1.028246435818887,105
10955000,43920.00000711268,-516133.6073203385,300.91262713511423,1.0244147786880937,105
10960000,43940.00000711675,-513941.87371668103,298.1452745479755,1.027328460807439,105
10965000,43960.00000712083,-515120.13558487804,301.7498208864536,1.0245949517448611,104
10970000,43980.0000071249,-515159.43634579657,300.7954703395869,1.0301913251133326,104
10975000,44000.000007128976,-514394.25884187757,300.66646709934554,1.0250538488137027,104
10980000,44020.00000713305,-515804.53916940745,301.4114745833695,1.0248777245520848,104
10985000,44040.000007137125,-515274.1334179288,302.2331306341775,1.0246430432558324,104
10990000,44060.0000071412,-515621.3693867349,301.11206295728937,1.0240229317931353,103
10995000,44080.000007145274,-515687.3361513405,298.8575018920834,1.0253763700858718,103
11000000,44100.00000714935,-515448.9175192765,302.2518364113297,1.0271372164090737,103
11005000,44120.00000715342,-515359.4814012151,301.3199075747948,1.0272735443606265,103
11010000,44140.0000071575,-514701.5646363336,299.99902120199147,1.0163650497903896,103
11015000,44160.00000716157,-515772.9390973835,300.776788180524,1.0242397014163027,103
11020000,44180.00000716565,-515362.5010561063,298.78338531139616,1.0271489438221406,103
11005000,44120.00000715342,-514564.51510115527,303.5403814676531,1.0216621611229042,0
11010000,44140.0000071575,-514532.32198602543,301.20978903968586,1.0227872276405212,106
11015000,44160.00000716157,-514747.76053192024,302.71266850048164,1.0247386194378842,105
11020000,44180.00000716565,-515076.4315457847,302.8004394042246,1.0251615638447695,105
11025000,44200.00000716972,-515281.7023301814,297.6341951917035,1.026195693447528,104
11030000,44220.000007173796,-513820.2345505357,299.73888519034847,1.0245322912813801,104
11035000,44240.00000717787,-514831.15985911875,299.53930894273014,1.025584081182522,104
11040000,44260.000007181945,-515018.13967096084,301.2331952709041,1.0268163442889653,104
11045000,44280.00000718602,-515427.4553826249,301.0217380686867,1.0246681524102998,104
11050000,44300.000007190094,-514283.8411348432,299.8717178035218,1.0225427763902144,103
11055000,44320.00000719417,-515330.55970884184,300.9644164138471,1.0237318886984605,103
11060000,44340.00000719824,-515271.692047616,300.063156092858,1.0280812709073979,103
11065000,44360.00000720232,-516374.4569117953,301.0126510600705,1.030432926764692,103
11070000,44380.00000720639,-514721.38965229946,302.95815094817965,1.0240414522160224,103
11075000,44400.00000721047,-516210.27520599635,303.0246259751078,1.027153725306049,103
11080000,44420.00000721454,-515218.52640959574,302.35515460686906,1.0266383378119177,103
11085000,44440.000007218616,-515313.5598305522,305.15048573324657,1.030760320111011,103
11090000,44460.00000722269,-515077.0548922429,301.22972016134804,1.0242699085457625,103
11095000,44480.000007226765,-514734.34004862653,300.5831144190051,1.0270463361203368,103
11100000,44500.00000723084,-515270.0922880373,301.02281868279965,1.027310316543312,103
11105000,44520.000007234914,-517085.4272842086,298.0898362130667,1.030384149060046,103
11110000,44540.00000723899,-512758.9669395492,301.42836468061046,1.0227975727204046,103
11115000,44560.00000724306,-514696.35982265277,301.6267116161276,1.0211641309203188,103
11120000,44580.00000724714,-515330.1832314534,300.5443211275609,1.023893432328431,103
