#"Step","Time (ps)","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)","Speed (ns/day)"
11460000,45940.000007524206,-516953.7014116559,300.70942112735855,1.0225972656923579,104
11465000,45960.00000752828,-517109.363457897,301.51791487447235,1.0229601374293318,104
11470000,45980.000007532355,-516825.0685481853,301.3050454681664,1.027050204188425,104
11475000,46000.00000753643,-518380.4062420684,298.7904249668677,1.0261755083787674,104
11480000,46020.000007540504,-517324.17584107537,301.4096232490812,1.027022884560707,104
11485000,46040.00000754458,-517162.05729958625,302.2492519238296,1.0245051049212452,104
11490000,46060.00000754865,-516177.8187455379,303.45821825987036,1.023643077467671,104
11495000,46080.00000755273,-517497.4980592106,297.47717198101566,1.0259480538391443,104
11500000,46100.0000075568,-516319.0106849205,300.9507560681947,1.0251022035717112,104
11505000,46120.00000756088,-516823.70461893594,300.81504360379415,1.0254782288594009,104
11510000,46140.00000756495,-517528.67730078497,304.156031770269,1.024741394794087,104
11515000,46160.000007569026,-517476.29964653216,299.3319240986207,1.0250186510262878,104
11520000,46180.0000075731,-516667.65793151595,301.29046827082834,1.022641856720441,104
11525000,46200.000007577175,-517305.7869398012,301.0202226879198,1.0264932452290678,104
11530000,46220.00000758125,-517909.6658091706,302.08154087728866,1.0247863487087836,104
11535000,46240.000007585324,-518145.24423950375,297.85701980548805,1.0242466914766428,104
11540000,46260.0000075894,-516970.53413384734,298.95982836068794,1.0298846830092723,104
11545000,46280.00000759347,-517364.1983820356,302.0877228686339,1.0230516343506864,104
11550000,46300.00000759755,-517733.9353466227,299.9657107035717,1.0260241388731606,104
11555000,46320.00000760162,-517703.4079597348,299.99489754393113,1.0254032470416274,104
11560000,46340.0000076057,-516651.26311914856,299.8558159029088,1.023588300784358,104
11565000,46360.00000760977,-518925.8633416598,299.83904757422545,1.025548205800068,104
11570000,46380.000007613846,-516771.3820201887,302.535791819392,1.026142317594819,104
11575000,46400.00000761792,-516428.1995007091,301.10718465940164,1.020780642077397,104
11580000,46420.000007621995,-515194.5044033546,303.30515778866936,1.025627977784008,104
11585000,46440.00000762607,-516913.6605108252,300.201917542755,1.0239327351893248,104
11590000,46460.000007630144,-516783.1467084638,301.4885417422486,1.0264265823255094,104
11595000,46480.00000763422,-518531.6188074688,302.3003917964052,1.0269907604703163,104
11600000,46500.00000763829,-517191.5547249126,301.46928234247207,1.02775401165015,104
11605000,46520.00000764237,-518151.4103011396,300.9980784707288,1.0265625172257995,104
11610000,46540.00000764644,-517500.0274320431,299.29962810853476,1.0255950928754678,104
11615000,46560.00000765052,-516113.98912359145,299.97455698761496,1.0251163685764448,104
11620000,46580.00000765459,-516958.75231029466,303.52196622748625,1.026164072713282,104
11625000,46600.000007658666,-516759.81382865156,299.96315789541563,1.0232904065304458,104
11630000,46620.00000766274,-517880.68531331816,296.96567307503386,1.0247825507251143,104
11635000,46640.000007666815,-517283.4451668174,301.21176713141716,1.0247134191667733,104
11640000,46660.00000767089,-517860.7007712752,301.3495479862457,1.0263317356518529,104
11645000,46680.000007674964,-517295.86308040423,302.79240652496424,1.0276065846885114,104
11650000,46700.00000767904,-517258.72262725234,300.133348643001,1.0243844475226964,104
11655000,46720.00000768311,-516879.2138071563,300.8475923989851,1.0257624487616444,104
11660000,46740.00000768719,-517374.57671202975,303.06117355276325,1.0256675021236399,104
11665000,46760.00000769126,-515230.41047248826,302.76443377506513,1.0265437724608455,104
11670000,46780.00000769534,-518087.4574755349,301.32217162974894,1.0296279981784584,104
11675000,46800.00000769941,-516434.3294334428,300.78529704608593,1.0275604058778443,104
11680000,46820.000007703486,-516694.29197816877,301.10428061951,1.0245492556160338,104
11685000,46840.00000770756,-517760.47497938294,298.85732411229645,1.0236479359782005,104
11690000,46860.000007711635,-516685.0243242921,301.86760919690954,1.0245953259769716,104
11695000,46880.00000771571,-517646.65712004737,298.5639342688973,1.0236826675001451,104
11700000,46900.000007719784,-518319.31228220626,299.53760465230727,1.0268823587129248,104
11705000,46920.00000772386,-517824.76069924585,299.6940539994443,1.0237710172939511,104
11710000,46940.00000772793,-517854.6202791631,301.47199080436394,1.0247241717859217,104
11715000,46960.00000773201,-518366.4714614793,299.76046654839166,1.0233656128357993,104
11720000,46980.00000773608,-518119.55462951143,301.30347033280617,1.0278895648887905,104
11725000,47000.00000774016,-517571.6867198965,301.0349308742132,1.0287929476301017,105
11730000,47020.00000774423,-517187.9946072118,300.6497093361679,1.0261950816837262,105
11735000,47040.000007748306,-517998.0393354816,300.57742309511013,1.0305926614895844,105
11740000,47060.00000775238,-516992.9296711099,299.68913939111513,1.0233047874566596,105
11745000,47080.000007756455,-517673.262453452,301.8745003483164,1.024720651140059,105
11750000,47100.00000776053,-517365.76686174097,302.57953044983316,1.0253215056690437,105
11755000,47120.000007764604,-517448.2597605083,300.86027492915053,1.0270975435282603,105
11760000,47140.00000776868,-517755.15611923276,299.72814760007896,1.0265028501700224,105
11765000,47160.00000777275,-516869.35574882687,301.86026416953314,1.0273697880669717,105
11770000,47180.00000777683,-517935.4261314536,301.7814927805634,1.0253304919533384,105
11775000,47200.0000077809,-517869.4007821954,301.0774159628513,1.0290079026580565,105
11780000,47220.000007784976,-516380.5867163332,300.7731964976319,1.0251103083590332,105
11785000,47240.00000778905,-515931.94083971414,301.61423672780586,1.0224080295507634,105
11790000,47260.000007793125,-518315.7632275431,301.6690436356187,1.0269137046754488,105
11795000,47280.0000077972,-516640.1681758291,301.4887024594658,1.026286670458594,105
11800000,47300.000007801274,-517457.1837910821,298.8906077071984,1.0263685723692433,105
11805000,47320.00000780535,-518926.5297047966,297.96135276923786,1.0277008272806274,105
11810000,47340.00000780942,-516491.0526616045,299.7203395579124,1.0200990039341542,105
11815000,47360.0000078135,-518739.6234814662,301.1715843066976,1.0228790101802905,105
11820000,47380.00000781757,-518310.8950761906,300.0404684112397,1.0271528887787225,105
11825000,47400.00000782165,-517608.20413546986,303.172280728956,1.029433935566064,105
11830000,47420.00000782572,-518635.07037268765,300.3402159270158,1.0277718059781134,105
11835000,47440.000007829796,-518915.6897284831,301.34401348715073,1.030452477603502,105
11840000,47460.00000783387,-515975.08869385347,302.2586617499093,1.0224555157466624,105
11845000,47480.000007837945,-517197.4863607723,301.733438382821,1.0269919130051082,105
11850000,47500.00000784202,-517896.94379451056,303.22808359472344,1.0261981441166854,105
11855000,47520.000007846094,-516106.0517430182,304.43399828750574,1.026699470279865,105
11860000,47540.00000785017,-518305.8843774693,303.14888846417756,1.0286782020578864,105
11865000,47560.00000785424,-518489.18785783625,298.69123261843475,1.0217243531031974,105
11870000,47580.00000785832,-517747.1384311004,300.2813408735203,1.029057159243512,105
11875000,47600.00000786239,-516698.63016342744,299.96370520142654,1.0237240809993724,105
11880000,47620.00000786647,-516560.1619961846,301.42599420044485,1.0242062033849932,105
11885000,47640.00000787054,-517384.2709111222,299.76082923077695,1.0273992196160104,105
11890000,47660.000007874616,-516297.43391481834,301.16844516709614,1.0261077834633217,105
11895000,47680.00000787869,-517052.90426587895,300.14059027258116,1.0272184881694808,105
11900000,47700.000007882765,-517411.21740844403,301.70976986133576,1.0241871687120718,105
11905000,47720.00000788684,-517388.7830568452,302.97553840212123,1.0267439876845006,105
11910000,47740.000007890914,-517369.3237250224,299.77424469869834,1.0234538419909607,105
11915000,47760.00000789499,-516527.7297659267,301.6738008078229,1.0272322573109758,105
11920000,47780.00000789906,-518456.3012515565,298.86380383709354,1.0248635334392424,105
11925000,47800.00000790314,-516944.4606058032,303.8044600470871,1.0241194987497086,105
11930000,47820.00000790721,-516725.11077954946,300.63590564037565,1.028353006328424,105
11935000,47840.00000791129,-516740.2318091104,298.28484680659164,1.0278986542691204,105
11940000,47860.00000791536,-517317.3893093446,300.4277150771715,1.0274060043222095,105
11945000,47880.000007919436,-516504.8599003977,301.59312280973336,1.0253454476798145,105
11950000,47900.00000792351,-516748.51425556745,300.19479171826686,1.0272798969837225,105
11955000,47920.000007927585,-517417.0332318535,299.5279393349574,1.0227236668500257,105
11960000,47940.00000793166,-517252.0892530144,301.213093765235,1.0256983938780289,105
11965000,47960.000007935734,-517903.663648627,305.14492349389235,1.0286578221327096,105
11970000,47980.00000793981,-517772.5345794398,303.9520481941113,1.0264281670340905,105
11975000,48000.00000794388,-518596.09631075733,301.6446899572971,1.0253463041323623,105
11980000,48020.00000794796,-517175.5180158564,302.05473358651017,1.0273498454247305,105
11985000,48040.00000795203,-516855.125954587,301.1547031160176,1.0228536020814576,105
11990000,48060.00000795611,-517675.02930300054,301.3453652542663,1.0296174858333658,105
11995000,48080.00000796018,-517404.65780197526,299.4053216184239,1.026201122033225,105
12000000,48100.000007964256,-517721.85665139323,301.6617975813396,1.0243579586149718,105
12005000,48120.00000796833,-517082.76274003275,300.8122224323263,1.0262185328577642,105
12010000,48140.000007972405,-517622.514026789,300.1912494165298,1.0245369242009046,105
12015000,48160.00000797648,-517106.5124630532,301.9777045705185,1.0287513646698372,105
12020000,48180.000007980554,-518249.75281369593,298.92020475889336,1.0267447123462163,105
12025000,48200.00000798463,-515544.51489309454,301.5997263597992,1.0188715899165093,105
12030000,48220.0000079887,-517449.74281034805,302.31652164962094,1.0285306709910103,105
12035000,48240.00000799278,-517940.43129771226,299.12493650421766,1.0277425126225004,105
12040000,48260.00000799685,-516983.96705152374,304.26150312753646,1.025589879463404,105
12045000,48280.00000800093,-518881.94955703453,300.5503480983412,1.028116228120495,105
12050000,48300.000008005,-516359.06626259745,300.0690551033708,1.024181148922572,105
12055000,48320.000008009076,-518426.8487338114,303.50617957008757,1.032549627301201,105
12060000,48340.00000801315,-517384.337692878,301.4421144686958,1.0221611054400725,105
12065000,48360.000008017225,-516651.85684156464,300.7166845205343,1.0237043808528201,105
12070000,48380.0000080213,-517597.365399295,298.50313024017913,1.0265939027473712,105
12075000,48400.000008025374,-516617.11592118116,299.9690134487583,1.021902665388785,105
12080000,48420.00000802945,-516404.94215798914,298.9428419015335,1.0247298872329205,105
12085000,48440.00000803352,-516755.4376842412,297.8776620147568,1.0234469460611517,105
12090000,48460.0000080376,-517114.4680049089,300.85523269900006,1.0294182446626667,105
12095000,48480.00000804167,-516411.5446216208,300.07305253644654,1.0237178059495584,105
12100000,48500.00000804575,-516125.96761417715,300.42546736951385,1.0250497611324547,105
12105000,48520.00000804982,-518195.828892234,302.0757566973933,1.023857558932486,105
12110000,48540.000008053896,-517801.4260524493,301.2276536257958,1.0246409998906605,105
12115000,48560.00000805797,-516337.77680548956,301.01888794421114,1.0277828985065574,105
12120000,48580.000008062045,-517403.59994907444,302.6757199036878,1.0276772612770284,105
12125000,48600.00000806612,-517343.7395438615,300.32449641268835,1.0230521124104295,105
12130000,48620.000008070194,-518823.2908097734,301.4228367192331,1.0252570993908203,105
12135000,48640.00000807427,-518028.20303525776,299.57010874625485,1.026593480312706,105
12140000,48660.00000807834,-518394.05869304226,302.6671027220921,1.0271545618883469,105
12145000,48680.00000808242,-517898.00677697733,301.21004889154995,1.0288537936935667,105
12150000,48700.00000808649,-517390.2641344841,300.79468042575803,1.0323382017789176,105
12155000,48720.00000809057,-517382.8495845108,298.5574221833089,1.023483595070396,105
12160000,48740.00000809464,-517907.5284524639,301.63619311391534,1.0265558217116904,105
12165000,48760.000008098716,-517535.1366733308,300.63828472554894,1.026450956592468,105
12170000,48780.00000810279,-517239.83471869025,300.16249920371115,1.0298583385651168,105
12175000,48800.000008106865,-516139.3534028237,300.08371398442915,1.0226719875873402,105
12180000,48820.00000811094,-518171.8787259096,299.5497145765065,1.0311835128691478,105
12185000,48840.000008115014,-517168.95226729196,302.0236602142515,1.025944556282123,105
12190000,48860.00000811909,-517588.7678465231,298.9212453727544,1.028252022282197,105
12195000,48880.00000812316,-515944.237491379,299.51372284916073,1.0240260118579432,105
12200000,48900.00000812724,-517974.32838659687,304.6037272600107,1.0248462588119045,105
12205000,48920.00000813131,-517197.5354792916,302.55111051357187,1.0258334116291261,105
12210000,48940.00000813539,-517195.2002405685,297.8119867224928,1.0242772254935057,105
12215000,48960.00000813946,-516634.0650954414,301.0305510484965,1.025289073637417,105
12220000,48980.000008143536,-516886.6707015496,300.3913742406921,1.0251364320570966,105
12225000,49000.00000814761,-517523.3248901479,303.4695480446037,1.0270290809805618,105
12230000,49020.000008151685,-518463.0338425441,298.942749413046,1.0302941006334165,105
12235000,49040.00000815576,-518875.7388176024,300.14040818286395,1.0297282224563802,105
12240000,49060.000008159834,-516983.456154112,300.37330400232753,1.0241359770289185,105
12245000,49080.00000816391,-517150.36070068786,300.49021160358194,1.025918639800746,105
12250000,49100.00000816798,-517635.25227752514,298.62988041643143,1.0302155842318979,105
12255000,49120.00000817206,-517750.92858887813,301.08732634187027,1.0254362103124448,105
12260000,49140.00000817613,-516958.3187520902,302.3006966399865,1.0271125122152656,105
12265000,49160.000008180206,-517285.89738740236,301.0008837402954,1.0238460076699245,105
12270000,49180.00000818428,-516046.74858788704,301.15346152918636,1.02338580573857,105
