#"Step","Time (ps)","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)","Speed (ns/day)"
8315000,33360.00000496132,-510967.28686206066,300.3114393940725,1.0234599877163266,105
8320000,33380.0000049654,-511791.54584970395,300.7929730165026,1.0267862180668479,105
8325000,33400.00000496947,-512935.0233395058,299.9284781950692,1.0288936350834519,105
8330000,33420.000004973546,-511575.3029270333,297.6001642671753,1.0245349555770782,105
8335000,33440.00000497762,-511141.27986760205,299.2853304077308,1.0276160525900047,105
8340000,33460.000004981695,-509762.25690470124,298.77300437970837,1.0255354627675473,105
8345000,33480.00000498577,-511887.7400773729,303.81930836498617,1.0239944446560807,105
8350000,33500.000004989844,-512247.31672843033,302.13107102402194,1.0340705826830665,105
8355000,33520.00000499392,-510416.8878749877,301.411919917043,1.030917163468216,105
8360000,33540.00000499799,-510675.6823767808,301.7855241884311,1.02311315358531,105
8365000,33560.00000500207,-511987.9939261752,302.4124691230745,1.0302898750715443,105
8370000,33580.00000500614,-511285.02261833963,300.7489713719227,1.0272976468039794,105
8375000,33600.00000501022,-511560.14974531485,299.78638363836126,1.0219772168249546,105
8380000,33620.00000501429,-511204.57859924994,299.6888423323399,1.0282120510369206,105
8385000,33640.000005018366,-510389.16084245546,302.0086502516594,1.0254455476210942,105
8390000,33660.00000502244,-511123.7849322029,301.1439643793282,1.0273214345188753,105
8395000,33680.000005026515,-510558.38088437123,301.96460009882077,1.0226573757770439,105
8400000,33700.00000503059,-510523.3206779591,302.7581180757844,1.026770471405289,105
8405000,33720.000005034664,-511659.93878651876,301.5371676035288,1.02437841676508,105
8410000,33740.00000503874,-512781.14001538884,299.400750458127,1.0242209466437329,105
8415000,33760.00000504281,-511082.10513092927,301.54785982962176,1.0266447869394288,105
8420000,33780.00000504689,-510202.961990969,301.27727247047926,1.0259643853156466,105
8425000,33800.00000505096,-510393.2962692105,300.14179021193723,1.0272755010600703,105
8430000,33820.00000505504,-512035.5775641182,301.3220648529818,1.0279310582425865,105
8435000,33840.00000505911,-511219.96662563016,301.9811777275609,1.0269069716193302,105
8440000,33860.000005063186,-511170.49485973106,302.0562707615691,1.0275647863632924,105
8445000,33880.00000506726,-510877.6887534887,302.8993935028948,1.0251391455728895,105
8450000,33900.000005071335,-512142.47893436323,298.27830380264425,1.0278473873965561,105
8455000,33920.00000507541,-510893.9812773033,299.98759137750375,1.0287283242043794,105
8460000,33940.000005079484,-511584.28137586266,300.90882393121376,1.0258144240253293,105
8465000,33960.00000508356,-511919.61798391165,298.9695215508096,1.0234742869181772,105
8470000,33980.00000508763,-511619.3436189275,301.40955987105656,1.0295535530020945,105
8475000,34000.00000509171,-512208.71286408463,301.21566192583236,1.0272054111608278,105
8480000,34020.00000509578,-512063.21569159953,300.7818119956284,1.0238393861634545,105
8485000,34040.00000509986,-511640.0774942888,300.64585514996566,1.0278490470547679,105
8490000,34060.00000510393,-510300.27259328985,301.6344517585323,1.0233672555230369,105
8495000,34080.000005108006,-512092.5044090785,302.13783737505537,1.0306290778098879,105
8500000,34100.00000511208,-510737.241727093,303.3685541591942,1.02740200752809,105
8505000,34120.000005116155,-510808.4816221746,298.99772150674175,1.0249833560674106,105
8510000,34140.00000512023,-511864.404713189,302.5499943432973,1.0258481130157484,106
8515000,34160.000005124304,-511093.4325295035,300.2782641968582,1.0207971846254982,106
8520000,34180.00000512838,-512066.4897237872,301.2127517361737,1.0281037255962457,106
8525000,34200.00000513245,-511850.2791009429,299.4589006913861,1.0303497634281054,106
8530000,34220.00000513653,-511154.170885795,299.9347562467321,1.025062808160062,106
8535000,34240.0000051406,-510634.89345728233,300.52269706743897,1.0291922810053677,106
8540000,34260.00000514468,-512079.2358926644,301.4413466922962,1.0292324532580703,106
8545000,34280.00000514875,-510978.6434850588,301.70722951119,1.025261560071479,106
8550000,34300.000005152826,-511436.34789793915,303.7027952289883,1.0276892616986464,106
8555000,34320.0000051569,-511262.2871102751,297.78297989949067,1.022774898947049,106
8560000,34340.000005160975,-510026.2607577122,304.6518432027836,1.0265264467546538,106
8565000,34360.00000516505,-510942.70819950104,298.0166178912653,1.0278182641785047,106
8570000,34380.000005169124,-512001.5201822454,303.9706475833543,1.028101946169715,106
8575000,34400.0000051732,-512235.72156154504,301.63928351202156,1.0265368126473837,106
8580000,34420.00000517727,-511338.01542874053,298.1639015817556,1.0264116821023053,106
8585000,34440.00000518135,-512202.9622471919,300.59056086898454,1.0247171415039606,106
8590000,34460.00000518542,-509650.8335881396,302.8768858557186,1.0270191014412793,106
8595000,34480.0000051895,-511073.68505658535,299.74373708939726,1.0252862461436238,106
8600000,34500.00000519357,-512708.1700641457,302.8912966239087,1.0250683503803266,106
8605000,34520.000005197646,-511184.04949816363,302.55805166088066,1.0236257179387742,106
8610000,34540.00000520172,-511342.33790124464,297.8653433562422,1.0234040927754875,106
8615000,34560.000005205795,-511113.2301691214,304.4893411468923,1.0251691088605221,106
8620000,34580.00000520987,-512041.0350226662,300.87110946461,1.0284368633428245,106
8625000,34600.000005213944,-512011.28352108644,303.96285838438416,1.0295804442381737,106
8630000,34620.00000521802,-511223.802307158,304.83970833667667,1.0245310024027547,106
8635000,34640.00000522209,-512500.0550415255,301.20594129347126,1.0258849555191922,106
8640000,34660.00000522617,-510905.9669707699,301.6456581008491,1.0241183402933645,106
8645000,34680.00000523024,-510810.5128973585,300.56423752671844,1.0255695353203884,106
8650000,34700.00000523432,-511177.0571357801,300.0247769195524,1.0281837838755892,106
8655000,34720.00000523839,-511571.0984686471,303.3098486104424,1.0283226923108177,106
8660000,34740.000005242466,-509682.78737339773,300.82334430914597,1.0272938260795186,106
8665000,34760.00000524654,-510545.83920024335,302.3476678162357,1.0278745662828923,106
8670000,34780.000005250615,-510831.3846676019,300.67055982352406,1.0296787157600207,106
8675000,34800.00000525469,-511767.3300791336,299.01058160354546,1.0262842560988417,106
8680000,34820.000005258764,-510873.69115338824,298.96684069916313,1.0257676369571929,106
8685000,34840.00000526284,-510695.1050978517,302.4409819120056,1.0301258081577058,106
8690000,34860.00000526691,-511125.56093973224,300.7630493016534,1.0246156043851167,106
8695000,34880.00000527099,-511675.385261253,301.04475054364093,1.025454798777883,106
8700000,34900.00000527506,-511116.7063678389,301.9368455668575,1.0284547392258117,106
8705000,34920.00000527914,-511874.20554268383,297.4890137442431,1.031056376033667,106
8710000,34940.00000528321,-511143.1058356981,301.56948380582594,1.0232274301381297,106
8715000,34960.000005287286,-511165.9581669781,302.1599356668813,1.0226819844287216,106
8720000,34980.00000529136,-511205.71967483195,299.6332913604331,1.0275798301773542,106
8725000,35000.000005295435,-511451.36886311974,302.70641270619666,1.0280538924825349,106
8730000,35020.00000529951,-510362.5773716369,300.16473294731117,1.0250435881294677,106
8735000,35040.000005303584,-512566.6401027201,300.01542865142306,1.0286096762327461,106
8740000,35060.00000530766,-511843.8515450405,302.79648424994696,1.0266454521508594,106
8745000,35080.00000531173,-510687.36958722887,298.815461900246,1.0279288240085391,106
8750000,35100.00000531581,-510567.8762901756,298.80575005392006,1.0277127209927865,106
8755000,35120.00000531988,-510562.00176810543,301.1560576630659,1.0258563911976162,106
8760000,35140.00000532396,-510610.9331340301,300.65785115015404,1.0284749711612422,106
8765000,35160.00000532803,-511053.4414885873,300.54852378462664,1.0285760164861117,106
8770000,35180.000005332106,-512856.7698509884,301.1774490088514,1.0335798093456539,106
8775000,35200.00000533618,-511610.172715571,301.09681087271866,1.0266278187127786,106
8780000,35220.000005340255,-511371.1996928409,299.5061645115423,1.0265296987798895,106
8785000,35240.00000534433,-510960.2034445938,300.46218269391676,1.02818935733988,106
8790000,35260.000005348404,-512174.5454140017,300.6234808139454,1.0302495794849627,106
8795000,35280.00000535248,-511290.0399378303,301.1275968113206,1.0286620442613348,106
8800000,35300.00000535655,-510228.9145235375,300.31607234373905,1.0256087262169646,106
8805000,35320.00000536063,-511171.3128647688,301.1860689498667,1.0261943654238888,106
8810000,35340.0000053647,-510799.33144708583,300.7514707159054,1.0295693160897919,106
8815000,35360.000005368776,-512005.2134408988,299.6814264959013,1.0308474848224347,106
8820000,35380.00000537285,-512372.6715045392,302.4752066807971,1.0264967786468053,106
8825000,35400.000005376925,-509642.0162011648,302.00889026541455,1.0265287545027588,106
8830000,35420.000005381,-511080.86430434673,297.3994087148417,1.030335918211817,106
8835000,35440.000005385074,-512414.7047833351,300.3619007076223,1.027056610592485,106
8840000,35460.00000538915,-509876.234554823,299.35243535743194,1.0261981259418287,106
8845000,35480.00000539322,-510777.4563964945,299.86324221572625,1.0274805324087,106
8850000,35500.0000053973,-511182.3689164191,300.045115576624,1.028295141372419,106
8855000,35520.00000540137,-511499.9828072444,302.05721593649685,1.0240543320523385,106
8860000,35540.00000540545,-510873.3549665436,303.47933012162076,1.0253904842174888,106
8865000,35560.00000540952,-511322.9636339701,300.77333749189575,1.0236165944120053,106
8870000,35580.000005413596,-511902.19550322066,300.8245228623306,1.0294943287147809,106
8875000,35600.00000541767,-512531.63958355295,301.55337717977164,1.0282349056412132,106
8880000,35620.000005421745,-510144.2671151543,302.7147799589322,1.0237153762165239,106
8885000,35640.00000542582,-511170.82121588406,300.30593802086105,1.0251370577540684,106
8890000,35660.000005429894,-512357.3390301338,301.22634598324476,1.0258368634407242,106
8895000,35680.00000543397,-511104.58055559034,298.78263315357674,1.026422147400629,106
8900000,35700.00000543804,-511182.6694768064,301.35407712265953,1.0234529257991007,106
8905000,35720.00000544212,-511335.9273160605,300.3558187147678,1.0299660139767273,106
8910000,35740.00000544619,-511326.571295311,302.6918773546313,1.0265693485304792,106
8915000,35760.00000545027,-511842.1383942163,303.7903041362017,1.0226676309774472,106
8920000,35780.00000545434,-510529.59027864016,298.6265100714032,1.0266230010531183,106
8925000,35800.000005458416,-512687.59617710114,301.0043723842035,1.02853702130921,106
8930000,35820.00000546249,-511961.7049165573,301.14151166619234,1.0306857384931298,106
8935000,35840.000005466565,-511933.5917467156,302.01632412034724,1.0273213473227454,106
8940000,35860.00000547064,-510660.80057558836,301.31863873003465,1.0248367163704286,106
8945000,35880.000005474714,-510331.8721315295,299.6919087858681,1.0322082399470238,106
8950000,35900.00000547879,-510478.60869691777,302.6167536145017,1.02731800961407,106
8955000,35920.00000548286,-510286.7452989484,300.0004035945372,1.025644347150097,106
8960000,35940.00000548694,-512029.1851367692,299.90037721872,1.0266292054500374,106
8965000,35960.00000549101,-512642.9323913334,301.2554074620491,1.0293166488491723,106
8970000,35980.00000549509,-511594.32149174507,302.0060919969254,1.0242096544608126,106
8975000,36000.00000549916,-511580.9734191727,301.51007748827806,1.0284956520212525,106
8980000,36020.000005503236,-510279.7607502297,300.6311247242372,1.0257113852664832,106
8985000,36040.00000550731,-510632.48014804535,299.4014729892844,1.030611296448112,106
8990000,36060.000005511385,-511580.7734413056,301.85177525151363,1.0266193320571102,106
8995000,36080.00000551546,-510893.970701786,304.52198492557375,1.0237519213920894,106
9000000,36100.000005519534,-510060.73588423687,301.93572546738187,1.024855723419742,106
9005000,36120.00000552361,-511064.8305662358,300.1994301145396,1.0255193532696874,106
9010000,36140.00000552768,-512380.6992289587,302.07607106699226,1.026025585364725,106
9015000,36160.00000553176,-511253.5175790922,298.3412423574115,1.0265089888543109,106
9020000,36180.00000553583,-511465.8650994052,299.83174976685603,1.0256262779222225,106
9025000,36200.00000553991,-511431.0027663759,298.9660889140442,1.0255028856067723,106
9030000,36220.00000554398,-512107.12998912507,302.47600450067216,1.0286389645271414,106
9035000,36240.000005548056,-510888.88344102283,302.3276466874207,1.026119053018358,106
9040000,36260.00000555213,-510873.30418362026,303.81006488497707,1.025788985009041,106
9045000,36280.000005556205,-512011.38451407943,300.77886304312926,1.027057037836285,106
9050000,36300.00000556028,-510877.49122056365,302.105620660467,1.025095452074954,106
9055000,36320.000005564354,-512497.65178945055,300.8443959499945,1.0281979889475619,106
9060000,36340.00000556843,-511344.2406608502,299.4371507920731,1.0245155207684953,106
9065000,36360.0000055725,-511533.34757531364,300.3207126985876,1.0290282578866286,106
9070000,36380.00000557658,-509992.4800505233,303.3930677403284,1.0279860636163114,106
9075000,36400.00000558065,-511533.8398786851,299.89368099412405,1.0241849759813164,106
9080000,36420.00000558473,-512419.35401841835,299.2347865510898,1.0279525434330008,106
9085000,36440.0000055888,-510389.3845996682,301.1180411301627,1.0251124491818517,106
9090000,36460.000005592876,-510588.12205912545,301.0363510863813,1.0242106779371531,106
9095000,36480.00000559695,-511616.3920624126,298.23495748795216,1.0278617157727397,106
9100000,36500.000005601025,-511686.18273653556,301.6916519645455,1.0288952947881786,106
9105000,36520.0000056051,-509656.2449033046,302.04585852274175,1.0250673042288576,106
9110000,36540.000005609174,-510282.73169140774,298.5594336350317,1.0274277792890871,106
9115000,36560.00000561325,-510451.36893564835,302.1567272338287,1.027563250385084,106
9120000,36580.00000561732,-512340.33887600806,300.26208760099155,1.0303972683761946,106
9125000,36600.0000056214,-510316.9985861778,299.78194167475783,1.0249373298977031,106
9130000,36620.00000562547,-510100.8492151897,300.2102139145822,1.025088815746752,106
9135000,36640.00000562955,-511898.23965300317,299.5704032202769,1.0291650620487898,106
9140000,36660.00000563362,-510585.41692667175,300.784035260891,1.02145174812278,106
9145000,36680.000005637696,-511351.42509543267,300.79504021215087,1.0254721490433456,106
