#"Step","Time (ps)","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)","Speed (ns/day)"
11615000,46560.00000765052,-516956.14489758364,301.2513128709815,1.0302567576536648,105
11620000,46580.00000765459,-516300.2292875701,299.98816437948636,1.0255344467854701,105
11625000,46600.000007658666,-516795.98653484765,299.7184697852133,1.0233534583090635,105
11630000,46620.00000766274,-517396.1274274399,301.18230814762904,1.0281398844573666,105
11635000,46640.000007666815,-516432.5865154248,302.90941889402086,1.0253661350087702,105
11640000,46660.00000767089,-516724.83899533795,300.06511876519926,1.025081875788647,105
11645000,46680.000007674964,-516371.3693328565,301.99064471741787,1.0250544703454727,105
11650000,46700.00000767904,-515052.5253781327,302.5669672536695,1.0231379716320386,105
11655000,46720.00000768311,-516356.95523631386,300.94219649473564,1.025281835896161,105
11660000,46740.00000768719,-516588.4915258514,298.62620538018325,1.025757958028495,105
11665000,46760.00000769126,-517750.01587805245,301.53159112138985,1.0290400897621466,105
11670000,46780.00000769534,-516658.9782805466,302.7386193245191,1.0267408273733702,105
11675000,46800.00000769941,-517349.3187553047,301.58904573193206,1.029645400516364,105
11680000,46820.000007703486,-516854.7777569068,301.0741304682977,1.029095702059829,105
11685000,46840.00000770756,-516956.8165900733,302.17705451209224,1.0221723117131052,105
11690000,46860.000007711635,-516255.45507957553,301.6465322590449,1.0265563065998735,105
11695000,46880.00000771571,-516103.5956493078,299.22726099582445,1.0249891792024246,105
11700000,46900.000007719784,-517273.6149769777,303.75327970352487,1.0289357505651542,105
11705000,46920.00000772386,-516627.2414488916,300.6746849002762,1.0255828278954213,105
11710000,46940.00000772793,-516916.1199510272,300.72456208052466,1.025765425688813,105
11715000,46960.00000773201,-517070.8239576516,300.8182927806841,1.0282124492050357,105
11720000,46980.00000773608,-515190.10802672314,300.2621759194127,1.0278459819166674,105
11725000,47000.00000774016,-516875.4271307001,302.6302320254915,1.025695245695974,105
11730000,47020.00000774423,-516446.5512321335,303.470192677713,1.0245447508755618,105
11735000,47040.000007748306,-516501.7878892431,300.83649790028676,1.0265158636550504,105
11740000,47060.00000775238,-515761.0205325028,302.14102870744046,1.0237939384957242,105
11745000,47080.000007756455,-517440.8000838489,299.7992224853118,1.0284254106383215,105
11750000,47100.00000776053,-517724.44644769793,301.6520741560378,1.0276051569217088,105
11755000,47120.000007764604,-515080.4262118207,303.3265143231488,1.0272868704951554,105
11760000,47140.00000776868,-516317.44695442426,302.5979864030075,1.0283093395480492,105
11765000,47160.00000777275,-518049.1932620923,300.4330571932118,1.0313858007730394,105
11770000,47180.00000777683,-516176.1709485254,301.01110709149305,1.0276470325057754,105
11775000,47200.0000077809,-518747.12438554014,300.5143093472886,1.0312299086031143,105
11780000,47220.000007784976,-516670.77810162376,301.3226935716473,1.0273594502757986,105
11785000,47240.00000778905,-517301.5946679448,301.9341933184527,1.02531766178832,105
11790000,47260.000007793125,-516567.28397255833,302.4304291202207,1.0269032552448247,105
11795000,47280.0000077972,-516967.57281117653,297.86604350580944,1.028332398290943,105
11800000,47300.000007801274,-516865.54094604496,303.66760909350023,1.0267645913339918,105
11805000,47320.00000780535,-515911.8042057769,301.66889388796113,1.0216380180248015,105
11810000,47340.00000780942,-517320.10846936423,299.70340166267795,1.0232802925426612,105
11815000,47360.0000078135,-517054.08505407884,298.4432753053399,1.02562181873888,105
11820000,47380.00000781757,-516345.2193866393,303.05957920913136,1.0226699998058024,105
11825000,47400.00000782165,-516040.93443296175,302.9618098928785,1.0274723614662542,105
11830000,47420.00000782572,-517101.95874400483,300.4820064091292,1.0265844802696575,105
11835000,47440.000007829796,-516398.2206918732,299.28650155329535,1.029917236646903,105
11840000,47460.00000783387,-517525.4826384005,301.06950871713633,1.025778172058751,105
11845000,47480.000007837945,-516834.71076035104,300.83898751850853,1.025892597914663,105
11850000,47500.00000784202,-516565.0341781038,299.9722811238773,1.0245179556200281,105
11855000,47520.000007846094,-517330.45976426615,301.9739516935952,1.0262661314501687,105
11860000,47540.00000785017,-516598.95527948556,302.04697814996246,1.0312368675539934,105
11865000,47560.00000785424,-517783.6399743401,301.410400197312,1.0235935528033466,105
11870000,47580.00000785832,-516185.27165322076,301.42707798496156,1.024760055258697,105
11875000,47600.00000786239,-516656.49712882866,298.61361111080123,1.0246958594711808,105
11880000,47620.00000786647,-517482.85808592895,300.00387594585203,1.025903351346374,105
11885000,47640.00000787054,-518395.1268306938,301.12966084437556,1.0291208519484734,105
11890000,47660.000007874616,-515952.82223565667,299.48424488420585,1.0267940870654284,105
11895000,47680.00000787869,-516374.04917653627,300.54162416873976,1.0257001079488517,105
11900000,47700.000007882765,-517078.78331047995,300.498802804964,1.0280593135512783,105
11905000,47720.00000788684,-516775.98050045315,302.7147433378651,1.028872976021528,105
11910000,47740.000007890914,-516070.79612611164,303.1650924056715,1.025496912256908,105
11915000,47760.00000789499,-515568.7071777852,300.41727018995647,1.022978736895721,105
11920000,47780.00000789906,-516307.1247661209,301.8525255410016,1.023728254397833,105
11925000,47800.00000790314,-517331.6102712846,303.3331969766298,1.0239056811844023,105
11930000,47820.00000790721,-517277.3472288728,300.63940400293717,1.0303824955888525,105
11935000,47840.00000791129,-517109.145279431,301.02637855205364,1.0308963835829268,105
11940000,47860.00000791536,-517062.19931224314,299.99430819549764,1.027193976422917,105
11945000,47880.000007919436,-516243.6700588786,301.60465033351414,1.0258084699530723,105
11950000,47900.00000792351,-517362.30299138906,297.8329425883043,1.0250246486515928,105
11955000,47920.000007927585,-517600.725873685,301.50948436958214,1.026311541417365,105
11960000,47940.00000793166,-517391.61920133955,300.1302094204654,1.0212054039589964,105
11965000,47960.000007935734,-517807.10051818006,299.32879878240294,1.0260289096236195,105
11970000,47980.00000793981,-517670.3779202034,300.38390135715304,1.0305930240758638,105
11975000,48000.00000794388,-516598.309592274,300.06823031844016,1.0283549133327463,105
11980000,48020.00000794796,-516195.7592026247,301.51220080334286,1.0278122335917372,105
11985000,48040.00000795203,-515647.073464324,302.0223561031814,1.0237992412509371,105
11990000,48060.00000795611,-517428.4067880381,302.4811950972326,1.027313457511243,105
11995000,48080.00000796018,-516524.0595513622,302.98680343195167,1.0269509749614762,105
12000000,48100.000007964256,-517234.3768417479,300.84689272880723,1.0278555423555316,105
12005000,48120.00000796833,-516001.54928835784,300.3987517317216,1.024035051830931,105
12010000,48140.000007972405,-517924.77395498217,300.82153248668004,1.0285668351206803,105
12015000,48160.00000797648,-515772.7361850799,300.8999122086426,1.028554895541343,105
12020000,48180.000007980554,-516420.3849699616,304.5497250416607,1.0250318400898846,105
12025000,48200.00000798463,-516605.64180690073,302.30506649163146,1.0271518731864453,105
12030000,48220.0000079887,-517169.2275267944,299.88681713285064,1.028419386465376,105
12035000,48240.00000799278,-517732.91811968735,302.7681941374946,1.0273267780954318,105
12040000,48260.00000799685,-516547.6009160166,301.3203524753121,1.030722693511132,105
12045000,48280.00000800093,-517119.8156990933,300.6926565857492,1.0270702673579926,105
12050000,48300.000008005,-516456.1747677198,300.5390251975581,1.0217747081772044,105
12055000,48320.000008009076,-517211.5514467929,300.4764239854081,1.0269564115604688,105
12060000,48340.00000801315,-517734.1600394184,302.7603182324827,1.0314194720815342,105
12065000,48360.000008017225,-516837.18018257176,299.49139218766527,1.024163488299969,105
12070000,48380.0000080213,-516374.7966352161,301.3896042164824,1.024259589031673,105
12075000,48400.000008025374,-519203.2021251153,301.12691291680693,1.0285691693848982,105
12080000,48420.00000802945,-517038.3784208386,300.77359547423424,1.0233197558928366,105
12085000,48440.00000803352,-516335.28841047524,302.98346637090617,1.0267813879379195,105
12090000,48460.0000080376,-517233.09209392895,301.4866843376676,1.0259786415788004,105
12095000,48480.00000804167,-516277.55615512095,301.23650601675047,1.0258988113619814,105
12100000,48500.00000804575,-517277.5875687436,301.4272413219374,1.027006774572283,105
12105000,48520.00000804982,-517407.49034609133,298.32246530180635,1.0274353130831446,105
12110000,48540.000008053896,-516921.9782255108,302.24074310934805,1.025906698851405,105
12115000,48560.00000805797,-516516.2269922965,301.3918944483708,1.0279363635031744,105
12120000,48580.000008062045,-517823.6082356367,299.74444272590154,1.0291053782849884,105
12125000,48600.00000806612,-516919.8944325063,303.5850246117326,1.0231201038689768,105
12130000,48620.000008070194,-516630.3643852803,301.50601309150096,1.0292519800154587,105
12135000,48640.00000807427,-517755.0419052264,301.4258704398509,1.0266458026189802,105
12140000,48660.00000807834,-516691.23653757153,300.83853531737805,1.0270476498666816,105
12145000,48680.00000808242,-517129.2805427336,303.38679670351314,1.0281925842142068,105
12150000,48700.00000808649,-516245.1981865142,300.56075551577004,1.0300103431442496,105
12155000,48720.00000809057,-515927.86841691216,297.89753896868507,1.0279234021533648,105
12160000,48740.00000809464,-516567.4967200593,300.77874896683807,1.0269129381457038,105
12165000,48760.000008098716,-516860.446633355,301.2579946988203,1.025358755842924,105
12170000,48780.00000810279,-515362.2250266997,300.84910188548355,1.025344646774299,105
12175000,48800.000008106865,-516588.32274041953,301.45619780598656,1.0258542906035326,105
12180000,48820.00000811094,-515792.17047408596,300.69573495169965,1.0300436949112908,105
12185000,48840.000008115014,-516434.56246562046,299.32022934229946,1.028731731086017,105
12190000,48860.00000811909,-516791.93275933224,303.69129418568616,1.0231490304673443,105
12195000,48880.00000812316,-516262.5625928601,299.87303584878003,1.026130093092801,105
12200000,48900.00000812724,-516827.8507615805,302.78366352792835,1.0260968728785342,105
12205000,48920.00000813131,-517075.71949843015,301.3958541828727,1.0244525499373374,105
12210000,48940.00000813539,-517862.630284199,300.24409692766363,1.0294395207249893,105
12215000,48960.00000813946,-517199.53337199497,297.8299151206014,1.025544487074466,105
12220000,48980.000008143536,-517953.2338443645,301.10834825942476,1.02928262634501,105
12225000,49000.00000814761,-517593.83718975773,299.28125094183025,1.0279067420550978,105
12230000,49020.000008151685,-518199.38872509054,302.31814715569527,1.0302550161730568,105
12235000,49040.00000815576,-517557.0478891337,300.38648059208685,1.0257418525109274,105
12240000,49060.000008159834,-517111.18155998713,300.07402201010007,1.0236711452826255,105
12245000,49080.00000816391,-516109.64996651,302.66127062934225,1.0249470633809628,105
12250000,49100.00000816798,-516710.71572920796,300.36141139386075,1.0244926382200608,105
12255000,49120.00000817206,-517408.3612251226,300.7922713531294,1.0258770009795,105
12260000,49140.00000817613,-515103.41615189565,300.1378161267665,1.0251874001710581,105
12265000,49160.000008180206,-518276.7016493331,301.46814362232647,1.0283357869511085,105
12270000,49180.00000818428,-516143.57485129917,300.8158431286734,1.0288150442795998,105
12275000,49200.000008188355,-516950.10806428525,302.0369711214235,1.030539841893908,105
12280000,49220.00000819243,-517629.7452126993,302.04207133435597,1.0252763293402485,105
12285000,49240.000008196504,-516774.32025817013,301.1803526834215,1.0234370611129808,105
12290000,49260.00000820058,-517034.45624015643,301.32822603939206,1.0269971134564309,105
12295000,49280.00000820465,-516517.7938998088,300.89546290962903,1.0232327670495622,105
12300000,49300.00000820873,-515308.2736772543,300.22925159326445,1.0196601609561111,105
12305000,49320.0000082128,-518625.81787344185,300.82108903937933,1.0319600846946124,105
12310000,49340.00000821688,-515760.18064699206,299.4297055258148,1.025539364361082,105
12315000,49360.00000822095,-516651.98847988155,299.5096950615335,1.0277311981491555,105
12320000,49380.000008225026,-516800.5354506974,303.10797585377856,1.028267876658968,105
12325000,49400.0000082291,-516669.95930931997,303.67392935255447,1.0287379033786146,105
12330000,49420.000008233175,-517379.2587845437,301.13806502459437,1.0291441982659286,105
12335000,49440.00000823725,-517548.5276681781,302.54463117949655,1.0303565220372455,105
12340000,49460.000008241324,-515642.37135246885,303.6700816780927,1.0291025580434565,105
12345000,49480.0000082454,-516863.09999218304,301.16498426203395,1.0262037065298208,105
12350000,49500.00000824947,-516251.002976245,302.29568093170013,1.0265244904183006,105
12355000,49520.00000825355,-517419.0719937957,299.46299329226514,1.0276349190304621,105
12360000,49540.00000825762,-517395.0021788706,301.854967285034,1.0321527915350426,105
12365000,49560.0000082617,-516304.3410721456,302.68740823287465,1.0278615818377685,105
12370000,49580.00000826577,-516584.250891882,300.7667916280244,1.0261190002644986,105
12375000,49600.000008269846,-517090.64679428283,300.08415524871907,1.0294580968910672,105
12380000,49620.00000827392,-518209.5199690731,300.5861232177743,1.025511384139666,105
12385000,49640.000008277995,-517324.7134931099,301.6725524107408,1.0295598783829032,105
12390000,49660.00000828207,-517318.5593802659,301.86590974462234,1.0293947150744063,105
12395000,49680.000008286144,-517876.7284006993,299.0592169819836,1.0290309940498392,105
12400000,49700.00000829022,-516274.4348584113,302.46862242246726,1.030671178504051,105
12405000,49720.00000829429,-517099.57184508676,301.0469954859491,1.0244725519029205,105
12410000,49740.00000829837,-516112.02139572194,301.7073325390966,1.0248465140752137,105
12415000,49760.00000830244,-517182.31039045425,299.0993548364298,1.0280726380236744,105
12420000,49780.00000830652,-517140.98482650216,302.531380395637,1.0254253719643098,105
12425000,49800.00000831059,-517022.57727452694,301.7509284938,1.0274031461636361,105
