#"Step","Time (ps)","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)","Speed (ns/day)"
9825000,39400.00000619183,-515437.9517081366,299.79981182193455,1.0282421500815893,105
9830000,39420.00000619591,-515550.5623502382,301.91523419477306,1.0283225623333758,105
9835000,39440.00000619998,-515159.1044607919,301.86415605993375,1.0239775396706776,105
9840000,39460.000006204056,-514402.7176803134,299.66426794639835,1.0237694257995074,105
9845000,39480.00000620813,-515309.1791404213,302.8827687286771,1.0279625583061296,105
9850000,39500.000006212205,-514343.39951324416,302.91601995078395,1.0283929882348248,105
9855000,39520.00000621628,-515791.1700494734,296.94108763662564,1.0274254726324135,105
9860000,39540.000006220354,-515521.29095592024,302.5023952846851,1.0237868110935358,105
9865000,39560.00000622443,-515761.99701631395,302.6769562982886,1.0276348879076642,105
9870000,39580.0000062285,-515042.06070032855,303.6664568860681,1.0256224614951885,105
9875000,39600.00000623258,-516197.4273799695,303.67671721076243,1.0270986528710604,105
9880000,39620.00000623665,-516043.65256257844,300.5980703265419,1.0255155064045214,105
9885000,39640.00000624073,-515803.4801925984,302.90101286468433,1.0254200457672664,105
9890000,39660.0000062448,-515620.8603791543,299.401438752682,1.029222875323596,105
9895000,39680.000006248876,-515231.53299789946,300.4158664091872,1.0272743247432778,105
9900000,39700.00000625295,-515387.4975435254,300.6068849250743,1.0260662092039967,105
9905000,39720.000006257025,-514993.14040179807,300.99866090438,1.0292928477301753,105
9910000,39740.0000062611,-515994.12091098167,300.32807777172303,1.0277455528678736,105
9915000,39760.000006265174,-514274.9509502484,302.3265356269128,1.0274444158851603,105
9920000,39780.00000626925,-514975.0273079907,302.2402418566859,1.0214557429732631,105
9925000,39800.00000627332,-514802.54519811925,299.0630016169827,1.0280510811607408,105
9930000,39820.0000062774,-514162.8296904946,299.90087877162836,1.0246838683043762,105
9935000,39840.00000628147,-514663.4365377065,301.60301524176924,1.0224807302968006,105
9940000,39860.00000628555,-515917.9530852239,300.1582499214748,1.0250017014210473,105
9945000,39880.00000628962,-515084.82458785106,303.06944789121735,1.0262874545134315,105
9950000,39900.000006293696,-516068.62586106337,301.6140733748723,1.0291132423998035,105
9955000,39920.00000629777,-513922.1780343312,302.5009140072148,1.0248758993027882,105
9960000,39940.000006301845,-515200.828177036,301.2225963893207,1.028486964733845,105
9965000,39960.00000630592,-515005.5008006529,298.6968464270814,1.0280975425772867,105
9970000,39980.000006309994,-514725.2329611182,302.74885208214096,1.0278194844721005,105
9975000,40000.00000631407,-515567.4826354489,301.98189767441943,1.0281879734116213,105
9980000,40020.00000631814,-514179.97978577996,300.2079932678737,1.029021907219651,105
9985000,40040.00000632222,-516732.5626279365,301.06078728429827,1.0293425048800322,105
9990000,40060.00000632629,-515209.917525606,300.6595604722847,1.0252884101776283,105
9995000,40080.00000633037,-515874.6126561486,302.09746305532065,1.0275041692977775,105
10000000,40100.00000633444,-514214.88068075175,301.18636667816946,1.0219884622657012,105
10005000,40120.000006338516,-515751.69835416554,300.8239266849333,1.0244970197332006,105
10010000,40140.00000634259,-515823.0139600702,301.29443135944814,1.031210926167504,105
10015000,40160.000006346665,-515660.54589644424,300.6223956915876,1.023984202056216,105
10020000,40180.00000635074,-515306.33564706077,300.6034395534046,1.0291233796040218,105
10025000,40200.000006354814,-515691.21025133156,302.3542036562401,1.0232737044151508,105
10030000,40220.00000635889,-515067.70855402364,301.7476052014327,1.0262454791102382,105
10035000,40240.00000636296,-516192.85491535603,298.40074153039603,1.0278012473874276,105
10040000,40260.00000636704,-516065.711708891,303.39029806169606,1.028557662399213,105
10045000,40280.00000637111,-515501.65258264216,299.9843395171261,1.0271654973791706,105
10050000,40300.00000637519,-514145.1806148279,301.9246064484989,1.0281290829062055,105
10055000,40320.00000637926,-515554.5230690469,300.67307022654364,1.028326314732794,105
10060000,40340.000006383336,-514642.30995827005,301.8656890189563,1.025780254684661,105
10065000,40360.00000638741,-514747.95489373757,299.10039126669216,1.0291579176804773,105
10070000,40380.000006391485,-514090.1469752821,299.42424810078677,1.0248064302941686,105
10075000,40400.00000639556,-515491.47276962106,303.50194091269236,1.0288905257929641,105
10080000,40420.000006399634,-515871.0284062126,301.37251136500424,1.0267104319984537,105
10085000,40440.00000640371,-515197.1621856543,302.56396890936827,1.0224589817407546,105
10090000,40460.00000640778,-515272.9433668752,300.5993177235768,1.0264618339339737,105
10095000,40480.00000641186,-515219.6870295983,300.52789825696937,1.0267199638895113,105
10100000,40500.00000641593,-515040.77012001397,300.57401770975304,1.0277467781105385,105
10105000,40520.00000642001,-515230.65221719164,301.9866497069671,1.0258816387516625,105
10110000,40540.00000642408,-515507.4905141783,300.5757245312977,1.0286995571549835,105
10115000,40560.000006428156,-516647.83419909794,298.4787574037542,1.0266480520027794,105
10120000,40580.00000643223,-515457.0887699099,300.13929714520106,1.0294124351749154,105
10125000,40600.000006436305,-514213.0619983745,300.19917574042654,1.0256959973955182,105
10130000,40620.00000644038,-515263.1762687706,302.024150202371,1.024429566417516,105
10135000,40640.000006444454,-515794.4991501139,302.07045626515867,1.0241930662756995,105
10140000,40660.00000644853,-515488.953643071,298.5984396578394,1.0257164823708256,105
10145000,40680.0000064526,-514762.3824132234,298.61602953530456,1.0265748105434414,105
10150000,40700.00000645668,-514143.8799427489,301.47106670061754,1.0242690155587073,105
10155000,40720.00000646075,-514645.7510034067,301.9536345876622,1.0256068943377485,105
10160000,40740.00000646483,-515191.7567723477,298.63616559426674,1.0229990586443294,105
10165000,40760.0000064689,-514497.3253280779,303.21946296972106,1.025078573575255,105
10170000,40780.000006472976,-515935.8566561667,300.9248226020695,1.0299722083285514,105
10175000,40800.00000647705,-515471.68069842923,299.6313925056776,1.025843897953562,105
10180000,40820.000006481125,-515072.766163524,301.47468816498633,1.0223935859750777,105
10185000,40840.0000064852,-515187.6105925869,300.05141796769476,1.0245213866952314,105
10190000,40860.000006489274,-514530.8981544231,302.27082916855505,1.0292225902705532,105
10195000,40880.00000649335,-515229.32851030794,302.18782681152334,1.0274624182335166,105
10200000,40900.00000649742,-516058.5035202559,299.91785001761883,1.02451011770082,105
10205000,40920.0000065015,-515242.53872823203,301.13537623169833,1.0274428416188215,105
10210000,40940.00000650557,-514977.91970029054,298.4518010562316,1.0235853153373844,105
10215000,40960.00000650965,-515084.59417280834,299.16995207183743,1.0298541232237775,105
10220000,40980.00000651372,-516519.09041871154,296.76331086702794,1.0294237102584187,105
10225000,41000.000006517796,-514258.1306102639,300.75084288621065,1.0261335580029514,105
10230000,41020.00000652187,-516113.9830901576,302.5574630888517,1.0270692879310777,105
10235000,41040.000006525945,-513607.7457179583,302.9873031698986,1.0238465000407035,105
10240000,41060.00000653002,-515897.8531121642,303.73993077331244,1.0290694875418356,105
10245000,41080.000006534094,-515382.17046777974,303.74864407021454,1.0272191277588556,105
10250000,41100.00000653817,-515090.84380101156,303.7009910352864,1.0243015576603194,105
10255000,41120.00000654224,-516097.9932602311,299.1015459194877,1.0218018370128799,105
10260000,41140.00000654632,-515491.6065944154,301.62656375142336,1.0309404959328283,105
10265000,41160.00000655039,-514844.6834023581,297.02557484179107,1.026242131778689,105
10270000,41180.00000655447,-516239.1409519671,300.29106280955057,1.0299861581966863,105
10275000,41200.00000655854,-515098.0676635525,300.1307899066656,1.0267772432892621,105
10280000,41220.000006562615,-515174.7150257246,301.0437744629292,1.0275869538795253,105
10285000,41240.00000656669,-514846.69733905885,303.0186904647287,1.0274642403874508,105
10290000,41260.000006570765,-516572.733893438,301.3066566332022,1.0279867070181312,105
10295000,41280.00000657484,-515176.5540739021,303.11467762386485,1.030210180086768,105
10300000,41300.00000657891,-515505.3413001492,299.94680038084374,1.0284656302695052,105
10305000,41320.00000658299,-514361.3239506022,301.93355059648127,1.026590578937337,105
10310000,41340.00000658706,-514782.39381647576,301.42852935891256,1.0267804571992412,105
10315000,41360.00000659114,-515146.0396257015,297.89361586744786,1.0270151438859694,105
10320000,41380.00000659521,-514841.9468506612,302.26302683405777,1.0261981918993073,105
10325000,41400.000006599286,-514698.0139915319,298.97559438496535,1.0281318188481552,105
10330000,41420.00000660336,-514695.12590677966,302.33598936856794,1.0292596267448066,105
10335000,41440.000006607435,-515733.7448090487,301.53859556656187,1.0252588725021827,105
10340000,41460.00000661151,-516107.48059446644,303.15485165915766,1.0333588803882627,105
10345000,41480.000006615584,-515606.89221637463,300.384052815937,1.0321993031889218,105
10350000,41500.00000661966,-515954.9054371009,300.63071226336393,1.0297550427688877,105
10355000,41520.00000662373,-516006.0400350508,302.30962665328354,1.0253748029736027,105
10360000,41540.00000662781,-516207.7249416446,300.51761511084106,1.0294077638706476,105
10365000,41560.00000663188,-515431.19657061785,300.660001803158,1.025719296765197,105
10370000,41580.00000663596,-514368.80857872823,302.7899121777464,1.0232847786893184,105
10375000,41600.00000664003,-515591.59417651687,300.0607839848618,1.0288960990598948,105
10380000,41620.000006644106,-514037.91396517004,300.5662475153526,1.025666196773767,105
10385000,41640.00000664818,-515052.0839868949,301.0289464166926,1.0281340705011757,105
10390000,41660.000006652255,-514945.2882410707,302.21775902913186,1.0279850765294702,105
10395000,41680.00000665633,-514343.4772038162,298.6961899864947,1.0260057445197486,105
10400000,41700.000006660404,-514535.6716260831,297.30633009165865,1.0256860590991026,105
10405000,41720.00000666448,-515893.17371423705,301.1450442609234,1.0277738025829566,105
10410000,41740.00000666855,-515670.10556285246,300.95691494423033,1.023346227570091,105
10415000,41760.00000667263,-514747.733059024,302.5455991066749,1.026369634311686,105
10420000,41780.0000066767,-514820.6206196293,300.57413594873003,1.029285102677687,105
10425000,41800.00000668078,-514847.8058795738,300.09402037565235,1.0238691326407472,105
10430000,41820.00000668485,-514959.93054987746,300.13566039692046,1.0254075127700149,105
10435000,41840.000006688926,-515767.09059067,302.03894216285715,1.0271323744210483,105
10440000,41860.000006693,-515042.40069755935,302.26527893153985,1.02803955861655,105
10445000,41880.000006697075,-514597.70664858515,300.77201687294763,1.0305570157431063,105
10450000,41900.00000670115,-515039.05476220604,299.6874356678077,1.0287091539590374,105
10455000,41920.000006705224,-515864.06063400675,301.4410547963554,1.0263702656699094,105
10460000,41940.0000067093,-515011.68898747396,302.2075104258038,1.0247951121827474,105
10465000,41960.00000671337,-515069.3450371993,303.5481584478085,1.0238134133657837,105
10470000,41980.00000671745,-513448.1243083663,298.5259591497036,1.0245574099402763,105
10475000,42000.00000672152,-515330.4256361751,301.7707812859794,1.0260896863589548,105
10480000,42020.0000067256,-515493.7649477294,302.86135513203334,1.0254348079715103,105
10485000,42040.00000672967,-515777.04659336526,300.3439474781817,1.0257186352995473,105
10490000,42060.000006733746,-516138.82861704775,300.6464487604212,1.0297214438800366,105
10495000,42080.00000673782,-514304.5842195011,299.2336840255696,1.0224786657469538,105
10500000,42100.000006741895,-513974.910386852,301.81166279681463,1.0228191492407486,105
10505000,42120.00000674597,-514938.42050741427,301.1636149334072,1.0296610056108333,105
10510000,42140.000006750044,-515183.9473595966,301.3033926020996,1.0282432409799562,105
10515000,42160.00000675412,-513899.75760263344,302.1721091555559,1.0289153397088633,105
10520000,42180.00000675819,-515067.6190181507,302.67822244495767,1.0288916731942346,105
10525000,42200.00000676227,-514836.5964729984,304.62251444245817,1.0294213892450386,105
10530000,42220.00000676634,-515969.09742370737,302.6251281054529,1.0272872083351434,105
10535000,42240.00000677042,-514490.2794857831,302.0110585429471,1.0297918296551622,105
10540000,42260.00000677449,-516134.9274968426,300.11913443241775,1.0271507550232717,105
10545000,42280.000006778566,-515169.45305036893,303.00464903999375,1.0226187346138786,105
10550000,42300.00000678264,-515588.9374276269,299.8928005345521,1.0285156509684337,105
10555000,42320.000006786715,-514011.0933539879,302.0909946490428,1.025095056242524,105
10560000,42340.00000679079,-514833.66875559627,300.15679497506795,1.0274638604145834,105
10565000,42360.000006794864,-516490.61679058755,297.62348367392224,1.0332492973216685,105
10570000,42380.00000679894,-514177.25506612146,300.37601530538694,1.0232810467308615,105
10575000,42400.00000680301,-515574.89906957303,298.26032399736164,1.0202847079796467,105
10580000,42420.00000680709,-514972.0604440023,298.4100897246713,1.0216175214140857,105
10585000,42440.00000681116,-515275.85490607447,303.58009295012795,1.0270167537720756,105
10590000,42460.00000681524,-516522.2158258599,301.59239787173937,1.024947149651482,105
10595000,42480.00000681931,-515750.9570865943,301.47646683067785,1.0278058682511084,105
10600000,42500.000006823386,-515840.82369809644,304.90543268274035,1.0310525758039846,105
10605000,42520.00000682746,-516998.33766377927,302.28345136684896,1.0257402863868614,105
10610000,42540.000006831535,-516050.9404203079,303.2510064990791,1.0284086381164586,105
10615000,42560.00000683561,-514642.0724347308,300.39535539594493,1.026577796776124,105
10620000,42580.000006839684,-516261.1424190523,298.8604106787782,1.028260351575958,105
10625000,42600.00000684376,-514853.16091833287,303.46740961787617,1.025586441843692,105
10630000,42620.00000684783,-515564.4747773481,299.8864950773255,1.0272993876654164,105
10630000,42620.00000684783,-515487.709453169,301.67059694731387,1.0280327476728552,--
10635000,42640.00000685191,-515276.4629378547,302.644453778339,1.0256002450453319,104
10640000,42660.00000685598,-515664.43321093847,302.93390856261186,1.0271908514710895,104
10645000,42680.00000686006,-515315.50468398794,300.47023768559376,1.0277278972927029,105
10650000,42700.00000686413,-514221.31793395546,299.7954784871307,1.0242377040677286,105
10655000,42720.000006868206,-514578.14218528825,300.2856948872359,1.0182175183911586,105
10660000,42740.00000687228,-516117.9065168479,303.1929282661587,1.0287009162636878,105
10665000,42760.000006876355,-515171.57965740166,301.240643387654,1.0251576254364316,105
10670000,42780.00000688043,-515353.4922769172,301.2968016648684,1.0298368342787811,105
10675000,42800.000006884504,-515090.86729253666,300.7127459612179,1.025287058180408,105
10680000,42820.00000688858,-516187.24523983756,303.4466963505192,1.0254122273605266,105
10685000,42840.00000689265,-515661.2996270184,298.9505869673414,1.0276913124737654,105
10690000,42860.00000689673,-514888.89378983947,299.9242720673391,1.025261952010347,105
10695000,42880.0000069008,-515653.7587030835,301.13363488543797,1.0297887326026223,105
10700000,42900.00000690488,-514721.4467650908,299.6796931892785,1.0278862905770334,105
10705000,42920.00000690895,-515453.3352748391,301.06369096716963,1.0228850301629353,105
10710000,42940.000006913026,-516572.6545728063,299.9183713225722,1.031065002450525,105
10715000,42960.0000069171,-515084.15666125785,302.2825057201667,1.0210473960268571,105
10720000,42980.000006921175,-514958.5791877699,302.6174227679556,1.0222440435577957,105
10725000,43000.00000692525,-515194.50114009203,303.828407262985,1.0246104480821658,105
10730000,43020.000006929324,-513414.20696471515,300.1630461072899,1.024910725974561,105
10735000,43040.0000069334,-514891.717536147,298.77925229502074,1.0282151590175626,105
10740000,43060.00000693747,-514743.50806421833,299.13430786804133,1.0252278652580855,105
10745000,43080.00000694155,-516695.9307554371,300.01267306459266,1.0294425061262658,105
10750000,43100.00000694562,-516427.60287224967,299.3467170532044,1.0248552249363723,105
10755000,43120.0000069497,-514241.2901756605,301.02616932256245,1.0275921950285263,105
10760000,43140.00000695377,-514871.4140083776,297.90563019837083,1.0214483474589016,105
10765000,43160.000006957845,-514591.2893094057,302.30453916307806,1.0251282257450078,105
10770000,43180.00000696192,-514510.5545894685,299.6420286653809,1.0243330671191297,104
10775000,43200.000006965995,-515632.0476690689,299.92991893303633,1.0240544806233254,104
10780000,43220.00000697007,-515579.0749601987,299.6878371182448,1.0282804010280484,104
10785000,43240.00000697414,-515316.27235609037,301.37899082821554,1.0297723775825118,104
10790000,43260.00000697822,-515207.8598184071,300.874339379108,1.0268194419667247,104
10795000,43280.00000698229,-516159.22141138045,300.8826282696334,1.028688186514799,104
10800000,43300.00000698637,-515576.25286562834,303.6089921174563,1.0259983057258935,104
10805000,43320.00000699044,-514638.1832198056,301.31187695668086,1.02606912992599,104
10810000,43340.000006994516,-513960.1662544026,303.3521508718125,1.0269390496996513,104
10815000,43360.00000699859,-515758.63413134473,301.326666829018,1.0286454967286693,104
10820000,43380.000007002665,-515357.6216227284,300.8883583807987,1.0284875375035918,104
10825000,43400.00000700674,-516511.5685192803,296.4859492112669,1.0294271482411472,104
10830000,43420.000007010814,-514716.2347886425,300.5037598585206,1.0219096114069013,104
10835000,43440.00000701489,-515130.3017308742,299.59943321032324,1.0272610774581412,104
10840000,43460.00000701896,-515794.2111175121,301.7041341404311,1.030424800210473,104
10845000,43480.00000702304,-516790.2616780014,300.6401092333183,1.0267671202498065,104
10850000,43500.00000702711,-515298.2592079537,300.76390821508716,1.0232416946153668,104
10855000,43520.00000703119,-515864.26349306665,301.29640243367123,1.0251563201851388,104
10860000,43540.00000703526,-515599.8986774129,301.88950981212315,1.0262255481203328,104
10865000,43560.000007039336,-514590.97417803505,299.0314663218016,1.0238278830838332,104
10870000,43580.00000704341,-513891.3281757536,301.05080416668375,1.0257235537194405,104
10875000,43600.000007047485,-514710.4430860863,301.4843421872339,1.0292760057077865,104
10880000,43620.00000705156,-514856.90729264077,303.71324185664275,1.0284767854290324,104
10885000,43640.000007055634,-515291.22219489235,302.8627377650256,1.0223782585543615,104
10890000,43660.00000705971,-516292.9233539561,299.3547269162752,1.03047491131936,104
10895000,43680.00000706378,-514937.2256360189,299.4482025963326,1.0255552967318848,104
10900000,43700.00000706786,-514208.2168809965,301.2558858874669,1.027219955689899,104
10905000,43720.00000707193,-517102.8390673592,299.56548430163633,1.0304809627734828,104
10910000,43740.00000707601,-515604.0981911998,300.84080745002217,1.0274116121245618,104
10915000,43760.00000708008,-515185.39606670244,298.80807145257813,1.024198101221711,104
10920000,43780.000007084156,-514281.7767976844,303.0640393110502,1.0175718100535005,104
10925000,43800.00000708823,-515970.061752053,301.297033577385,1.030236583232879,104
10930000,43820.000007092305,-514902.8117648363,300.880795439703,1.0236605507774612,104
10935000,43840.00000709638,-513711.4647224052,303.0620550881762,1.0265454891351238,104
10940000,43860.000007100454,-515114.8904871312,302.32246163577076,1.0236067334183843,104
10945000,43880.00000710453,-516369.3226389871,301.0484366684105,1.0287941594994479,104
10950000,43900.0000071086,-515896.6759793251,300.3882908296983,1.0315568955056942,104
10955000,43920.00000711268,-515609.63778796326,303.1127160263623,1.027429516491948,104
10960000,43940.00000711675,-514371.0215316531,301.878411104511,1.0250650578690863,104
10965000,43960.00000712083,-514349.7462346903,302.2308943304194,1.0239585123996806,104
10970000,43980.0000071249,-514968.5157432435,300.34186064294624,1.0261490907375765,104
10975000,44000.000007128976,-516203.5156992583,303.0544801230121,1.0280253083424387,104
10980000,44020.00000713305,-516116.96632667375,300.09644641169615,1.0297284555058885,104
10985000,44040.000007137125,-515140.1399202014,297.9053376351448,1.0272923437793677,104
10990000,44060.0000071412,-515937.1940528604,300.63996785472045,1.0272110038150446,104
10995000,44080.000007145274,-516342.84241393046,299.87108855791723,1.0304318207464205,104
11000000,44100.00000714935,-514714.25495609455,300.9686924399383,1.0282495139905392,104
11005000,44120.00000715342,-513653.9373245174,297.7292104773448,1.0296772316735645,104
11010000,44140.0000071575,-515667.477097983,298.35406052280945,1.0278862029464553,104
11015000,44160.00000716157,-514790.5742223335,301.7267056733468,1.0254482384446544,104
11020000,44180.00000716565,-514865.2634483534,303.4348429855595,1.0274687856419296,104
11025000,44200.00000716972,-515032.0193616762,302.7569195197097,1.0252822386451161,104
11030000,44220.000007173796,-513643.8165452103,304.4733468802589,1.0289605234824046,104
11035000,44240.00000717787,-516508.04076638375,301.6640821272987,1.0282564305277957,104
11040000,44260.000007181945,-515836.5714816367,299.8878525435123,1.0277816902504273,104
11045000,44280.00000718602,-514226.5880361195,298.4618453532877,1.0249917992738948,104
11050000,44300.000007190094,-514736.30672499654,300.93159964354993,1.026051288177599,104
11055000,44320.00000719417,-516085.54784052377,301.66471326747484,1.0303507330949087,104
11060000,44340.00000719824,-514915.3754203026,300.51255458143174,1.0274044299868172,104
11065000,44360.00000720232,-516346.8697119616,301.1961596406489,1.0276092204580467,104
11070000,44380.00000720639,-514157.538219671,301.19184652532516,1.0289876409260137,104
11075000,44400.00000721047,-514660.9357341558,296.62680650661565,1.02383140444805,104
11080000,44420.00000721454,-515652.67030905583,302.58151371689326,1.0237956637169732,104
11085000,44440.000007218616,-515269.28954551043,301.10575698242303,1.0294094141921928,104
11090000,44460.00000722269,-515311.37358223577,300.94866323768747,1.026407466554135,104
11095000,44480.000007226765,-515672.5464328099,303.84342207160336,1.030657889003072,104
11100000,44500.00000723084,-514699.5023405724,301.76182763963027,1.0252712690022134,104
11105000,44520.000007234914,-515237.4595373112,299.93960180675197,1.0264559239810394,104
11110000,44540.00000723899,-515422.5004710071,302.2864576172725,1.0224769156356621,104
11115000,44560.00000724306,-514979.08019832266,297.6379066598482,1.0276621856961026,104
11120000,44580.00000724714,-514977.27648990066,303.72823474498057,1.0251205617383332,104
11125000,44600.00000725121,-515480.26527797803,300.76344593777065,1.0295471789571018,104
11130000,44620.00000725529,-515093.4549268659,303.278991809732,1.0257404683648568,104
11135000,44640.00000725936,-517136.40871398384,300.7400764354421,1.0283136869781697,104
11140000,44660.000007263436,-514528.5211328396,299.6743489033242,1.0242691430080586,104
11145000,44680.00000726751,-514884.94209906855,301.6834560265764,1.0250038349843504,104
11150000,44700.000007271585,-514815.27218324295,298.20054541759754,1.0216630103592794,104
11155000,44720.00000727566,-515021.5749831947,301.9171612781695,1.02952396024344,104
11160000,44740.000007279734,-514615.4651941061,301.8560487776334,1.0272433443502471,104
11165000,44760.00000728381,-515925.5979666689,299.5082543661881,1.0287869991684335,104
11170000,44780.00000728788,-516622.45507252985,300.25399095521385,1.0280163535496205,104
11175000,44800.00000729196,-515196.1056492957,300.1242664391043,1.025972493692935,104
11180000,44820.00000729603,-516210.439927483,301.0412168431137,1.0270450242693439,104
11185000,44840.00000730011,-515810.691420411,301.8993634407482,1.0245238621089314,104
11190000,44860.00000730418,-515702.61975798337,301.17592353112684,1.030274810039736,104
11195000,44880.000007308256,-514878.0463342082,300.5102917647905,1.0255462121847323,104
11200000,44900.00000731233,-516103.6266403557,301.09580616642444,1.0287195154499766,104
11205000,44920.000007316405,-515307.279249205,300.41877428470497,1.0259448394153197,104
11210000,44940.00000732048,-515028.755100423,301.2388527671011,1.0275697171624696,104
11215000,44960.000007324554,-516363.16487718397,298.64343048823963,1.0281044990467434,104
11220000,44980.00000732863,-513418.1900094119,299.9845994574211,1.0253553642591795,104
11225000,45000.0000073327,-514481.6856541785,300.5404513383329,1.0255579871250093,104
11230000,45020.00000733678,-515391.25937906164,301.12521280722063,1.025407751232388,104
11235000,45040.00000734085,-515819.01948571973,301.21513958714485,1.0244324789937747,104
11240000,45060.00000734493,-515918.1170259747,298.9051078588832,1.024609614262119,104
11245000,45080.000007349,-513974.34355999227,301.07881362503156,1.0273607692129514,104
11250000,45100.000007353075,-515571.97708545206,302.58936050698173,1.0267684786224656,104
11255000,45120.00000735715,-514429.8914001526,300.40032209010565,1.029094894284543,104
11260000,45140.000007361225,-515121.76819436834,299.4713671423047,1.020830593322275,104
11265000,45160.0000073653,-514919.9056069327,301.93144179301987,1.0267202806966713,104
11270000,45180.00000736937,-516015.4424825595,304.16190781319085,1.0289365402425346,104
11275000,45200.00000737345,-514423.0667811148,303.0058091318126,1.0307292586525676,104
11280000,45220.00000737752,-515461.73245472205,303.15001116336805,1.0317362119054887,104
11285000,45240.0000073816,-515355.6131648836,302.19623665150885,1.0260415186961378,104
11290000,45260.00000738567,-515357.22375698434,298.57208754884016,1.0277458721894042,104
11295000,45280.000007389746,-515490.9615096194,302.9475409395476,1.0248076981333825,104
11300000,45300.00000739382,-514843.07448180974,300.8176893832313,1.0286613884473388,104
11305000,45320.000007397895,-514684.60687668296,301.2481485653655,1.0264024291743221,104
11310000,45340.00000740197,-514082.9046066471,302.77657290959866,1.024681179658537,104
11315000,45360.000007406044,-515115.5798773684,301.5127378714635,1.0250059455882776,104
11320000,45380.00000741012,-514083.9519039758,299.1729917278835,1.0230798129556826,104
11325000,45400.00000741419,-515668.6531887953,302.90830854293085,1.027471990346779,104
11330000,45420.00000741827,-515237.9476618101,299.04434701282617,1.0268800884843283,104
11335000,45440.00000742234,-515865.69536262355,302.975139532848,1.0294676132545468,104
11340000,45460.00000742642,-515590.0767617405,302.49964118518835,1.0233061635601741,104
11345000,45480.00000743049,-516406.69367355714,300.784529122373,1.0291760803123982,104
11350000,45500.000007434566,-515024.30126791494,301.6237423091018,1.0293385105076327,104
11355000,45520.00000743864,-516307.63742699684,301.2947449153,1.0258927563848268,104
11360000,45540.000007442715,-513607.5974323109,300.4616596499288,1.025592477946316,104
11365000,45560.00000744679,-515515.2643355406,299.77636888635874,1.0275732227973473,104
11370000,45580.000007450864,-514708.9140787036,300.61172009478804,1.0215289552059723,104
11375000,45600.00000745494,-514515.49382959097,299.27912758956035,1.026592579582426,104
11380000,45620.00000745901,-515567.5523372353,299.3569490022863,1.0287976275063684,104
11385000,45640.00000746309,-513702.3078093629,299.88349670553106,1.0225491433526586,104
11390000,45660.00000746716,-514910.21653065155,299.37610167662893,1.0257580213437874,104
11395000,45680.00000747124,-516005.0784811545,300.7916932458827,1.0281205341078838,104
11400000,45700.00000747531,-516125.843151557,300.96921305152335,1.0273078953170596,104
11405000,45720.000007479386,-514905.8721437934,300.8490037862952,1.0254982795125644,104
11410000,45740.00000748346,-515405.7103332805,301.0589387097034,1.0272368630733983,104
11415000,45760.000007487535,-515026.3056330718,300.4656561260184,1.028143193077745,104
11420000,45780.00000749161,-515195.18172674277,298.759209713736,1.022704106093797,104
11425000,45800.000007495684,-515345.4550185341,296.83482610861927,1.0298502193028838,104
11430000,45820.00000749976,-515853.6188649102,301.1661779765173,1.0272563139136228,104
11435000,45840.00000750383,-514183.4077944816,299.6393472314171,1.0184882481445583,104
11440000,45860.00000750791,-514576.4432296655,302.94027513978733,1.0250351962070086,104
11445000,45880.00000751198,-514028.3058405912,298.47729274062596,1.0218668163029248,104
11450000,45900.00000751606,-514803.56097282795,300.3660551988983,1.0277499734321176,104
11455000,45920.00000752013,-515020.8009852676,300.0099638725507,1.0269213640603776,104
11460000,45940.000007524206,-515909.23166338936,300.7578513699515,1.023565577446363,104
11465000,45960.00000752828,-515090.06610893155,300.38505756586306,1.029642619835259,104
11470000,45980.000007532355,-515881.9950562292,300.51923472219227,1.0268204290665726,104
11475000,46000.00000753643,-514271.35178007884,300.82931833232067,1.02884434990092,104
11480000,46020.000007540504,-515253.40947045526,300.0879601526651,1.0250649235794351,104
11485000,46040.00000754458,-515100.3515596844,302.7032398448713,1.0274369701988826,104
11490000,46060.00000754865,-515805.40888600145,299.17952018936796,1.028966567317072,104
11495000,46080.00000755273,-515218.0732313595,300.27613899846983,1.026237928895467,104
11500000,46100.0000075568,-514922.945170308,300.30377674773763,1.0235286653277185,104
11505000,46120.00000756088,-514067.1940862085,301.7852888385769,1.0238844050469527,104
11510000,46140.00000756495,-514693.39931073785,300.49759111843787,1.0243358698050575,104
11515000,46160.000007569026,-515422.5198222492,300.13958533352854,1.0285023300796494,104
11520000,46180.0000075731,-516297.0799217394,300.3095252536902,1.0274806880909448,104
11525000,46200.000007577175,-514428.1090697788,300.5595317936225,1.0283545293270517,103
11530000,46220.00000758125,-516086.3534326281,302.13446039127405,1.0252140733536155,103
11535000,46240.000007585324,-514956.9503251731,300.90837339359683,1.023413026353932,103
11540000,46260.0000075894,-515102.99672548706,300.3003461413892,1.0298146765536016,103
11545000,46280.00000759347,-515078.6341497225,299.6809433345759,1.0283590704598276,103
11550000,46300.00000759755,-515072.56309413887,302.06279295819536,1.0294084592337365,103
11555000,46320.00000760162,-515128.12909731665,299.1770006841503,1.0230412777382614,103
11560000,46340.0000076057,-515784.150347729,302.7123888802119,1.023992009533085,103
11565000,46360.00000760977,-517282.9077385566,302.01770911797496,1.033563069238908,103
11570000,46380.000007613846,-514736.18428632314,300.75559028275853,1.027951152360052,103
