#"Step","Time (ps)","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)","Speed (ns/day)"
1705000,6919.999999864011,-515292.2875581682,303.01094631197077,1.0216840683035815,106
1710000,6939.9999998635385,-515868.97569271876,303.94674147134407,1.0251660478313822,106
1715000,6959.999999863066,-515250.81140335905,303.3256572705819,1.023963018444124,106
1720000,6979.999999862593,-516118.07663155603,300.28947003793775,1.027594534965534,106
1725000,6999.99999986212,-516103.3589215162,301.524542325652,1.0269437738189615,106
1730000,7019.999999861647,-516139.6437485649,301.3326999145532,1.0220143075673007,106
1735000,7039.999999861174,-515899.8774889421,300.5717766686644,1.0274744836506764,106
1740000,7059.999999860701,-515504.6209102941,300.7667709426173,1.027199041568909,106
1745000,7079.999999860228,-516656.4867846742,301.7076511253855,1.0257663712920897,106
1750000,7099.999999859755,-514846.2935313084,298.765096051442,1.0252977803349352,106
1755000,7119.999999859282,-517198.1055518938,298.98166491030656,1.025543090282329,106
1760000,7139.999999858809,-516133.02629965986,302.5899791587556,1.029766868724859,106
1765000,7159.999999858336,-515832.8889198331,299.97611423576416,1.024732116399728,106
1770000,7179.999999857863,-515833.53991365014,300.01616835340457,1.028155238662991,106
1775000,7199.99999985739,-515157.81035558693,304.90086091144383,1.0244303138640727,106
1780000,7219.999999856917,-516270.2407593869,300.30816288421613,1.0292893285223306,106
1785000,7239.999999856444,-516611.6385774459,300.4745273525453,1.0311775170853443,106
1790000,7259.9999998559715,-514325.57023938023,298.60413743856407,1.0276898901332474,106
1795000,7279.999999855499,-515447.178778877,300.40207632543706,1.0318982192005417,106
1800000,7299.999999855026,-516067.61962693115,301.0828146222996,1.0219082396340404,106
1805000,7319.999999854553,-515343.1207735231,301.70910331858846,1.0270397389617925,106
1810000,7339.99999985408,-515955.9807399262,301.55527343635805,1.0266533928131552,106
1815000,7359.999999853607,-516468.9083227776,301.6260732091816,1.0260513597783296,106
1820000,7379.999999853134,-515136.5914272652,302.02732543971007,1.0215540560392797,106
1825000,7399.999999852661,-516867.1053508166,300.40404853383205,1.0237219093240515,106
1830000,7419.999999852188,-514441.5535249987,300.0493623731047,1.0249774070907216,106
1835000,7439.999999851715,-516556.0015609104,299.6470251799294,1.0293261704343957,106
1840000,7459.999999851242,-516113.4348041287,300.9380841581646,1.0249937606744004,106
1845000,7479.999999850769,-515513.9002171715,299.4168573244547,1.0254457155140735,106
1850000,7499.999999850296,-515312.3125921157,301.20398197647233,1.0223113138980842,106
1855000,7519.999999849823,-516254.64459084836,300.6240723739057,1.0280893896590388,106
1860000,7539.99999984935,-515638.3125473086,299.2525178381583,1.0206313799123041,106
1865000,7559.999999848877,-515749.43778321147,303.77960573108334,1.0279141912573613,106
1870000,7579.9999998484045,-515900.67003278434,304.3138823402489,1.0202746376036305,106
1875000,7599.999999847932,-515431.13311443245,300.9334816809344,1.0228955545654006,106
1880000,7619.999999847459,-514823.6718631999,300.6742648950535,1.0275091322632655,106
1885000,7639.999999846986,-515671.06075394363,299.209766448244,1.0253727275388105,106
1890000,7659.999999846513,-515035.2747541992,300.2092863814958,1.022432813896803,106
1895000,7679.99999984604,-516335.69355501654,302.8048593526717,1.0255862596296619,106
1900000,7699.999999845567,-518233.3706495357,300.7502176247436,1.0340897329510725,106
1905000,7719.999999845094,-515788.45437078946,301.1582731763383,1.0207146380757843,106
1910000,7739.999999844621,-517102.90487377835,299.51621468402135,1.0291470371575577,106
1915000,7759.999999844148,-516873.6610747948,300.7431709878607,1.0281599573473053,106
1920000,7779.999999843675,-515945.0875479784,301.16501593837086,1.0283082978507079,106
1925000,7799.999999843202,-514932.82997513725,303.0689736300377,1.0218239290885869,106
1930000,7819.999999842729,-515654.454501939,302.0469289276961,1.0263984128585697,106
1935000,7839.999999842256,-515360.2154850289,300.4086313869474,1.0243892068801508,106
1940000,7859.999999841783,-515597.45986334863,300.47976121274695,1.0242027698713585,106
1945000,7879.9999998413105,-516107.44453028846,301.3098488826942,1.0270411942834017,106
1950000,7899.9999998408375,-515780.50559779536,302.29797542058816,1.0263560830131915,106
1955000,7919.999999840365,-516311.23242054344,302.3093689706419,1.0288237519837242,106
1960000,7939.999999839892,-515843.8566794321,300.54976356451044,1.0235952999258267,106
1965000,7959.999999839419,-515224.7841513441,300.02176534632304,1.0262883803051701,106
1970000,7979.999999838946,-515395.24492322584,302.62125781059433,1.0288766137723626,106
1975000,7999.999999838473,-516802.5011267648,301.66986811489295,1.0297962940952452,106
1980000,8019.999999838,-517625.989357057,300.944623746539,1.02569670315387,106
1985000,8039.999999837527,-515157.5822980744,302.51144688592103,1.0293016434662685,106
1990000,8059.999999837054,-514902.5171581961,300.47089482559954,1.0270778892171748,106
1995000,8079.999999836581,-515560.5243704631,300.16974106692766,1.0210851390466336,106
2000000,8099.999999836108,-515510.36485027685,301.89585409637715,1.0258559071043163,106
2005000,8119.999999835635,-515981.42517999676,299.2577818046582,1.027904062773597,106
2010000,8139.999999835162,-516511.7033469917,299.21867619362627,1.0260791379871672,106
2015000,8159.999999834689,-516973.3026897833,301.1082100962874,1.0266814934768618,106
2020000,8179.999999834216,-515335.8835815978,298.7030578151983,1.0235959101464494,106
2025000,8199.999999835562,-516760.8721017898,303.7935744948547,1.0275284636208808,106
2030000,8219.999999839636,-517173.6468530663,301.9696898982067,1.0269782571136483,106
2035000,8239.99999984371,-516036.50846397784,302.48512153708657,1.0304631588110689,106
2040000,8259.999999847785,-516237.19193711877,301.59230748810285,1.0257518074516343,106
2045000,8279.99999985186,-515669.3552614453,300.5234274068661,1.0283137927200618,106
2050000,8299.999999855934,-516947.5945758859,299.863399572188,1.0263030948098348,106
2055000,8319.999999860009,-516682.29209676245,302.489871836964,1.0285187275884984,106
2060000,8339.999999864083,-515268.8958773981,301.22552024263575,1.0249246368885028,106
2065000,8359.999999868158,-516828.2383918518,299.612996652884,1.0274038626039887,106
2070000,8379.999999872232,-515769.12348454073,301.3913067608863,1.0289572089235408,106
2075000,8399.999999876307,-516448.4127738087,301.2045497043236,1.026420053092311,106
2080000,8419.999999880381,-515999.9599040013,299.70354475271165,1.0222866471362608,106
2085000,8439.999999884456,-517561.4930867064,303.78040437030427,1.0269770152753945,106
2090000,8459.99999988853,-516952.3875767512,298.2475656271885,1.0261686060652804,106
2095000,8479.999999892605,-515307.37487363373,301.2085848517957,1.0268506824704098,106
2100000,8499.99999989668,-516274.57959603705,299.8642804077766,1.0298182902552921,106
2105000,8519.999999900754,-515839.4181286427,302.2721899474659,1.0238268261454613,106
2110000,8539.999999904829,-515958.2595577773,298.9362072137025,1.028503518736908,106
2115000,8559.999999908903,-515712.7390605279,305.00830471938895,1.0222253455565284,106
2120000,8579.999999912978,-516179.1187185524,300.99359429139287,1.0276532549870365,106
2125000,8599.999999917052,-515087.1622102023,300.15695685712694,1.0220742080104306,106
2130000,8619.999999921127,-516241.3831700478,297.5006495851078,1.0256061560956484,106
2135000,8639.999999925201,-517070.89112492325,300.1953496258037,1.024804580741477,106
2140000,8659.999999929276,-516488.0180093299,302.380791024001,1.0194367959985555,106
2145000,8679.99999993335,-515784.300912502,299.6359196299413,1.0239415513041092,106
2150000,8699.999999937425,-515325.56667539454,302.4680807249849,1.0261353541374596,106
2155000,8719.9999999415,-516632.0540051274,301.4057462555364,1.0271349235284104,106
2160000,8739.999999945574,-516287.7174087758,301.28113462960516,1.0264716764568718,106
2165000,8759.999999949649,-516436.19913727883,302.1162395714955,1.0273483315505616,106
2170000,8779.999999953723,-515857.7899704976,301.14189945831436,1.0287070601869563,106
2175000,8799.999999957798,-516265.55409950763,300.94851526478834,1.0239554121454633,106
2180000,8819.999999961872,-516218.53584201005,303.44635851333226,1.023621930720396,106
2185000,8839.999999965947,-516941.04152570735,302.7186878689215,1.0276745846772577,106
2190000,8859.999999970021,-514712.1739122295,301.64213092447056,1.0262613093903996,106
2195000,8879.999999974096,-515216.0250205735,297.7073654591044,1.0245697126824473,106
2200000,8899.99999997817,-516458.3131945678,300.46763533730933,1.0266226407666095,106
2205000,8919.999999982245,-515805.79663619446,299.9466798993703,1.0219424326031163,106
2210000,8939.99999998632,-515742.3347336026,299.17685248141083,1.0283139194600397,106
2215000,8959.999999990394,-516028.05178310745,298.56873645473553,1.024688968535951,106
2220000,8979.999999994468,-515430.4587718181,301.05555984206325,1.0260782931468393,106
2225000,8999.999999998543,-515224.0857069981,298.30158738906863,1.026259795065177,106
2230000,9020.000000002618,-516455.16826609476,302.2223264039705,1.0260438650212371,106
2235000,9040.000000006692,-515217.3436950911,301.0590582460336,1.0231296980848685,106
2240000,9060.000000010767,-515084.17309158645,301.7843902664921,1.0206909157344486,106
2245000,9080.000000014841,-515888.5657451602,300.07400400625215,1.0298069355649693,106
2250000,9100.000000018916,-516871.4425443928,299.25545769879494,1.0261947600729184,106
2255000,9120.00000002299,-516119.4636687997,302.80752087693054,1.0267125487665947,106
2260000,9140.000000027065,-515610.8266981307,302.97006218310565,1.027756366629558,106
2265000,9160.00000003114,-517623.7272766009,303.8691621503359,1.0267517289034103,106
2270000,9180.000000035214,-516355.620669598,300.4797724754924,1.0252246307847959,106
2275000,9200.000000039288,-514943.31081181066,302.1822289154799,1.0268039657665182,106
2280000,9220.000000043363,-516476.2620677608,300.44996920568354,1.0253795473939982,106
2285000,9240.000000047437,-515903.9366605079,300.5979698784204,1.0234130564012283,106
2290000,9260.000000051512,-515342.8002168746,298.99498346035887,1.0226513209462644,106
2295000,9280.000000055586,-515740.51906647836,301.1941346424661,1.025414272672388,106
2300000,9300.000000059661,-516004.01413694886,302.6685356766439,1.0236453991721897,106
2305000,9320.000000063736,-516031.12081340724,301.40838914232666,1.0257398651639555,106
2310000,9340.00000006781,-514642.9506358693,300.2336486218823,1.0215035024724886,106
2315000,9360.000000071885,-516244.16238711774,299.7747097355087,1.024153770040045,106
2320000,9380.00000007596,-516234.4328830531,302.4831014147597,1.026649598564744,106
2325000,9400.000000080034,-515184.74597815704,302.94971214693595,1.0258757438652581,106
2330000,9420.000000084108,-517106.54512006766,301.58379014455124,1.0309019100216326,106
2335000,9440.000000088183,-516979.8836630469,299.3381486420644,1.0284381815301034,106
2340000,9460.000000092257,-515845.8527131828,300.9152649317363,1.0238196705637772,106
2345000,9480.000000096332,-515444.9752953814,300.4307111756091,1.0272877558109246,106
2350000,9500.000000100406,-515191.91341994284,300.4701741699763,1.0216692133475904,106
2355000,9520.000000104481,-516375.06662600045,302.74917936866404,1.0263036095621878,106
2360000,9540.000000108555,-515330.3653280875,299.1570374590476,1.0247157633074095,106
2365000,9560.00000011263,-515831.9582276067,301.0557711010102,1.0269620046776142,106
2370000,9580.000000116705,-516741.85564839887,302.3063717859531,1.028974641511098,106
2375000,9600.000000120779,-515371.5798945117,301.5627304340102,1.0248523887498973,106
2380000,9620.000000124854,-516106.4522574658,301.40786242523325,1.025525218135714,106
2385000,9640.000000128928,-515535.4728055047,301.35118798936406,1.0258064425220816,106
2390000,9660.000000133003,-516529.9303212862,297.83894283332114,1.027760811289024,106
2395000,9680.000000137077,-515134.94293896365,302.78662225495657,1.0275633653018754,106
2400000,9700.000000141152,-517588.9306205192,302.53500175037664,1.029704412315727,106
2405000,9720.000000145226,-516400.11997876526,304.09465370147404,1.0303506099643576,106
2410000,9740.0000001493,-516403.4870664496,301.5324207585351,1.025754677776775,106
2415000,9760.000000153375,-515383.6051120511,301.52459082965464,1.023754470343572,106
2420000,9780.00000015745,-515973.0808987743,298.402144402944,1.0242746325813172,106
2425000,9800.000000161524,-516581.01670875866,302.2449561861332,1.027084983475603,106
2430000,9820.000000165599,-516672.508612419,302.820587663028,1.0247085839387013,106
2435000,9840.000000169674,-515878.5641899407,302.7453211155684,1.0289200462981516,106
2440000,9860.000000173748,-516096.86388524086,298.78189775533104,1.0242624931213162,106
2445000,9880.000000177823,-516188.11450026534,302.9019290168344,1.0286697425501072,106
2450000,9900.000000181897,-515629.3937843598,299.1234465957866,1.026016234904804,106
2455000,9920.000000185972,-514323.22707099235,302.1743328923174,1.0259160302658503,106
2460000,9940.000000190046,-516690.7326271096,300.73221207932016,1.0261801782864934,106
2465000,9960.00000019412,-517653.2230955623,303.09867902989043,1.0302290303165436,106
2470000,9980.000000198195,-516745.5946786816,301.03137157801444,1.0217481304784652,106
2475000,10000.00000020227,-515775.2661889172,298.72318411656244,1.022459296213925,106
2480000,10020.000000206344,-516331.7537794898,302.8357043341645,1.0281786268614392,106
2485000,10040.000000210419,-514941.16383779864,301.762967897418,1.0258758155716001,106
2490000,10060.000000214493,-515503.0029390156,300.9572321435649,1.0267339666517585,106
2495000,10080.000000218568,-515893.64652688033,301.1151353465741,1.028364871155327,106
2500000,10100.000000222642,-516286.1235069074,299.76739537043426,1.0247099209203951,106
2505000,10120.000000226717,-515873.23057794734,300.0020711546894,1.0248042907791926,106
2510000,10140.000000230792,-516033.4156106396,301.8554678424788,1.0272153839362559,106
2515000,10160.000000234866,-516350.18389864266,302.9013275128769,1.0241221635191502,106
2520000,10180.00000023894,-516217.19528304297,301.9422261651927,1.028065581903476,106
2525000,10200.000000243015,-515535.5027411508,301.65372799792823,1.0237092395250096,106
2530000,10220.00000024709,-515136.2857628148,302.06526447965376,1.0261510110490097,106
2535000,10240.000000251164,-515817.6743570536,300.12800489945164,1.0247288859929764,106
2540000,10260.000000255239,-516465.74153072294,301.9447925672796,1.0274014084411005,106
2545000,10280.000000259313,-516716.1212688619,299.4920720878612,1.0266424412759305,106
2550000,10300.000000263388,-516105.9377931331,301.9830688876034,1.0275686422415398,106
2555000,10320.000000267462,-516501.6577784321,301.9748284287157,1.0276425243566916,106
