#"Step","Time (ps)","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)","Speed (ns/day)"
1735000,7039.999999861174,-519134.86496726656,301.101698773668,1.0229463475962732,106
1740000,7059.999999860701,-519375.60847489093,300.7157347655697,1.0297630338864796,106
1745000,7079.999999860228,-518777.14153259527,302.0122217359083,1.0240517329224033,106
1750000,7099.999999859755,-518820.30553613557,300.2241455933675,1.02795634455404,106
1755000,7119.999999859282,-520322.3250783654,300.21698727370745,1.0260210293775163,106
1760000,7139.999999858809,-519989.56628833455,301.67632556799856,1.0240538711104588,106
1765000,7159.999999858336,-517808.0224527761,304.3824606725976,1.0215752949011867,105
1770000,7179.999999857863,-520376.1067028062,300.3264916526372,1.0291691042629287,105
1775000,7199.99999985739,-520283.5602114552,301.00792799892054,1.0276159835740362,105
1780000,7219.999999856917,-519477.0010934882,298.13284781701276,1.0252179086285544,105
1785000,7239.999999856444,-519224.2062020346,303.3552909989954,1.0276095257216225,105
1790000,7259.9999998559715,-519176.1719375353,303.4314415800438,1.0236126222113335,105
1795000,7279.999999855499,-519456.9188352439,299.6542674387377,1.0273195582314005,105
1800000,7299.999999855026,-517834.85874333535,301.7394312402142,1.02697640761361,105
1805000,7319.999999854553,-519317.01046067267,300.086806868412,1.0240075610009827,105
1810000,7339.99999985408,-520019.93880617875,301.95468210713415,1.0237588150076318,105
1815000,7359.999999853607,-519931.7371601511,303.02918101953054,1.0238553104453636,105
1820000,7379.999999853134,-519114.73792232573,297.67566828753223,1.0266300970457236,105
1825000,7399.999999852661,-519423.2362485174,299.2332555403725,1.02216397742314,105
1830000,7419.999999852188,-520439.941662116,301.73651857808073,1.0257228103552423,105
1835000,7439.999999851715,-519070.69257331523,301.90079916648654,1.0195208606205983,105
1840000,7459.999999851242,-519749.12732757675,298.6543318435558,1.028529195382844,105
1845000,7479.999999850769,-519068.5392334438,302.12881362645356,1.0249377526027013,105
1850000,7499.999999850296,-521411.99679228035,300.2514132480152,1.0311299228115363,105
1855000,7519.999999849823,-520200.6364742662,299.55981260328207,1.0292073569773281,105
1860000,7539.99999984935,-519770.84413596964,301.94714064341645,1.0246435888437864,105
1865000,7559.999999848877,-519200.0122754406,300.6515990192614,1.0263492851164548,105
1870000,7579.9999998484045,-518826.6356189884,301.0847063142231,1.022202639255984,105
1875000,7599.999999847932,-520095.3505205901,301.20235215353523,1.0240912620050333,105
1880000,7619.999999847459,-519071.03655993845,301.89546750659093,1.0244580577463378,105
1885000,7639.999999846986,-520640.2016872491,300.4452702543022,1.0269796040987114,105
1890000,7659.999999846513,-518360.28208782757,301.31985125956203,1.0207763004186945,105
1895000,7679.99999984604,-519197.0257328057,301.78168206876416,1.0252248674140565,105
1900000,7699.999999845567,-519265.2647121048,299.35751656797186,1.0229244146651246,105
1905000,7719.999999845094,-519514.2402010886,300.9443260166832,1.0293661639603326,105
1910000,7739.999999844621,-519099.0279125336,303.2036674554865,1.0279651817054607,105
1915000,7759.999999844148,-518682.88811804005,301.2754026760675,1.0275487923539213,105
1920000,7779.999999843675,-519861.4236690374,298.113530328928,1.023491629429354,105
1925000,7799.999999843202,-519392.5085468115,302.5675708834435,1.023155779312431,105
1930000,7819.999999842729,-518905.3450735102,299.08024661047546,1.0267628369667505,105
1935000,7839.999999842256,-519841.6152603887,300.87836566098895,1.0247455450132257,105
1940000,7859.999999841783,-518748.6661669249,300.53787628148484,1.0244041412622176,105
1945000,7879.9999998413105,-519673.2050113948,302.9475664389901,1.0295882546824064,105
1950000,7899.9999998408375,-519830.06480882736,299.58164161263187,1.0274207310103283,105
1955000,7919.999999840365,-519773.21907151095,298.8478410703941,1.0289817506183245,105
1960000,7939.999999839892,-519213.7687273002,298.64996175561106,1.0265713651997221,105
1965000,7959.999999839419,-517797.4344454382,303.654385842211,1.0226351765643586,105
1970000,7979.999999838946,-519286.59457988385,303.62846343552377,1.0215449254012208,105
1975000,7999.999999838473,-518509.6128630517,302.0732277771417,1.0281717028962227,105
1980000,8019.999999838,-518183.3690439055,302.992286566205,1.0263487004870486,105
1985000,8039.999999837527,-520641.74860594864,296.8678774269458,1.0257005862630932,105
1990000,8059.999999837054,-519930.89735782845,302.99742684614785,1.0267392880566562,105
1995000,8079.999999836581,-519470.5356506384,301.4929498406184,1.0276733170324261,105
2000000,8099.999999836108,-518878.0239373604,298.4147281007268,1.0294685734353628,105
2005000,8119.999999835635,-518147.9356175824,301.69323511835324,1.027629521945018,105
2010000,8139.999999835162,-519581.6902211788,301.4301228534725,1.0263338167010003,105
2015000,8159.999999834689,-519646.3306549378,298.03570916413594,1.0269204524018203,105
2020000,8179.999999834216,-519389.42209223425,298.37846986108826,1.0249869367321325,105
2025000,8199.999999835562,-519468.00930492324,301.5748209961129,1.0272819306922836,105
2030000,8219.999999839636,-519643.7729463845,299.56944801589077,1.0278477451331829,105
2035000,8239.99999984371,-520855.1211386691,299.242692973109,1.0277085815065314,105
2040000,8259.999999847785,-520019.672533836,299.7533795660002,1.0239206662046125,105
2045000,8279.99999985186,-519825.93213519384,301.5977566276678,1.0244869781124446,105
2050000,8299.999999855934,-519109.8865915318,298.18138118635034,1.0256728421683572,105
2055000,8319.999999860009,-519359.7804517378,303.19693153459446,1.0294038275416175,105
2060000,8339.999999864083,-519303.91661869735,300.85148564717827,1.022003182083057,105
2065000,8359.999999868158,-520379.6093184706,299.4992980533363,1.026767562406567,105
2070000,8379.999999872232,-519020.4146578319,301.3427696273556,1.023803918744954,105
2075000,8399.999999876307,-519950.9630712711,300.9794639944078,1.025835008469645,105
2080000,8419.999999880381,-519240.3065239957,304.6502700445679,1.0302347231975997,105
2085000,8439.999999884456,-519561.7605542212,300.48646333985226,1.0247684306076548,105
2090000,8459.99999988853,-518948.7773256651,300.2683198889224,1.0249355517819283,105
2095000,8479.999999892605,-518095.27581383055,299.7917494982983,1.025018135445486,105
2100000,8499.99999989668,-518367.5366467491,301.48014100714784,1.0238948407771011,105
2105000,8519.999999900754,-519702.70432925713,299.5107438458407,1.026211372616592,105
2110000,8539.999999904829,-519768.36120955483,299.5975227582228,1.0266668334295435,105
2115000,8559.999999908903,-519297.4184167776,301.7677093526806,1.0261878345252973,105
2120000,8579.999999912978,-520468.64499616623,300.7662845593053,1.0231084279204674,105
2125000,8599.999999917052,-518551.88174271537,300.2857411248705,1.0295762234532166,105
2130000,8619.999999921127,-519609.4256907904,301.4252916686185,1.029400458316231,105
2135000,8639.999999925201,-518758.33284537797,301.9908265555999,1.0240394799901247,105
2140000,8659.999999929276,-519561.0394963771,304.1023074470351,1.0248999475960552,105
2145000,8679.99999993335,-519604.01000408013,299.91945385067476,1.0234240826283059,105
2150000,8699.999999937425,-519528.2992236689,300.0996213359963,1.0266764230281842,105
2155000,8719.9999999415,-518702.2435431555,300.0315156781712,1.0259568699367345,105
2160000,8739.999999945574,-519205.80465987045,300.55572173780854,1.0231848969740722,105
2165000,8759.999999949649,-519373.12106612744,298.6964864410595,1.0284467219707945,105
2170000,8779.999999953723,-518290.4824184817,300.8338149562281,1.0304163957130037,105
2175000,8799.999999957798,-519242.0510514523,301.62362044220737,1.0211886753546155,105
2180000,8819.999999961872,-518979.0358654624,301.77758656044597,1.0228783743113423,105
2185000,8839.999999965947,-520352.25768390903,302.85793132366143,1.0307592596595394,105
2190000,8859.999999970021,-519508.2355335383,303.1508247736116,1.0275896133406515,105
2195000,8879.999999974096,-519112.3979270875,302.58929562051003,1.0273853201493977,105
2200000,8899.99999997817,-519791.53118266375,301.84298941834106,1.0253593736267794,105
2205000,8919.999999982245,-519414.2501362462,298.92023984737006,1.0258749752084049,105
2210000,8939.99999998632,-519551.4313529879,299.9532398304603,1.0295138312987069,105
2215000,8959.999999990394,-519259.2954506257,298.5021811597571,1.0248864226651886,105
2220000,8979.999999994468,-519389.47721924377,301.14857497197437,1.0229679140266879,105
2225000,8999.999999998543,-520996.84840683313,302.1495116852247,1.0263507466342427,105
2230000,9020.000000002618,-518548.90902181086,301.4847078401363,1.0249687458425396,105
2235000,9040.000000006692,-519046.33735889173,298.5050578977419,1.0254354801391423,105
2240000,9060.000000010767,-520073.18432861613,301.3179365078543,1.0279422974200143,105
2245000,9080.000000014841,-518730.3941625776,300.2439721873612,1.0256086315769226,105
2250000,9100.000000018916,-519733.79616243276,300.7507545222461,1.0229418432198243,105
2255000,9120.00000002299,-518621.16135542374,299.3983723478562,1.0216957433202627,105
2260000,9140.000000027065,-519169.67862049816,300.10385047418777,1.024467700663274,105
2265000,9160.00000003114,-518171.40580168343,301.82821452429175,1.022223415069488,105
2270000,9180.000000035214,-519220.47133399965,303.23399997098437,1.0278219549312786,105
2275000,9200.000000039288,-519304.7908492449,300.6714072836674,1.0249655235878032,105
2280000,9220.000000043363,-518122.2518672291,299.1333935745392,1.0267918802389404,105
2285000,9240.000000047437,-520334.8564372335,299.44702126625276,1.029512426899935,105
2290000,9260.000000051512,-519968.4277333375,299.9705260180661,1.0290646624649873,105
2295000,9280.000000055586,-518853.1651868266,301.81046858534717,1.0268181271998273,105
2300000,9300.000000059661,-519356.9654315151,303.39659489294996,1.0196263694216674,105
2305000,9320.000000063736,-518730.9100217337,301.7550633773563,1.0248092520648022,105
2310000,9340.00000006781,-519705.6946918173,296.6572720662139,1.0258970412940844,105
2315000,9360.000000071885,-519476.70120038465,301.70111835902446,1.030276188760415,105
2320000,9380.00000007596,-519256.7720421576,301.5837529475347,1.0273097325987528,105
2325000,9400.000000080034,-519934.15349486005,300.39090395435903,1.0279859513030123,105
2330000,9420.000000084108,-520045.050207932,301.0878642662303,1.0255235757720405,105
2335000,9440.000000088183,-518932.0991330042,299.72594003769103,1.0267954616977095,105
2340000,9460.000000092257,-520074.38307969226,300.2197913069206,1.0242901559766397,105
2345000,9480.000000096332,-517993.0138874529,303.06572719406114,1.0228275191153147,105
2350000,9500.000000100406,-519604.95561025455,299.3723607149744,1.027673349547891,105
2355000,9520.000000104481,-518524.2975125548,302.97013248997087,1.0242537631491666,105
2360000,9540.000000108555,-519593.43642176385,300.592991929484,1.0250943787216973,105
2365000,9560.00000011263,-519507.9354531921,301.45119113954536,1.0269870977939797,105
2370000,9580.000000116705,-518097.7166501912,303.7766020513836,1.02516858429337,105
2375000,9600.000000120779,-519414.76732915407,302.37520983050734,1.0238040784815385,105
2380000,9620.000000124854,-520567.40963135194,300.19516148729156,1.0268954724381827,105
2385000,9640.000000128928,-520443.9861650369,301.48071911235644,1.0255263312683631,105
2390000,9660.000000133003,-518498.46714003105,300.0247815469488,1.0225612081103863,105
2395000,9680.000000137077,-518476.47413275484,301.6798287621649,1.022641015616881,105
2400000,9700.000000141152,-519303.4134720033,300.9250700355277,1.0306824587129249,105
2405000,9720.000000145226,-519441.1754750095,302.1515684739958,1.025370436694645,105
2410000,9740.0000001493,-518686.44272473105,299.53271327756113,1.0265062146462673,105
2415000,9760.000000153375,-518564.82345731324,301.2562595891863,1.0237407391506521,105
2420000,9780.00000015745,-519002.1287122036,296.6101732860958,1.027989839177088,105
2425000,9800.000000161524,-519059.417733402,298.971726984595,1.0265083050875805,105
2430000,9820.000000165599,-518328.56199550675,302.04303691051257,1.0241755324545758,105
2435000,9840.000000169674,-519743.4030989208,299.7858970081388,1.0250958378656922,105
2440000,9860.000000173748,-520495.0743210104,299.23196471931897,1.028065086128827,105
2445000,9880.000000177823,-520357.4328011484,299.67025631867176,1.025970523631126,105
2450000,9900.000000181897,-518274.1672095738,300.9443178446524,1.0245050643671896,105
2455000,9920.000000185972,-519094.0082742835,302.21041011364713,1.0272745659331262,105
2460000,9940.000000190046,-519288.23072155844,300.5834957109589,1.023050900117756,105
2465000,9960.00000019412,-518949.2974941679,300.1439794141679,1.0211985764831824,105
2470000,9980.000000198195,-518511.5148754057,301.5989020507453,1.0260388952665151,105
2475000,10000.00000020227,-519117.72677779966,299.93012609274473,1.0266608130175208,105
2480000,10020.000000206344,-519850.66179342545,302.41366551520167,1.0250452499783629,105
2485000,10040.000000210419,-519537.9725587971,302.0217076182271,1.028138379100974,105
2490000,10060.000000214493,-520064.6523368689,301.7436615887411,1.023467742800124,105
2495000,10080.000000218568,-517610.1696881326,302.21738449813967,1.022043284785913,105
2500000,10100.000000222642,-519306.9263619983,300.39784475230806,1.0238655483264896,105
2505000,10120.000000226717,-519466.1170564797,298.4215191089303,1.0237890018361515,105
2510000,10140.000000230792,-519429.9808862286,302.3180254597425,1.0249384933750623,105
2515000,10160.000000234866,-519620.13510225294,302.41024531380265,1.0259750268735552,105
2520000,10180.00000023894,-520209.10487519274,301.4940778739563,1.0283580455043826,105
2525000,10200.000000243015,-519740.7660439173,298.9634223632004,1.0295038402175862,105
2530000,10220.00000024709,-518282.3348240275,302.6602870085846,1.0213974520754026,105
2535000,10240.000000251164,-519451.8386708915,300.55053203700396,1.0316561297760414,105
2540000,10260.000000255239,-520431.7208239946,299.9326988552492,1.0260365817345607,105
2545000,10280.000000259313,-520425.2288773218,301.9049528312563,1.0260861623591073,105
2550000,10300.000000263388,-518256.62863138225,301.25880438869655,1.022668866205133,105
2555000,10320.000000267462,-520358.31547525874,301.8028765560357,1.0307304921261906,105
2560000,10340.000000271537,-520054.938016305,300.78757303518256,1.0230039718965498,105
2565000,10360.000000275611,-519061.00767291244,299.55567146317105,1.024699221777712,105
2570000,10380.000000279686,-518680.7555502411,298.6919195562647,1.0247590185918138,105
2575000,10400.00000028376,-519996.02951186174,298.39183112266113,1.0248926339741808,105
2580000,10420.000000287835,-518514.2028592746,302.30293345192626,1.0228086225272963,105
