#"Step","Time (ps)","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)","Speed (ns/day)"
7720000,30980.000004476457,-517394.313349684,300.1836950499342,1.0239674051232792,104
7725000,31000.00000448053,-518633.83183210646,305.0589120195042,1.0262647625108805,104
7730000,31020.000004484606,-518518.59082793,304.516129537881,1.0251327018856984,104
7690000,30860.00000445201,-518072.9160874409,302.33088975152344,1.025594743412763,--
7695000,30880.000004456084,-517694.0147663045,301.13333923647133,1.0263031131863598,107
7700000,30900.00000446016,-517255.57515725074,300.6103175154618,1.0253453226159555,107
7705000,30920.000004464233,-518793.54318622826,302.4752696434089,1.0236295768975474,106
7710000,30940.000004468307,-519216.8561884258,301.7008147480764,1.025342304263706,106
7715000,30960.000004472382,-517350.8563224303,302.6233340155708,1.024727938789353,106
7720000,30980.000004476457,-516484.8934975532,299.8139930180816,1.0234286054932038,106
7725000,31000.00000448053,-517211.57783061336,300.48344591486125,1.027675447866093,106
7730000,31020.000004484606,-518242.51195012266,300.8764628196788,1.0291908860949122,106
7735000,31040.00000448868,-517954.0279928725,303.58173532716205,1.0250210721019972,106
7740000,31060.000004492755,-518470.80081709777,301.4212113884484,1.0288419457830702,105
7745000,31080.00000449683,-516453.0080086186,303.4195127549511,1.0262732696234464,105
7750000,31100.000004500904,-517473.98923754436,298.55327826740603,1.0295709447364907,105
7755000,31120.00000450498,-517410.8583379076,300.82051836614573,1.0240771348759208,105
7760000,31140.000004509053,-518109.72385601513,301.94210464760204,1.0241931697704791,105
7765000,31160.000004513127,-519004.1939796966,300.09653882339734,1.0261677898217978,105
7770000,31180.000004517202,-516526.83865516726,298.87469236517,1.026064375243902,105
7775000,31200.000004521276,-517121.9312341709,301.46184407286984,1.0277198578394784,105
7780000,31220.00000452535,-517827.93762394786,301.0882665597777,1.0290857892461374,105
7785000,31240.000004529425,-517356.70328414906,303.3431836775011,1.0238937767761507,105
7790000,31260.0000045335,-517684.0420980165,303.1099137115553,1.0239031836381527,105
7795000,31280.000004537575,-518072.0124535938,303.2238212994466,1.026126843271352,105
7800000,31300.00000454165,-518858.8777659838,302.169663371689,1.0254620108272117,105
7805000,31320.000004545724,-516723.7917004456,302.3967144742461,1.0263555396681534,105
7810000,31340.000004549798,-517396.02963518887,300.45539381264393,1.0263590785232122,105
7815000,31360.000004553873,-517558.55636041285,301.1683614910117,1.0269206563480733,105
7820000,31380.000004557947,-517043.8184933732,300.5380504746507,1.0240965516806861,105
7825000,31400.00000456202,-517349.3933481376,295.13302872467176,1.0238337855410833,105
7830000,31420.000004566096,-517865.19683521823,303.7342912804261,1.0287429932120766,105
7835000,31440.00000457017,-516687.1520471913,302.06543929287676,1.0202045261664159,105
7840000,31460.000004574245,-516624.03752351506,300.8664008053961,1.0258693579705007,105
7845000,31480.00000457832,-517646.1284537215,302.0459101853547,1.0255264897478815,105
7850000,31500.000004582394,-517103.2865500329,300.13094790900846,1.0248736791090343,105
7855000,31520.00000458647,-518212.0618646371,299.9181220668546,1.0295448266787337,105
7860000,31540.000004590544,-517573.75490726996,301.6124827763223,1.024231368226468,105
7865000,31560.000004594618,-518979.91392423376,299.8657068637991,1.024610310083083,105
7870000,31580.000004598693,-517617.9144267235,300.55755918323007,1.0241945794490854,105
7875000,31600.000004602767,-518094.6826621222,300.9365550652869,1.026584375424326,105
7880000,31620.00000460684,-518846.35828182567,301.5710089911936,1.0274270149525533,105
7885000,31640.000004610916,-517032.21116193174,302.1506638603167,1.0263050396660596,105
7890000,31660.00000461499,-518874.0026325153,300.0385709703314,1.0232624669704316,105
7895000,31680.000004619065,-517247.3626779807,299.72264447604476,1.0264176465831667,105
7900000,31700.00000462314,-517544.2772469225,304.1308697317333,1.026929815541005,105
7905000,31720.000004627214,-517087.2556358669,299.53036702152457,1.0267953066511923,105
7910000,31740.00000463129,-518324.98888388416,301.2576106081989,1.0252739109709312,105
7915000,31760.000004635363,-517221.92561918614,300.77230664689705,1.0244998657316837,105
7920000,31780.000004639438,-518626.5406881606,302.5984107069739,1.0287258013609246,105
7925000,31800.000004643513,-517449.05038688844,303.97395888198116,1.023322001429894,105
7930000,31820.000004647587,-517579.5678069694,301.3627844129942,1.0230172757747473,105
7935000,31840.00000465166,-515598.86790528474,302.4252510875643,1.0237446739224192,105
7940000,31860.000004655736,-517442.1019967266,300.81729758530525,1.0286729476249912,105
7945000,31880.00000465981,-517529.9918689246,300.30701292327615,1.0248063344651366,105
7950000,31900.000004663885,-517731.0176093138,301.1830125344276,1.023094034098676,105
7955000,31920.00000466796,-517912.1088508684,300.13227738170775,1.028257690913109,105
7960000,31940.000004672034,-517832.7498237733,300.8276106274502,1.0258740697475652,105
7965000,31960.00000467611,-518050.45246235817,299.74507200147053,1.027927388954809,105
7970000,31980.000004680183,-518567.5047101085,300.7042606834463,1.0273297738337377,105
7975000,32000.000004684258,-517222.42924961075,300.4914450692842,1.0257420113534317,105
7980000,32020.000004688332,-517509.40592741617,302.68302244294824,1.0235724481880162,105
7985000,32040.000004692407,-518285.65210240684,300.2134931667881,1.0294753303442046,105
7990000,32060.00000469648,-517702.66666151583,304.34163705791417,1.0262323597585798,105
7995000,32080.000004700556,-518220.63204646856,301.2566076350709,1.0256034380900043,105
8000000,32100.00000470463,-517815.6886750434,298.50783297142044,1.023518509167586,105
8005000,32120.000004708705,-518046.7495713697,301.38509190034324,1.023018718554854,105
8010000,32140.00000471278,-518094.6196250457,300.31153405946407,1.0252562931073974,105
8015000,32160.000004716854,-519090.1427062431,301.85484941595996,1.029511777845943,105
8020000,32180.00000472093,-518642.8688519974,298.2931254841044,1.0255204810983682,105
8025000,32200.000004725003,-517605.4003757029,301.9043312775127,1.0266902034167877,105
8030000,32220.000004729078,-518464.1218263507,300.61332552178806,1.0259700564140466,105
8035000,32240.000004733152,-517194.2949840685,300.3456402864995,1.024865619375546,105
8040000,32260.000004737227,-518495.6007850887,299.44460839220807,1.028659236469109,105
8045000,32280.0000047413,-517627.9464938026,300.4329965029739,1.0267772333550504,105
8050000,32300.000004745376,-518585.24257463845,301.5611163593777,1.0252580970605316,105
8055000,32320.00000474945,-517686.74560288317,300.1464546605039,1.027324616504307,105
8060000,32340.000004753525,-517610.51235890714,302.27237045293276,1.0213114318682333,105
8065000,32360.0000047576,-518226.36740408954,301.4886350511563,1.0286203813840253,105
8070000,32380.000004761674,-517950.7571307223,302.72511302392553,1.0252010500743531,105
8075000,32400.00000476575,-516029.0098682607,301.0275940805722,1.0261943538173057,105
8080000,32420.000004769823,-519324.0584729323,300.4536993121564,1.029787929853288,105
8085000,32440.000004773898,-517766.99947420135,300.57486951744727,1.0226485913143384,105
8090000,32460.000004777972,-518165.98118004575,299.00844203542783,1.0248148216648372,105
8095000,32480.000004782047,-516839.1932607321,301.68945672888344,1.0255499119611977,105
8100000,32500.00000478612,-518974.0784276873,298.95591438592083,1.0291036241017262,105
8105000,32520.000004790196,-517610.22592170467,301.6326750369231,1.0305799928835362,105
8110000,32540.00000479427,-517351.1334900253,301.01949535266414,1.026540709976595,105
8115000,32560.000004798345,-517414.44695109385,298.39336308026384,1.0255841368023813,105
8120000,32580.00000480242,-518618.2423180714,298.48838233594455,1.0252714442689346,105
8125000,32600.000004806494,-517740.7936141426,298.48363774301635,1.0248062973166105,105
8130000,32620.00000481057,-517664.2110009219,299.73349724066713,1.0232176871334322,105
8135000,32640.000004814643,-516605.9179536796,301.4725639309847,1.0234270401679797,105
8140000,32660.000004818718,-516334.24733992456,301.6179799569519,1.0217240073641838,105
8145000,32680.000004822792,-516889.673181552,300.1275158114739,1.0249723249753677,105
8150000,32700.000004826867,-517422.4078405001,299.9474720711521,1.0252035389952758,105
8155000,32720.00000483094,-517963.51994110807,301.410723995018,1.0261096351535197,105
8160000,32740.000004835016,-516782.5172668393,300.0249943853382,1.0265778375112322,105
8165000,32760.00000483909,-517880.3703947244,303.1335994489506,1.0268158227979243,105
8170000,32780.00000484316,-519004.85896973824,300.39193161218753,1.027919135677058,105
8175000,32800.000004847236,-518091.12684370554,298.46461225811254,1.0258390348610287,105
8180000,32820.00000485131,-517542.92446802906,300.74432511894287,1.0251988815324538,105
8185000,32840.000004855385,-518313.5392481133,300.59665932753364,1.0275569113341145,105
8190000,32860.00000485946,-517439.2553744854,300.8620185107042,1.0261946632229786,105
8195000,32880.000004863534,-517502.26875939826,299.9526836085009,1.0229051332321322,105
8200000,32900.00000486761,-518170.1772521096,299.85320167214246,1.0250045865200443,105
8205000,32920.00000487168,-515754.32095310604,299.9240355024559,1.0279190392976625,105
8210000,32940.00000487576,-518228.461766646,299.3790129114196,1.030093114184945,105
8215000,32960.00000487983,-517025.70341310697,301.76419094781164,1.0256049551727913,105
8220000,32980.00000488391,-518268.1956609376,301.3552270036476,1.0264762675202155,105
8225000,33000.00000488798,-517048.60358679434,300.17482920071564,1.0267881823975988,105
8230000,33020.000004892056,-518418.0930093734,301.3535234772818,1.0263330579620704,105
8235000,33040.00000489613,-516159.81603232585,303.0586833947385,1.0223768000350342,105
8240000,33060.000004900205,-517799.63616989367,298.7643370058778,1.0256692736277926,105
8245000,33080.00000490428,-518420.1414492165,299.7676415120798,1.0286052879818786,105
8250000,33100.000004908354,-517375.846317376,300.36823865616674,1.027882188734582,105
8255000,33120.00000491243,-518233.736701495,302.92820360968074,1.0257878907311264,105
8260000,33140.0000049165,-516466.28620482236,302.33141791970706,1.0267628790009262,105
8265000,33160.00000492058,-516414.7920480592,300.73737750107,1.0236448322786207,105
8270000,33180.00000492465,-518348.92332377215,303.63047297621114,1.0267453520970031,105
8275000,33200.00000492873,-516241.38523879973,302.99599053501106,1.024616885980668,105
8280000,33220.0000049328,-518028.49849126535,299.1760603280527,1.0299066809216408,105
8285000,33240.000004936875,-517575.57494913135,298.7827944066738,1.0229791103449764,105
8290000,33260.00000494095,-517768.7346379934,301.5730707436985,1.0247096181289295,105
8295000,33280.000004945025,-516696.71461628657,300.8784582195844,1.0244533407444643,105
8300000,33300.0000049491,-517279.04970612493,300.5023815477309,1.0241054877227644,105
8305000,33320.00000495317,-516530.7336615566,300.2337993621201,1.0245052690537346,105
8310000,33340.00000495725,-516906.4212804632,300.8259418137715,1.0215667800547759,105
8315000,33360.00000496132,-517647.5739489349,301.8121531388096,1.0280305839325312,105
8320000,33380.0000049654,-516882.52650204976,299.89053383940364,1.0237408816723,105
8325000,33400.00000496947,-517866.5216319987,300.8091438670585,1.0245960743860518,105
8330000,33420.000004973546,-516310.6718433115,304.5919071824376,1.0246347708673658,105
8335000,33440.00000497762,-517483.51564335846,299.4612754526449,1.0294841470521163,105
8340000,33460.000004981695,-518610.41642035125,300.305500916918,1.0299939744773603,105
8345000,33480.00000498577,-517911.0264856992,299.4046564791047,1.0253794407186618,105
8350000,33500.000004989844,-519445.1053130701,299.65920777823817,1.0330760295846861,105
8355000,33520.00000499392,-518024.1885251403,298.6546115688055,1.02422872196774,105
8360000,33540.00000499799,-518147.26998875104,299.6838507857997,1.0256742175501146,105
8365000,33560.00000500207,-517302.10695032286,300.42886018131276,1.0283940037119497,105
8370000,33580.00000500614,-517584.0293308683,298.7928089034277,1.0237076464477348,105
8375000,33600.00000501022,-515853.7057925763,300.20888583124145,1.0269808926158042,105
8380000,33620.00000501429,-518088.9874828814,302.33647873980345,1.0306696547405658,105
8385000,33640.000005018366,-518399.18486850895,300.17792388768254,1.0268368998541526,105
8390000,33660.00000502244,-517097.5023328278,298.6348300843392,1.0229205665154253,105
8395000,33680.000005026515,-517646.61997197825,299.6006200659958,1.0256872187474344,105
8400000,33700.00000503059,-517805.14011661126,301.5511688414764,1.0244494390215666,105
8405000,33720.000005034664,-518302.05506935366,302.1131700893974,1.0206256922007266,105
8410000,33740.00000503874,-518371.6999882406,300.89616382748613,1.0264413297698396,105
8415000,33760.00000504281,-518161.97691963054,302.0417957271573,1.023461605466623,105
8420000,33780.00000504689,-517697.2682206144,301.70140362814436,1.0278043578876161,105
8425000,33800.00000505096,-518426.8570957449,297.9413987436471,1.025646212636862,105
8430000,33820.00000505504,-517304.306124351,301.4084820660243,1.0292275974047387,105
8435000,33840.00000505911,-519631.97179421014,302.3449700881392,1.0290132846474729,105
8440000,33860.000005063186,-517855.2801829106,301.5640965615224,1.029859445006476,105
8445000,33880.00000506726,-518062.3817032969,303.8256552821865,1.024515733628077,105
8450000,33900.000005071335,-517598.1033544594,301.4344435562127,1.02617770550588,105
8455000,33920.00000507541,-517731.4559546034,301.887452664943,1.0238335134450782,105
8460000,33940.000005079484,-517412.24588473234,299.68595390232457,1.0234246168734429,105
8465000,33960.00000508356,-517835.2246885663,300.3919733135085,1.0268600386954432,105
8470000,33980.00000508763,-517547.8167179129,300.25795530811314,1.0272681821592036,105
8475000,34000.00000509171,-517225.95696070953,299.99031699572384,1.0270895871869308,105
8480000,34020.00000509578,-517873.8832527953,299.4261352638728,1.0264362187562601,105
8485000,34040.00000509986,-517214.35244227666,301.75886071139155,1.0241725993861586,105
8490000,34060.00000510393,-518865.9267069902,301.3137130349937,1.027799295256897,105
8495000,34080.000005108006,-518772.769514279,302.18634980959416,1.0259235447173798,105
8500000,34100.00000511208,-518397.07855607616,300.1994660781607,1.027484686758351,105
8505000,34120.000005116155,-518406.7451035883,303.3624277641329,1.0276117230373019,105
