#"Step","Time (ps)","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)","Speed (ns/day)"
1745000,7079.999999860228,-517142.11193731613,301.47734718496514,1.0254402719323399,104
1750000,7099.999999859755,-515212.1347681775,302.9111355181302,1.0220582236271059,104
1755000,7119.999999859282,-516359.1832678539,300.34369191069186,1.0276749460047823,104
1760000,7139.999999858809,-515768.2426248358,301.3828448246346,1.0258842145773384,104
1765000,7159.999999858336,-516525.51892302465,299.77916159653313,1.024008062722554,104
1770000,7179.999999857863,-516115.8726003391,301.83491057778417,1.022831189121424,104
1775000,7199.99999985739,-515284.9125567989,301.5327385590186,1.026027186518409,104
1780000,7219.999999856917,-517811.7581437647,300.81358358872177,1.0270355287409692,104
1785000,7239.999999856444,-515511.914757075,301.4903769488766,1.021684526141243,104
1790000,7259.9999998559715,-516918.71362235956,302.12027500569275,1.0284771703237188,104
1795000,7279.999999855499,-516156.24756069016,300.6614319693192,1.0251390180147997,104
1800000,7299.999999855026,-516951.23560211784,301.8923454884512,1.0240348459612085,104
1805000,7319.999999854553,-515578.64288331335,301.7214925588868,1.028087722138915,104
1810000,7339.99999985408,-516274.58040248137,304.5859139524354,1.02297769626617,104
1815000,7359.999999853607,-517030.37363089924,299.98207027931795,1.0252585542902193,104
1820000,7379.999999853134,-515664.37760013225,301.0815703141852,1.023735647261109,104
1825000,7399.999999852661,-515614.1184784898,302.25124368539605,1.0253699280532564,104
1830000,7419.999999852188,-516449.9115151409,300.3628667210971,1.0251697196243352,104
1835000,7439.999999851715,-516118.5084394363,301.46241440811434,1.02675275581053,104
1840000,7459.999999851242,-516905.95627448196,300.34925520706975,1.025036542111046,104
1845000,7479.999999850769,-516141.80223093624,300.76885322352234,1.023499534901117,104
1850000,7499.999999850296,-515399.5540700522,301.32753284432465,1.0256061940065098,104
1855000,7519.999999849823,-516519.86466808454,302.5958930494377,1.0286543526981367,104
1860000,7539.99999984935,-515941.01794349914,299.9729398492545,1.0274684884634666,104
1865000,7559.999999848877,-516755.74983260315,299.9510356873676,1.0254347647065996,104
1870000,7579.9999998484045,-516649.9582364203,299.8562881181613,1.0266037884204777,104
1875000,7599.999999847932,-515238.3359421813,298.16747455786117,1.027830083485396,104
1880000,7619.999999847459,-516379.35545460624,299.76563297423843,1.0258953836043445,104
1885000,7639.999999846986,-517254.1347219839,300.11347587082844,1.0271261326654217,104
1890000,7659.999999846513,-514617.6620376541,298.5284396924403,1.0220097455428754,104
1895000,7679.99999984604,-515721.6622821728,301.4789410450891,1.0251101557818654,104
1900000,7699.999999845567,-515830.29494011635,301.2506562642229,1.0272348204936943,104
1905000,7719.999999845094,-513936.2688064801,300.7064023946936,1.023205121763579,104
1910000,7739.999999844621,-516145.3947028697,301.7088679196622,1.0286616522814842,104
1915000,7759.999999844148,-515847.46569133573,298.9252055171578,1.027351280843613,104
1920000,7779.999999843675,-516093.3702817168,304.9751936456075,1.0248069440267589,104
1925000,7799.999999843202,-516527.1568070161,303.86925786687004,1.0276905374162528,104
1930000,7819.999999842729,-515845.343828256,302.8227519917563,1.027498742126634,104
1935000,7839.999999842256,-515835.6224359295,304.30823161775993,1.0253737211477856,104
1940000,7859.999999841783,-516512.42006329563,301.03681652005423,1.02462471828749,104
1945000,7879.9999998413105,-514760.5268927978,302.08742346054424,1.0218509793307333,104
1950000,7899.9999998408375,-515828.2259709216,301.1898737545135,1.0264632437467103,104
1955000,7919.999999840365,-517025.2825196283,301.2064738187668,1.0306122978919976,104
1960000,7939.999999839892,-515689.41078285454,299.88213726428745,1.0270675617805864,104
1965000,7959.999999839419,-515223.681407104,302.15300809781866,1.0271703721176668,104
1970000,7979.999999838946,-516890.4954720314,302.59287182356195,1.026693155874049,104
1975000,7999.999999838473,-514910.1241818629,302.32327980115997,1.0264529810572809,104
1980000,8019.999999838,-515726.14543784317,299.89267751520356,1.0259939342691504,104
1985000,8039.999999837527,-517223.9925427146,301.2930122537215,1.025471337441205,104
1990000,8059.999999837054,-515584.2560007728,300.014390133076,1.0238010935233954,104
1995000,8079.999999836581,-516799.30324760405,301.27820080658046,1.028327846498803,104
2000000,8099.999999836108,-517736.47189471754,299.4654375791533,1.0287292022157786,104
2005000,8119.999999835635,-516239.8629964369,301.72233755773993,1.028379899231586,104
2010000,8139.999999835162,-515306.8212213493,300.8250265038432,1.0268514665908948,104
2015000,8159.999999834689,-515341.4278249042,301.17940815824016,1.0283573908145411,104
2020000,8179.999999834216,-515095.98952563456,300.1740115988635,1.0242345055416622,104
2025000,8199.999999835562,-516263.7528427844,302.00505220285754,1.0232961013317567,104
2030000,8219.999999839636,-516775.3746579846,301.5746533339352,1.0288202871753425,104
2035000,8239.99999984371,-516167.2257809548,299.7162592480444,1.026533432003742,104
2040000,8259.999999847785,-516333.8634538972,300.66017320706175,1.0232363788721064,104
2045000,8279.99999985186,-517595.63588495436,298.6783319216326,1.0319398089036995,104
2050000,8299.999999855934,-516783.98487327085,302.6724957968615,1.0258290642564805,104
2055000,8319.999999860009,-515851.62847997923,299.3825761736647,1.0265681916538125,104
2060000,8339.999999864083,-516170.41272457014,304.2816829159812,1.029363051727902,104
2065000,8359.999999868158,-514987.6079096983,301.2536416457367,1.0230195530113226,104
2070000,8379.999999872232,-514357.3163638308,302.15752354187856,1.0255403504961238,104
2075000,8399.999999876307,-517018.2931404612,298.17015991001796,1.025116729134894,104
2080000,8419.999999880381,-516411.31069630384,301.98445347688806,1.0266808871259958,104
2085000,8439.999999884456,-516969.8394345455,301.6954083054271,1.0283873951874882,104
2090000,8459.99999988853,-515628.03995172353,301.93454540503933,1.028627226396397,104
2095000,8479.999999892605,-516506.12138934596,298.3974251532731,1.024294151942958,104
2100000,8499.99999989668,-515550.9197335136,300.6120420777767,1.0235875279182776,104
2105000,8519.999999900754,-515780.1036458649,302.7331347145472,1.0222552588815605,104
2110000,8539.999999904829,-515606.53219179413,301.15492575398855,1.025834142132903,104
2115000,8559.999999908903,-517382.3324644144,300.10450047471767,1.0277288925071566,104
2120000,8579.999999912978,-516797.4653631253,300.90192634568325,1.0278095359086954,104
2125000,8599.999999917052,-515255.5288250414,299.52431538566486,1.0260337557394361,104
2130000,8619.999999921127,-515108.2561535125,301.66197967274877,1.0249753929921814,104
2135000,8639.999999925201,-515951.82375353086,300.67366373210604,1.0224504320079961,104
2140000,8659.999999929276,-515724.6613154793,303.00935455273407,1.0256236309099958,104
2145000,8679.99999993335,-515684.67689774674,301.3587272605466,1.0311446898886227,104
2150000,8699.999999937425,-514966.28061829065,301.22241773034693,1.0266093595355374,104
2155000,8719.9999999415,-515312.9650604448,298.30598819226026,1.0276130893645397,104
2160000,8739.999999945574,-516254.9454697266,300.3441820251048,1.0292390914422667,104
2165000,8759.999999949649,-516788.510964229,301.15079603455126,1.0303783317937527,104
2170000,8779.999999953723,-516347.7346069284,299.8776672201077,1.0298249433133368,104
2175000,8799.999999957798,-515821.25037791533,298.37872390033914,1.0264887367281745,104
2180000,8819.999999961872,-514516.8939627849,303.04833835657433,1.0209267971817848,104
2185000,8839.999999965947,-514686.12828818173,304.7512541691192,1.0217393652629378,104
2190000,8859.999999970021,-515683.90287185716,299.1745800727883,1.025776657907533,104
2195000,8879.999999974096,-516425.2202794992,301.3352183190877,1.026551617924446,104
2200000,8899.99999997817,-516044.7596258228,297.26361227503884,1.0255630313207367,104
2205000,8919.999999982245,-515678.38166578,301.8203212157852,1.0192436824963174,104
2210000,8939.99999998632,-515250.57124102744,302.8933905691694,1.0270346394623946,104
2215000,8959.999999990394,-515455.9038157116,302.2535429220911,1.0253777542289768,104
2220000,8979.999999994468,-515332.6270107266,300.6018948407605,1.0282458897604263,104
2225000,8999.999999998543,-515628.9887546757,299.9805097873153,1.0283419799722224,104
2230000,9020.000000002618,-514268.1510344383,300.61292411341697,1.0187782330979724,104
2235000,9040.000000006692,-517468.03873995086,300.7314261548387,1.0285681623049145,104
2240000,9060.000000010767,-516354.238386787,300.9348955139291,1.0294578964614347,104
2245000,9080.000000014841,-516702.6754041568,300.203641187327,1.0269972474178732,104
2250000,9100.000000018916,-514943.91866933974,300.8729018353929,1.0190660563096137,104
2255000,9120.00000002299,-516324.62314793933,300.877771020385,1.024054829153543,104
2260000,9140.000000027065,-516277.34751469875,299.6916878229232,1.0282496554987772,104
2265000,9160.00000003114,-515740.8820296407,301.6893108456234,1.0221313153045515,104
2270000,9180.000000035214,-515672.7567917679,299.9834350883312,1.0296430499548586,104
2275000,9200.000000039288,-515855.0892900664,303.2906550426741,1.0242377445331183,104
2280000,9220.000000043363,-516230.18133908324,300.5341791388858,1.0283844817809698,104
2285000,9240.000000047437,-515600.21667623497,302.6093374511432,1.0270579979499397,104
2290000,9260.000000051512,-516825.46012628684,301.6735389807722,1.0282668666897699,104
2295000,9280.000000055586,-515560.1456238732,301.43684987287526,1.0261834084486525,104
2300000,9300.000000059661,-514613.149867594,300.36776214452533,1.023402262917481,104
2305000,9320.000000063736,-516545.2806195235,302.03738146450127,1.0288605510952762,104
2310000,9340.00000006781,-515100.87297795224,300.3463823040046,1.02486470052864,104
2315000,9360.000000071885,-515681.07331340644,299.32713790827603,1.025497946745366,104
2320000,9380.00000007596,-516407.80334128137,297.4693096537692,1.0280725480188737,104
2325000,9400.000000080034,-516454.9598954497,303.8004344599391,1.0287528947837081,104
2330000,9420.000000084108,-515226.1519572858,301.08825416708555,1.0262782421770567,104
2335000,9440.000000088183,-516566.7752816607,300.15355265791516,1.026585478609075,104
2340000,9460.000000092257,-515882.4377375357,299.942100681195,1.0201807081801337,104
2345000,9480.000000096332,-516976.6416352133,298.4785262329756,1.0300326615225541,104
2350000,9500.000000100406,-516135.1797135072,301.2535007787512,1.0258898615539511,104
2355000,9520.000000104481,-516769.5682980602,300.2689368277244,1.0284977260001034,104
2360000,9540.000000108555,-515243.9215924735,301.1656120797726,1.0224244881896902,104
2365000,9560.00000011263,-516563.99665748235,302.71107898843906,1.0253701860462348,104
2370000,9580.000000116705,-514946.9776587726,299.78283805576433,1.0259336113358644,104
2375000,9600.000000120779,-514354.3137150153,302.7249371506033,1.0245569157283194,104
2380000,9620.000000124854,-514711.4928360316,300.0940128383391,1.0207741151958087,104
2385000,9640.000000128928,-516372.1304626381,299.8843533198633,1.0285881992283752,104
2390000,9660.000000133003,-515360.5015830146,300.7427486142893,1.024537122094898,104
2395000,9680.000000137077,-515805.78286322625,298.89020266183417,1.027596491244446,104
2400000,9700.000000141152,-515807.90322640515,300.2055154157439,1.0276895097114869,104
2405000,9720.000000145226,-516383.1766444037,299.98442013886955,1.0240600719087698,104
2410000,9740.0000001493,-515976.10077171423,300.0009147295515,1.027368651267369,104
2415000,9760.000000153375,-516069.7340696668,302.35201323859167,1.0273492174754506,104
2420000,9780.00000015745,-516019.265422978,302.47787246058584,1.0298134026111019,104
2425000,9800.000000161524,-516363.67688553664,302.5196113158555,1.0267995434067607,104
2430000,9820.000000165599,-516119.1071161891,302.4821506735826,1.0240920012274835,104
2435000,9840.000000169674,-515826.2869568018,299.768753529058,1.0220099939228484,104
2440000,9860.000000173748,-515641.4903822248,299.29095239347106,1.019742675623202,104
2445000,9880.000000177823,-516182.72851406387,300.3319630870947,1.0263448029540194,104
2450000,9900.000000181897,-515694.7255982321,302.41410024600054,1.021910830618218,104
2455000,9920.000000185972,-516165.7193598959,299.5491880530389,1.0256401459167552,104
2460000,9940.000000190046,-514794.44344992004,301.72694139306213,1.023741887957033,104
2465000,9960.00000019412,-515787.58693307475,303.2935345870464,1.0302084143482115,104
2470000,9980.000000198195,-516427.9209083563,302.85793123773067,1.0240190615398377,104
2475000,10000.00000020227,-515244.534108107,302.13392954417185,1.0250960465552195,104
2480000,10020.000000206344,-515279.82398088626,301.71480623900277,1.0217626041298198,104
2485000,10040.000000210419,-515698.929377425,301.827604917059,1.024179886118506,104
2490000,10060.000000214493,-515150.2772444086,299.8566252935701,1.0306753450812605,104
2495000,10080.000000218568,-515239.74197141896,298.9317378087061,1.0288759060153065,104
2500000,10100.000000222642,-516927.97223180765,302.5241106634941,1.028392617892754,104
2505000,10120.000000226717,-516874.43170625996,299.01052980166577,1.029973278034934,104
2510000,10140.000000230792,-516429.4139733815,299.1689690342513,1.0289074548776393,104
2515000,10160.000000234866,-516481.3803205176,296.0962729656596,1.0238147753137463,104
2520000,10180.00000023894,-516334.56840128615,299.7677448295737,1.0286838866501686,104
2525000,10200.000000243015,-515639.46884911763,301.71634807645944,1.0236945869411616,104
2530000,10220.00000024709,-517016.3156698707,300.2490218852264,1.0291376803481405,104
2535000,10240.000000251164,-515659.98624134273,298.5001832618199,1.0248367990316438,104
2540000,10260.000000255239,-515957.1723093593,303.1246100606278,1.024686575376507,104
2545000,10280.000000259313,-516358.085469658,301.8940966575048,1.0301781964270689,104
2550000,10300.000000263388,-514657.2524296355,302.45516985053365,1.0251769477132753,104
2555000,10320.000000267462,-516531.70275351265,302.6085958057933,1.027470482649073,104
2560000,10340.000000271537,-516144.15008118004,302.23289628320777,1.0305937662408564,104
2565000,10360.000000275611,-516330.3819600367,300.9471997612109,1.028867099004816,104
2570000,10380.000000279686,-515195.8695231676,302.2684296667543,1.023331472476125,104
2575000,10400.00000028376,-516128.0154867384,302.036857394502,1.0233446540700832,104
2580000,10420.000000287835,-515048.47302088444,302.0913338149381,1.0255905234430873,104
2585000,10440.00000029191,-515645.0459174649,301.97220520541583,1.0238014109943396,104
2590000,10460.000000295984,-515643.2906364717,303.789376769415,1.0298558426829998,104
2595000,10480.000000300059,-516240.0087716698,300.38399960503796,1.0273833943217325,104
