#"Step","Time (ps)","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)","Speed (ns/day)"
1750000,7099.999999859755,-513752.73145343014,301.4722428113951,1.0258898792389133,104
1755000,7119.999999859282,-511940.05361561244,301.20421883997244,1.0238849224231001,104
1760000,7139.999999858809,-512396.2557154314,300.74551883251195,1.0234884493006342,104
1765000,7159.999999858336,-512216.5745849223,302.5991075836449,1.029041977187689,104
1770000,7179.999999857863,-512759.7604550803,302.4023354433752,1.0269826174068126,104
1775000,7199.99999985739,-511924.97421682463,302.15266500821286,1.0247006932681806,104
1780000,7219.999999856917,-512731.28711133986,300.1001438555875,1.0251091992969616,104
1785000,7239.999999856444,-511927.7154176887,298.61478549506967,1.029721774881894,104
1790000,7259.9999998559715,-513387.8576752739,298.17801378408507,1.024125382519662,104
1795000,7279.999999855499,-511095.18060555914,302.879716834213,1.0238067433616203,104
1800000,7299.999999855026,-513223.50622395054,302.21743180529967,1.0250048808231818,104
1805000,7319.999999854553,-512615.3781162882,299.84064009111944,1.029065448686415,104
1810000,7339.99999985408,-512578.5953098617,299.25428358313485,1.0234869404122728,104
1815000,7359.999999853607,-512077.1411049762,301.3362276742131,1.0229552347129673,104
1820000,7379.999999853134,-512950.8520379886,302.3428252466145,1.0312287324170666,104
1825000,7399.999999852661,-512752.1452468266,299.56993645088505,1.0265838903292082,104
1830000,7419.999999852188,-512277.86449064733,301.5612215751325,1.0230536877313543,104
1835000,7439.999999851715,-512979.1315161204,299.5825331453529,1.0243684459125892,104
1840000,7459.999999851242,-512675.34640478157,299.66271073680855,1.02695059631127,104
1845000,7479.999999850769,-511743.4065339959,299.33668003009836,1.0286429102096426,104
1850000,7499.999999850296,-511211.60866673104,302.408718791377,1.0252864774835688,104
1855000,7519.999999849823,-512356.59238306317,302.1968690459597,1.026886926829787,104
1860000,7539.99999984935,-511851.17870358634,299.33630343276053,1.0233138427339064,104
1865000,7559.999999848877,-513688.806595132,299.75888401139025,1.023598091682544,104
1870000,7579.9999998484045,-512677.9116109924,300.27234803829197,1.0274976382439682,104
1875000,7599.999999847932,-512369.17976404075,300.102903442703,1.0258389770984317,104
1880000,7619.999999847459,-513065.3021976012,298.3393277369948,1.0243525279038068,104
1885000,7639.999999846986,-511983.1070281898,301.2375632977309,1.0250604808933903,104
1890000,7659.999999846513,-512065.36131588044,302.72647495620197,1.0259139680755,104
1895000,7679.99999984604,-513058.92440600647,299.3483737936289,1.0273812448787185,104
1900000,7699.999999845567,-511881.0825790819,302.3445022286649,1.0268601748799007,104
1905000,7719.999999845094,-511250.3822642169,299.95072327389295,1.023953273099267,104
1910000,7739.999999844621,-512180.5334913628,300.33818295076674,1.025156055695662,104
1915000,7759.999999844148,-512081.8211801355,302.2278940040986,1.0289685312504973,104
1920000,7779.999999843675,-511504.25080432324,303.09048359744924,1.023158356919076,104
1925000,7799.999999843202,-512590.928097934,301.14576340507114,1.0260699852052555,104
1930000,7819.999999842729,-512492.0007125563,300.19711237982494,1.0288658876965442,104
1935000,7839.999999842256,-513250.19870193605,301.11472799664006,1.0297094861690101,104
1940000,7859.999999841783,-512111.5709942358,306.34037020467036,1.0292325611226516,104
1945000,7879.9999998413105,-512477.7024898422,302.1195155977213,1.0267436794042364,104
1950000,7899.9999998408375,-512230.8029129652,303.5451963957255,1.024130395315861,104
1955000,7919.999999840365,-512448.54367388994,298.63951713602523,1.0281100552675837,104
1960000,7939.999999839892,-513066.5334437578,300.1943845479723,1.0269371835794123,104
1965000,7959.999999839419,-513610.5888779368,298.5980470810136,1.0300504177807719,104
1970000,7979.999999838946,-511890.2821767584,300.66174270698724,1.0266600511887098,104
1975000,7999.999999838473,-512007.3749041774,300.9033407640611,1.025283681654286,104
1980000,8019.999999838,-511699.01111901714,300.83259249666423,1.026272465311931,104
1985000,8039.999999837527,-513637.0726263302,301.53394590728146,1.0243298911719152,104
1990000,8059.999999837054,-512874.5383531216,302.1466472718985,1.0277875054701697,104
1995000,8079.999999836581,-512846.1794147182,301.3170966170601,1.0297029669825177,104
2000000,8099.999999836108,-512866.73626455804,302.58469189245295,1.0278485945935534,104
2005000,8119.999999835635,-512557.28852127003,301.6032679272933,1.022734769213151,104
2010000,8139.999999835162,-512826.6846413631,300.4820868630602,1.0216831511611761,104
2015000,8159.999999834689,-512141.29580925195,298.10803130570804,1.024510155038075,104
2020000,8179.999999834216,-511788.7509835188,297.8913702373215,1.0252356339214632,104
2025000,8199.999999835562,-511649.46655539353,303.60139505497983,1.027916948204338,104
2030000,8219.999999839636,-512823.5435389485,303.21685963688,1.0239643663751792,104
2035000,8239.99999984371,-512870.2721832243,298.347731310624,1.023567289528984,104
2040000,8259.999999847785,-511642.1041727036,302.70756089169413,1.0246445276752552,104
2045000,8279.99999985186,-510947.7996651579,301.4785306268456,1.0232959576654188,104
2050000,8299.999999855934,-512653.01995802345,299.23827982150175,1.0302679133767927,104
2055000,8319.999999860009,-512172.94222886954,301.05728042933896,1.024718873094701,104
2060000,8339.999999864083,-511906.91161470185,301.9432452867939,1.0240036291407717,104
2065000,8359.999999868158,-511950.33449806296,301.6463198463691,1.0267571533760593,104
2070000,8379.999999872232,-511095.0798605969,303.2999176618991,1.0261202680767425,104
2075000,8399.999999876307,-511576.30220130575,301.85142806587413,1.0269364054980585,104
2080000,8419.999999880381,-513467.07485435135,301.12819638133584,1.02851574015321,104
2085000,8439.999999884456,-512225.5856650793,300.24809315400705,1.0233328878047387,104
2090000,8459.99999988853,-511995.0911910122,302.77963050276986,1.029000525915205,104
2095000,8479.999999892605,-513831.2248952242,301.62602802149286,1.0258687103057866,104
2100000,8499.99999989668,-512221.7630485578,302.7152281934351,1.0253261697357114,104
2105000,8519.999999900754,-513924.4536810415,297.8887050596801,1.0299744851558814,104
2110000,8539.999999904829,-512507.22170178103,299.09826624370703,1.030776500200521,104
2115000,8559.999999908903,-512318.46952934866,302.12645018628587,1.0265037893149354,104
2120000,8579.999999912978,-512944.8483104189,299.87302465897585,1.026671383598115,104
2125000,8599.999999917052,-512641.92552036745,305.48482105108866,1.0253053814611637,104
2130000,8619.999999921127,-513127.18443165696,299.45831925278054,1.0311098730372288,104
2135000,8639.999999925201,-512608.6717156104,300.64908951316687,1.0271867336441896,104
2140000,8659.999999929276,-512890.30693600094,303.0248650861193,1.0260322512880735,104
2145000,8679.99999993335,-510691.0163188558,300.6831633357265,1.0217263055032966,104
2150000,8699.999999937425,-513646.5581393095,302.0623959773475,1.0309421663831115,104
2155000,8719.9999999415,-512092.3563172284,300.60161043093933,1.0255975995301414,104
2160000,8739.999999945574,-511764.3841019983,300.9874870563678,1.0258979307424478,104
2165000,8759.999999949649,-511990.63088353677,301.55203622273467,1.0264797738903952,104
2170000,8779.999999953723,-512588.0083465434,297.3119880913686,1.0250845619390625,104
2175000,8799.999999957798,-513403.67014443036,297.6601511228842,1.0271529846616525,104
2180000,8819.999999961872,-511999.21093600406,301.02273836472955,1.0253114383075175,104
2185000,8839.999999965947,-511767.4826496623,301.4996271520056,1.024399353791303,104
2190000,8859.999999970021,-511919.705785722,300.5828733636502,1.0212220992973657,104
2195000,8879.999999974096,-513481.957365185,299.5356867879386,1.0254019334096711,104
2200000,8899.99999997817,-513402.03279760387,300.35109375819343,1.028651771163307,104
2205000,8919.999999982245,-512934.631530582,299.4846820110602,1.0301450864650301,104
2210000,8939.99999998632,-511558.61279572384,302.0024602324436,1.025990121089944,104
2215000,8959.999999990394,-513764.2687688966,301.03980723813754,1.025298700072423,104
2220000,8979.999999994468,-514055.2360991081,300.9382911011882,1.031091974568497,104
2225000,8999.999999998543,-512860.01079176716,300.47272991033907,1.0314525488126454,104
2230000,9020.000000002618,-513008.1136988371,301.81484937991945,1.0262445984071265,104
2235000,9040.000000006692,-511935.3549217852,298.09104490440467,1.028197771448436,104
2240000,9060.000000010767,-511907.1373751664,299.8686462697256,1.0279454986084506,104
2245000,9080.000000014841,-511853.6266025675,300.3538660570441,1.0274169470352477,104
2250000,9100.000000018916,-512236.81031604274,299.99151778524146,1.0290451450564637,104
2255000,9120.00000002299,-512568.41216546646,301.42454860349784,1.0272177849267123,104
2260000,9140.000000027065,-512666.25600363687,300.2347492715018,1.0257952923644489,104
2265000,9160.00000003114,-511922.74679656187,301.4351454262256,1.0211211921516665,104
2270000,9180.000000035214,-511409.08140158886,300.36952172262056,1.024467344924795,104
2275000,9200.000000039288,-512196.38641451066,298.9796945688756,1.0212215502947444,104
2280000,9220.000000043363,-512989.3676546542,300.0321584753069,1.0290155987773084,104
2285000,9240.000000047437,-512635.1292469143,299.61738695630595,1.0274403991645176,104
2290000,9260.000000051512,-513235.4863240784,300.2180841559377,1.028130758364299,104
2295000,9280.000000055586,-512921.31109033804,300.30353831860725,1.02879819149726,104
2300000,9300.000000059661,-511921.6978066026,300.77207269352095,1.0258226505212114,104
2305000,9320.000000063736,-513426.37324373913,301.3978570962178,1.0245391044090884,104
2310000,9340.00000006781,-512267.30765695684,302.81997414749105,1.0289519880520648,104
2315000,9360.000000071885,-513002.59113224735,304.2619653067186,1.0268067423372997,104
2320000,9380.00000007596,-513051.39498284203,300.98467051472227,1.0301779689833903,104
2325000,9400.000000080034,-513767.5249331,300.65568170692364,1.0270530075726092,104
2330000,9420.000000084108,-511459.6454523192,301.056722964794,1.0272926299335705,104
2335000,9440.000000088183,-512726.89139839495,301.9599355950878,1.0259926512682003,104
2340000,9460.000000092257,-512060.23397160904,301.3333246975663,1.0220476081658465,104
2345000,9480.000000096332,-511660.6034384023,300.5553590924511,1.0255733432274214,104
2350000,9500.000000100406,-512564.97109793243,299.6012174538681,1.024129050785191,104
2355000,9520.000000104481,-513016.16692588385,301.40139558835864,1.0271672883370129,104
2360000,9540.000000108555,-511954.49442879646,301.76840228156897,1.0251305098199843,104
2365000,9560.00000011263,-512910.2367835881,299.75015100814096,1.0235880840089173,104
2370000,9580.000000116705,-512465.41183737596,301.523635500418,1.0248057489848614,104
2375000,9600.000000120779,-511875.15255088964,302.62769836109356,1.028169253819529,104
2380000,9620.000000124854,-513293.0760410121,300.4089648853601,1.026203646965578,104
2385000,9640.000000128928,-511188.109183877,301.1448829165633,1.0260162751114401,104
2390000,9660.000000133003,-512050.44660198176,301.253728967255,1.027452266652037,104
2395000,9680.000000137077,-511219.0472478168,301.38742988390345,1.0248868226327907,104
2400000,9700.000000141152,-513494.16111227893,300.4494588600844,1.0280236832373963,104
2405000,9720.000000145226,-511689.66590727284,303.437545172753,1.0275773190885993,104
2410000,9740.0000001493,-513031.16102581844,298.39718794132983,1.0272283206978206,104
2415000,9760.000000153375,-511730.79727869947,298.4288764815789,1.027701504714384,104
2420000,9780.00000015745,-513785.6311398132,301.3879469638199,1.0280018206121435,104
2425000,9800.000000161524,-510844.14954633196,298.7728318552699,1.0237095126006672,104
2430000,9820.000000165599,-512647.1558637719,303.15427646702653,1.0257316254305582,103
2435000,9840.000000169674,-514180.96525142295,300.7382020059483,1.0261773664669738,103
2440000,9860.000000173748,-512308.66592252953,299.22980315410865,1.024984417275197,103
2445000,9880.000000177823,-512208.73791654664,301.3297561324753,1.0235512182108712,103
2450000,9900.000000181897,-511953.74936817586,302.464159801059,1.0217155776925329,103
2455000,9920.000000185972,-512894.44468916,298.76757649211567,1.027698619929045,103
2460000,9940.000000190046,-512322.14541835943,299.91322495201376,1.0228903758569239,103
2465000,9960.00000019412,-512762.70758242696,299.2688661718556,1.0291513306786368,103
2470000,9980.000000198195,-513054.59388364246,298.25311837720454,1.027397384109025,103
2475000,10000.00000020227,-512599.5721122967,301.9170422030793,1.0238760222821306,103
2480000,10020.000000206344,-511493.2258218874,300.042994096491,1.0230187867598506,103
2485000,10040.000000210419,-513440.8146056023,299.33916172909903,1.0239442782630972,103
2490000,10060.000000214493,-512333.87254920206,302.23948412090334,1.027193492688502,103
2495000,10080.000000218568,-513986.68265322666,304.1624268599768,1.0283169365303422,103
2500000,10100.000000222642,-511577.3243106359,298.72461392930626,1.0232697919123366,103
2505000,10120.000000226717,-511849.89349413547,302.73764258480617,1.0221485985708123,103
2510000,10140.000000230792,-512404.49762090854,298.90537789272787,1.0260618851476346,103
2515000,10160.000000234866,-512636.3789083818,301.284648960084,1.0249560016611328,103
2520000,10180.00000023894,-511860.0191871333,301.76605090839246,1.0257194186314633,103
2525000,10200.000000243015,-513205.1992748834,300.9502142656092,1.0285945499080082,103
2530000,10220.00000024709,-511443.90550393984,298.9837816293573,1.0238022900563066,103
2535000,10240.000000251164,-511380.3465336608,301.8565158100791,1.028030208546552,103
2540000,10260.000000255239,-512914.8834214087,300.52782922169536,1.027572423845648,103
2545000,10280.000000259313,-512786.19096573605,302.0183525858422,1.0262509903531098,103
2550000,10300.000000263388,-513426.4330778043,299.4884072034707,1.0260475339578154,103
2555000,10320.000000267462,-512012.1475236912,300.2834101701174,1.0259498167786132,103
2560000,10340.000000271537,-512617.1103005046,296.57088831315923,1.0232097545029326,103
2565000,10360.000000275611,-512612.531284085,301.76694948390207,1.027432282575516,103
2570000,10380.000000279686,-513147.52169674425,301.3011647479337,1.0266542271392962,103
2575000,10400.00000028376,-512431.1739244007,301.2166307190253,1.0268039429967029,103
2580000,10420.000000287835,-513390.5074659891,303.9469353643102,1.030280237034767,103
2585000,10440.00000029191,-512923.6155379086,303.054907923639,1.0283820586322006,103
2590000,10460.000000295984,-513579.9399372332,299.2200754155161,1.0338193164040999,103
2595000,10480.000000300059,-512805.51278550504,297.13189976416146,1.0284726124008317,103
