#"Step","Time (ps)","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)","Speed (ns/day)"
1740000,7059.999999860701,-525035.6059836554,298.7536831686865,1.0284008078538922,102
1745000,7079.999999860228,-523789.76637692936,302.5086126165513,1.0208144323233057,102
1750000,7099.999999859755,-523399.51638543466,299.6690599103774,1.0230625041451016,102
1755000,7119.999999859282,-524382.4465124179,297.6495840259514,1.0245560944559624,102
1760000,7139.999999858809,-524204.03384304093,302.1658621979102,1.026218649793534,102
1765000,7159.999999858336,-524676.5063516577,300.34422844695683,1.024194280665733,102
1770000,7179.999999857863,-524636.9314391245,301.1563753994722,1.0278190668992044,102
1775000,7199.99999985739,-525536.0542823551,300.1357912401671,1.0279577596838478,102
1780000,7219.999999856917,-524843.1880869204,302.2308528940134,1.022630322096913,102
1785000,7239.999999856444,-523803.9650425287,298.8558012430083,1.0245130628011956,102
1790000,7259.9999998559715,-525190.5745378793,302.36163867262735,1.0293803150219556,102
1795000,7279.999999855499,-523986.5609465265,303.07058197598815,1.0247071539276404,102
1800000,7299.999999855026,-525209.6853088741,299.2459066237986,1.0249393735607575,102
1805000,7319.999999854553,-522718.61045529135,300.937188646968,1.0235259913716075,102
1810000,7339.99999985408,-525684.7040288378,301.1640094890358,1.0303565911908301,102
1815000,7359.999999853607,-524327.7057589381,301.61695338859386,1.0252631310775766,102
1820000,7379.999999853134,-524644.6382885338,300.8413028273121,1.0288582107609745,102
1825000,7399.999999852661,-524119.2379542291,301.8010778104487,1.0255170510555647,102
1830000,7419.999999852188,-525387.2185991346,299.551636626549,1.0299402336012122,102
1835000,7439.999999851715,-524243.9350680383,301.4099930640497,1.0249070871683248,102
1840000,7459.999999851242,-523435.49239084683,297.31542779051557,1.0222727417107205,102
1845000,7479.999999850769,-524346.6591039691,303.3500730949132,1.022906908370378,102
1850000,7499.999999850296,-524841.1949688075,302.28279530393667,1.0250576276930865,102
1855000,7519.999999849823,-525433.9173134556,299.9914303274165,1.0246425103929804,102
1860000,7539.99999984935,-523095.9527583453,303.5298804808401,1.0228921431586393,102
1865000,7559.999999848877,-525206.1379848812,302.8707318483224,1.0261941113553361,102
1870000,7579.9999998484045,-524894.8068112074,299.7489905450989,1.027472173463415,102
1875000,7599.999999847932,-525018.9973716843,304.23503649234084,1.0303653584395347,102
1880000,7619.999999847459,-525324.7952776146,297.95443973694086,1.0269476212324768,102
1885000,7639.999999846986,-524764.5185156707,304.64456562505535,1.0273033751528253,102
1890000,7659.999999846513,-524685.276514574,302.38225233156277,1.02550581910735,102
1895000,7679.99999984604,-524401.9393667621,302.0617032272983,1.0282784713296995,102
1900000,7699.999999845567,-524627.3092178456,300.33173380878696,1.025904313924556,102
1905000,7719.999999845094,-524291.558511999,300.5530564033352,1.025756047472959,102
1910000,7739.999999844621,-524310.8500386141,303.73367891854923,1.0272924427896135,102
1915000,7759.999999844148,-524693.3072768915,301.28290171541846,1.0251655332702714,102
1920000,7779.999999843675,-523308.64581600577,300.4078926907072,1.0249177951243889,102
1925000,7799.999999843202,-526757.6220123842,303.416390857933,1.0279960394908225,102
1930000,7819.999999842729,-525224.2106171413,303.6092301280192,1.0218331832870062,102
1935000,7839.999999842256,-524318.9959817897,300.7451135197245,1.0228945860088723,102
1940000,7859.999999841783,-525383.913202357,301.3247068516534,1.028575075583746,102
1945000,7879.9999998413105,-523881.4008108564,302.71710392512773,1.0252429952116455,102
1950000,7899.9999998408375,-524304.1935465895,299.8618142983808,1.021857100449929,102
1955000,7919.999999840365,-524768.1597548812,299.90063853706556,1.0256311137510827,102
1960000,7939.999999839892,-525285.5352768968,300.83847922857507,1.0247771184584231,102
1965000,7959.999999839419,-525005.1194659662,301.03101199507137,1.0260230301461732,102
1970000,7979.999999838946,-524887.1679953309,301.0372061531983,1.027853375546253,102
1975000,7999.999999838473,-524045.68277686834,302.44635121607286,1.0238475904095703,102
1980000,8019.999999838,-523570.05710090045,300.4673527845724,1.025735282310228,102
1985000,8039.999999837527,-524827.3148823441,303.63606672789757,1.0264866207088346,102
1990000,8059.999999837054,-524459.6810467788,301.90524131722486,1.0262757931084396,102
1995000,8079.999999836581,-525057.6078540874,300.7768826700541,1.023675388281048,102
2000000,8099.999999836108,-525100.8547119498,298.2233196621407,1.0287608521640406,102
2005000,8119.999999835635,-525481.9741172818,300.84438752301793,1.0276198358218547,102
2010000,8139.999999835162,-523179.9613697971,300.4339018455844,1.0212590721718702,102
2015000,8159.999999834689,-524190.3763194047,301.98302238902056,1.0272848221854656,102
2020000,8179.999999834216,-524895.6125233853,301.76469276276697,1.0270839878112688,102
2025000,8199.999999835562,-526212.3578806464,301.7149203582675,1.0296366206935315,102
2030000,8219.999999839636,-523254.4694077531,301.137676130836,1.0247758233833488,102
2035000,8239.99999984371,-523843.8421944175,299.1219194252632,1.020955381273309,102
2040000,8259.999999847785,-526090.9610583815,298.8202997753315,1.0266426604133263,102
2045000,8279.99999985186,-525706.290222656,300.3383676225304,1.02556905126862,102
2050000,8299.999999855934,-525221.047012839,300.63066948563096,1.028766964857039,102
2055000,8319.999999860009,-524373.728511855,302.7126133588589,1.023623108203413,102
2060000,8339.999999864083,-523791.2326837233,302.6966838520359,1.0244712908919447,102
2065000,8359.999999868158,-524206.5854160618,300.6890620334752,1.0265298672752763,102
2070000,8379.999999872232,-525019.4665919808,300.13931119006605,1.0277362791613929,102
2075000,8399.999999876307,-525166.6412406401,301.0838177178752,1.0268760940077915,102
2080000,8419.999999880381,-524608.4351435546,301.34409908936635,1.0291641565025462,102
2085000,8439.999999884456,-524659.5604117131,300.52096808044973,1.024519985481083,102
2090000,8459.99999988853,-524198.4169793953,297.01563563067486,1.0263556382576622,102
2095000,8479.999999892605,-524695.7730656285,300.4855231031042,1.0222263979999655,102
2100000,8499.99999989668,-524440.037056007,303.2379843338034,1.0254569284657435,102
2105000,8519.999999900754,-523705.66143537266,300.26693254986395,1.026502817111062,102
2110000,8539.999999904829,-524220.9473148207,302.1623517988869,1.023504117682941,102
2115000,8559.999999908903,-524742.8343329481,302.5007588781538,1.0220986465115987,102
2120000,8579.999999912978,-524241.14529326465,301.30475750227464,1.024796017391952,102
2125000,8599.999999917052,-524961.7732196478,301.9310783536365,1.0258279550839349,102
2130000,8619.999999921127,-525397.9743599426,300.4233329464359,1.0290690061841747,102
2135000,8639.999999925201,-524478.2049924806,302.095705068054,1.0244905334420806,102
2140000,8659.999999929276,-524671.5024767099,301.19574648043164,1.0264782753371346,102
2145000,8679.99999993335,-524906.7166839004,298.87015470168114,1.0233698784413727,102
2150000,8699.999999937425,-525368.2927784915,300.2275875399213,1.028850904109997,102
2155000,8719.9999999415,-525716.007533961,302.1472561992683,1.0309196068896989,102
2160000,8739.999999945574,-524590.8190979422,303.75556400468884,1.0284320713937845,102
2165000,8759.999999949649,-522643.1691784458,300.85098945878906,1.0217210499657372,102
2170000,8779.999999953723,-524229.58551410167,302.6069938372403,1.0258707145989971,102
2175000,8799.999999957798,-524454.351971474,301.5755530605711,1.0250747429079126,102
2180000,8819.999999961872,-524235.22425898537,301.3358259565937,1.023817077179757,102
2185000,8839.999999965947,-525721.5901937122,301.43000380198674,1.024761877208393,102
2190000,8859.999999970021,-523721.36570924893,297.54003213148087,1.0269921315501673,102
2195000,8879.999999974096,-526284.3310521664,299.75877107345434,1.031242058621755,102
2200000,8899.99999997817,-524281.6171725425,301.55971602264464,1.0269285789079499,102
2205000,8919.999999982245,-524624.3132611192,302.34893654388435,1.0282685402286422,102
2210000,8939.99999998632,-525035.5813077092,300.8571350035158,1.0283340851336575,102
2215000,8959.999999990394,-524347.7619663747,300.7108938939367,1.0274499786387576,102
2220000,8979.999999994468,-524759.4583773012,297.4756150506815,1.027349587224547,102
2225000,8999.999999998543,-526139.7716466291,298.7004159457517,1.026590412565534,102
2230000,9020.000000002618,-524754.6386179519,298.74631439041883,1.0221353991739228,102
2235000,9040.000000006692,-525464.3635604354,299.6237565220426,1.0264764875444812,102
2240000,9060.000000010767,-525205.28634285,299.459108474743,1.0282745422735193,102
2245000,9080.000000014841,-525715.0764455367,299.6787655076575,1.0231636534905961,102
2250000,9100.000000018916,-524723.3059793347,300.2165336239476,1.0269218054458047,102
2255000,9120.00000002299,-525532.6459859498,300.60390766604655,1.0286144673862871,102
2260000,9140.000000027065,-524472.7489703391,301.2060700663641,1.0254649443815527,102
2265000,9160.00000003114,-525449.8156989994,301.46395362880554,1.0282880841067366,102
2270000,9180.000000035214,-525485.8130075191,299.22278491275335,1.0262219593223074,102
2275000,9200.000000039288,-524939.6175341243,299.4357685304445,1.0259374170988622,102
2280000,9220.000000043363,-522434.8041598033,301.69554658688367,1.0246093089334862,102
2285000,9240.000000047437,-524790.8035193286,300.44003686790467,1.0270259481455164,102
2290000,9260.000000051512,-523733.06439274363,298.9285893057385,1.0275692191111203,102
2295000,9280.000000055586,-525594.1787687642,301.0324426247165,1.0274411154406167,102
2300000,9300.000000059661,-524821.376584291,300.5911943630301,1.0244290605639939,102
2305000,9320.000000063736,-523767.236730407,303.57577956982385,1.0239498860118716,102
2310000,9340.00000006781,-523487.3275754871,298.81860529111617,1.027010928970473,102
2315000,9360.000000071885,-524306.9855415132,302.17876234629335,1.0236214310254488,102
2320000,9380.00000007596,-524176.0254944335,302.2735430334633,1.0174844338461777,102
2325000,9400.000000080034,-524833.1630216069,300.73700848434805,1.026205889582983,102
2330000,9420.000000084108,-524505.8208454289,301.8079403257751,1.0264757595017007,102
2335000,9440.000000088183,-524544.0295854597,299.64182701564465,1.0258349370603548,102
2340000,9460.000000092257,-524326.0311140646,302.21796581746423,1.026118607522976,102
2345000,9480.000000096332,-524550.0208558883,300.10146880069874,1.0232385790882825,102
2350000,9500.000000100406,-525132.1570583722,299.7529647661596,1.0304813027530093,102
2355000,9520.000000104481,-524944.7215666054,301.0699755040002,1.0306079718647922,102
2360000,9540.000000108555,-524579.4422453041,301.6560208586029,1.025494630903148,102
2365000,9560.00000011263,-524100.3126466959,298.9562939982449,1.0272421392165985,102
2370000,9580.000000116705,-524006.8989621671,300.07600971534686,1.028417492234305,102
2375000,9600.000000120779,-524933.0558579965,304.70982337312256,1.0281731517488977,102
2380000,9620.000000124854,-524113.392654289,301.58805256368674,1.0267405790983886,102
2385000,9640.000000128928,-523960.68666548,303.00663554280675,1.0244311690693213,102
2390000,9660.000000133003,-525023.4155320111,301.76518049783664,1.027156090876389,102
2395000,9680.000000137077,-525362.590651406,302.4239035662875,1.0264453402672244,102
2400000,9700.000000141152,-524061.06828105915,302.3282729811937,1.0260101065186638,102
2405000,9720.000000145226,-523705.64326681104,301.10009825601384,1.024853529581226,102
2410000,9740.0000001493,-524425.0690351916,302.2491476506958,1.0250481223192864,102
2415000,9760.000000153375,-524100.7931216485,301.41676389037616,1.0245391453594797,102
2420000,9780.00000015745,-524933.0558149111,299.6008997208666,1.0276396200650817,102
2425000,9800.000000161524,-524181.91232254496,300.1381605764835,1.0277433258471862,102
2430000,9820.000000165599,-523868.7657221011,302.0274866742941,1.0260882113468262,102
2435000,9840.000000169674,-524879.4124558507,299.8486543815407,1.025777548815939,102
2440000,9860.000000173748,-523319.3602894228,302.8030607961236,1.024464906738265,102
2445000,9880.000000177823,-525071.9213716597,303.1934857582692,1.0277441184243412,102
2450000,9900.000000181897,-525903.5765068978,301.1937627218519,1.0243867001738416,102
2455000,9920.000000185972,-524655.2973459479,301.36362757992526,1.0277390237248232,102
2460000,9940.000000190046,-524545.6440757611,302.74217819017554,1.024740934815723,102
2465000,9960.00000019412,-523459.3813693193,301.6757083906102,1.0256877838474092,102
2470000,9980.000000198195,-524869.9622451179,301.076577923352,1.0241977373778055,102
2475000,10000.00000020227,-524315.2575299372,298.8887466011998,1.0230784298540854,102
2480000,10020.000000206344,-524569.8809533371,302.29922425958694,1.0257817377039689,102
2485000,10040.000000210419,-524257.82864762004,302.07535815151795,1.0253954054494996,102
2490000,10060.000000214493,-523476.09629612276,300.81644223149976,1.0241030299446219,102
2495000,10080.000000218568,-523997.19431758625,300.4416933956501,1.0284148103197484,102
2500000,10100.000000222642,-523741.45749911387,299.7204163238561,1.0227588716850284,102
2505000,10120.000000226717,-525668.6850558631,301.12083941746164,1.023004926921092,102
2510000,10140.000000230792,-525060.1676128553,302.69936731788465,1.025954328133914,102
2515000,10160.000000234866,-525189.9110833025,300.86713815918307,1.028926149039734,102
2520000,10180.00000023894,-525112.9721027953,298.46430468960847,1.0272045113968804,102
2525000,10200.000000243015,-524468.88796876,300.671725854258,1.0258772444827333,102
2530000,10220.00000024709,-524024.8705027243,301.2040928905291,1.0260360802305586,102
2535000,10240.000000251164,-523761.16843507765,297.0547202494507,1.0221211684189444,102
2540000,10260.000000255239,-524269.66451996984,300.49329287195184,1.0227110974477502,102
2545000,10280.000000259313,-524432.9777167276,300.3705034194672,1.027949134086543,102
2550000,10300.000000263388,-524805.4227839471,300.2339986017413,1.0228957458950445,102
2555000,10320.000000267462,-523708.06738985237,300.74416678688505,1.0237369587267668,102
2560000,10340.000000271537,-525227.1073042494,300.28534246534156,1.0311747656688055,102
2565000,10360.000000275611,-524687.4172117417,299.5462079965967,1.027246841562068,102
2570000,10380.000000279686,-525004.2082684147,301.7092669538972,1.0223799309545059,102
2575000,10400.00000028376,-523825.8980501378,300.77244912679566,1.0239173536067736,102
2580000,10420.000000287835,-524003.3785280944,300.88653700893406,1.0267245530562585,102
2585000,10440.00000029191,-525015.5512712621,302.15772559391615,1.0243624049912095,102
2590000,10460.000000295984,-524223.5969908326,303.3139981718571,1.0264163983449415,102
2595000,10480.000000300059,-524349.4467083509,301.7551321571255,1.027714891277001,102
