#"Step","Time (ps)","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)","Speed (ns/day)"
1725000,6999.99999986212,-516302.96872735815,301.880629408991,1.0247973107092294,104
1730000,7019.999999861647,-518469.2258083632,302.14882881119865,1.030218291179002,104
1735000,7039.999999861174,-515982.3389467653,299.124653009106,1.0275997316982497,104
1740000,7059.999999860701,-517456.825696626,299.9939826775017,1.0283068512396387,104
1745000,7079.999999860228,-515684.7644188828,301.32558655346156,1.0216990118644256,104
1750000,7099.999999859755,-517462.96179198334,299.02077434426417,1.027926356820406,104
1755000,7119.999999859282,-516698.7002367489,299.4652776882273,1.0232436671355531,104
1760000,7139.999999858809,-515079.6493653527,301.55598918511464,1.0272056919493717,104
1765000,7159.999999858336,-515034.8985809884,300.8821722745364,1.022718569060331,104
1770000,7179.999999857863,-516847.2100091202,302.1917081561173,1.0239326523307548,104
1775000,7199.99999985739,-517357.84894090495,301.29123696776617,1.0268591250532357,104
1780000,7219.999999856917,-516420.4342632147,298.3835338015445,1.025125276417324,104
1785000,7239.999999856444,-516717.97739290213,298.9685792723069,1.0296754292203345,104
1790000,7259.9999998559715,-518264.4769129378,300.64374666001135,1.0310387376649521,103
1795000,7279.999999855499,-517502.3069121477,302.57079722153986,1.0272470498948933,103
1800000,7299.999999855026,-517401.7997738712,300.2990824779913,1.0308335257037917,103
1805000,7319.999999854553,-517778.80370640615,301.12476166459516,1.0263909839372902,103
1810000,7339.99999985408,-517036.44060946396,301.40715912444944,1.028632991790011,103
1815000,7359.999999853607,-516402.3077910717,298.1933577933146,1.0245218038447212,103
1820000,7379.999999853134,-517235.2618847075,300.15086287266644,1.027762307891852,103
1825000,7399.999999852661,-516841.7240469728,299.8025882590437,1.0250713545145276,103
1830000,7419.999999852188,-516486.91868127626,301.9572381048362,1.0244512606282397,103
1835000,7439.999999851715,-515897.5460374472,301.51336207777507,1.0260883683367383,103
1840000,7459.999999851242,-517537.94032448763,300.57288224031606,1.0283532412020773,103
1845000,7479.999999850769,-517330.1214959768,300.7057152068267,1.026578743340715,103
1850000,7499.999999850296,-517781.83338562935,300.7112081062321,1.030552311244903,103
1855000,7519.999999849823,-515830.3597342507,300.4564861846498,1.020729379616021,103
1860000,7539.99999984935,-515800.7065774752,303.384840666656,1.0245151382390827,103
1865000,7559.999999848877,-515791.11956439563,302.4692539615223,1.0240628951109463,103
1870000,7579.9999998484045,-517052.26990104676,303.2864476110522,1.0257788511921893,103
1875000,7599.999999847932,-516647.2119872463,303.5193046322084,1.024649719177262,103
1880000,7619.999999847459,-516096.3265040687,297.70700001995925,1.0235577270102534,103
1885000,7639.999999846986,-515590.9819033337,301.452726267331,1.0262659874849602,103
1890000,7659.999999846513,-517332.12569060014,302.1951816282714,1.0309139174940523,103
1895000,7679.99999984604,-515848.41090127407,298.4723314860538,1.0265976706070206,103
1900000,7699.999999845567,-516439.8372284195,299.8012276412646,1.024192356857856,103
1905000,7719.999999845094,-516618.71279134485,303.8430508627965,1.0237153674523447,103
1910000,7739.999999844621,-516907.23161823605,301.38389079324827,1.0224986815919856,104
1915000,7759.999999844148,-517089.0145810093,303.386036140368,1.0244659918280108,104
1920000,7779.999999843675,-516961.36442226963,301.19509177131545,1.0251484541198999,104
1925000,7799.999999843202,-518346.1555803942,303.1099291733078,1.0259049952191295,104
1930000,7819.999999842729,-517484.55756881554,298.7795917795707,1.0275267671111068,104
1935000,7839.999999842256,-515958.67825449794,300.75654656714113,1.0255531052733244,104
1940000,7859.999999841783,-517271.97351329634,301.41113303529386,1.0264162923774163,104
1945000,7879.9999998413105,-516525.90678072115,302.6384955177725,1.026366660723994,104
1950000,7899.9999998408375,-517642.1824078902,302.35927697664454,1.0267719119857808,104
1955000,7919.999999840365,-516479.89876161655,299.5556533301852,1.0234849469374796,104
1960000,7939.999999839892,-515930.4430328496,301.07687314696483,1.0251599102755207,104
1965000,7959.999999839419,-516621.7262768047,300.61895938107585,1.0239813988204916,104
1970000,7979.999999838946,-516908.5244463561,301.7748002416242,1.025224991237887,104
1975000,7999.999999838473,-517257.56367839896,300.32554081486353,1.0247304214745965,104
1980000,8019.999999838,-518531.4039874601,300.31333096808567,1.0251229329305565,104
1985000,8039.999999837527,-517085.4968117606,300.1196939545887,1.0278362655975848,104
1990000,8059.999999837054,-516783.28996263514,300.2752456034282,1.0235115686400393,104
1995000,8079.999999836581,-516782.78579745884,301.12159207630845,1.0266845171921828,104
2000000,8099.999999836108,-516090.00275805173,300.15914638318776,1.0228969521354614,104
2005000,8119.999999835635,-515544.2337463517,301.60528596520095,1.0233000505266123,104
2010000,8139.999999835162,-517272.1698391244,302.5382620679955,1.0272929208342716,104
2015000,8159.999999834689,-517059.2493238265,302.61284674563586,1.0294832491590864,104
2020000,8179.999999834216,-515079.2989448481,303.69862934316455,1.0236131957567625,104
2025000,8199.999999835562,-515442.0151126769,303.1869589126176,1.022889775402938,104
2030000,8219.999999839636,-515530.77570985793,300.09425562960865,1.0243261527745908,104
2035000,8239.99999984371,-516351.7834380795,301.7962566566387,1.0255078005897236,104
2040000,8259.999999847785,-515162.21287840605,300.6391379915088,1.0271787567742388,104
2045000,8279.99999985186,-517797.57040647464,297.2491943478216,1.0236796906760208,104
2050000,8299.999999855934,-515953.2663853469,299.96492630065643,1.0270776183631711,104
2055000,8319.999999860009,-516617.59791772254,301.68883398768895,1.024888094862114,104
2060000,8339.999999864083,-515435.3672094201,299.43041134353103,1.0201664313863812,104
2065000,8359.999999868158,-517226.5698443821,303.7899648745375,1.025946136954445,104
2070000,8379.999999872232,-517079.03457207023,299.2108671332857,1.0252669538826316,104
2075000,8399.999999876307,-515833.35326034506,298.9586064140489,1.0255299867312804,104
2080000,8419.999999880381,-516098.94518462033,298.7314880924254,1.0238227448819421,104
2085000,8439.999999884456,-517119.7183100651,301.7950013924511,1.0245922274036527,104
2090000,8459.99999988853,-517065.4289455572,300.00946707898714,1.026685427872396,104
2095000,8479.999999892605,-516647.8446080766,297.1045136798833,1.0278559505932228,104
2100000,8499.99999989668,-517491.5839360859,300.37948180460205,1.029695624432606,104
2105000,8519.999999900754,-517326.00247467915,301.08957951231196,1.0250940229018721,104
2110000,8539.999999904829,-516322.9996017164,300.8416829228215,1.029009742691561,104
2115000,8559.999999908903,-516936.7848859464,302.4043883369922,1.0288613757066896,104
2120000,8579.999999912978,-517820.1494206418,301.7399663371722,1.029248383332788,104
2125000,8599.999999917052,-517029.12127224286,300.9007535537946,1.0253387082926906,104
2130000,8619.999999921127,-516194.5660468319,300.53874387358263,1.0239325895355176,104
2135000,8639.999999925201,-516252.5570384569,300.8390962662814,1.025569417240776,104
2140000,8659.999999929276,-517641.59639223735,300.06486882000814,1.0253351401462407,105
2145000,8679.99999993335,-516656.5546667038,300.61834798357927,1.0197906595716173,105
2150000,8699.999999937425,-518183.1912035111,300.3347641242147,1.0293862978932786,105
2155000,8719.9999999415,-516886.41307026823,299.98100562806627,1.0243562709232528,105
2160000,8739.999999945574,-516930.3279267694,301.59210992439876,1.0288231238214065,105
2165000,8759.999999949649,-516302.5677940366,299.687256498344,1.0253263763428202,105
2170000,8779.999999953723,-517865.29814317054,301.91816802036794,1.0262473430200707,105
2175000,8799.999999957798,-516287.28754731896,301.56548259650253,1.0235919718320106,105
2180000,8819.999999961872,-517501.53525105026,300.2133439853954,1.0293902118891485,105
2185000,8839.999999965947,-516549.89831821295,300.12648945134254,1.0258647283980393,105
2190000,8859.999999970021,-517127.5940585921,297.27159300990917,1.0247621641255273,105
2195000,8879.999999974096,-516673.7992603616,300.9081891437248,1.024289755750922,105
2200000,8899.99999997817,-516535.7020864985,300.8779611322059,1.0271814483618116,105
2205000,8919.999999982245,-516970.7710906372,303.07576984808287,1.0243815072387024,105
2210000,8939.99999998632,-515712.5184265687,301.47377540552867,1.0241594771810714,105
2215000,8959.999999990394,-516842.88760973886,301.1549862383964,1.026678409592097,105
2220000,8979.999999994468,-517849.6391044012,299.9877636013047,1.0286343394859552,105
2225000,8999.999999998543,-517253.9827824719,299.5715855743391,1.0289183363404868,105
2230000,9020.000000002618,-515948.65182841267,300.8556931987344,1.0258975835927227,105
2235000,9040.000000006692,-516774.6442447463,300.19775242701644,1.0212315499160673,105
2240000,9060.000000010767,-516924.0766970345,299.50525371078623,1.0210096012218435,105
2245000,9080.000000014841,-517438.2980199836,299.4418270741641,1.0249763951579816,105
2250000,9100.000000018916,-517137.2156653602,299.52339465632906,1.022244702218006,105
2255000,9120.00000002299,-516377.4970900442,299.48594014946394,1.0302991773396073,105
2260000,9140.000000027065,-517648.45211470523,297.91034602115354,1.0254452739474853,105
2265000,9160.00000003114,-516410.3079521598,301.79269502912416,1.0265172848157966,105
2270000,9180.000000035214,-516406.73815846816,299.95509497827413,1.0249140856912144,105
2275000,9200.000000039288,-517849.3398847452,298.9368216803365,1.0331382663698931,105
2280000,9220.000000043363,-517231.2104723933,303.5425797620085,1.0276028920828495,105
2285000,9240.000000047437,-515882.71650930983,298.86114458327825,1.0240692024960718,105
2290000,9260.000000051512,-517883.51283010305,300.2497233947643,1.0260248917070376,105
2295000,9280.000000055586,-517722.41551268985,302.23283451937544,1.024455743058656,105
2300000,9300.000000059661,-517617.40768662444,301.8212078468835,1.0293484893680045,105
2305000,9320.000000063736,-517073.2234818337,299.48319629574934,1.0286062270358844,105
2310000,9340.00000006781,-517157.00166227086,299.62777684822873,1.0286288653240854,105
2315000,9360.000000071885,-516563.10346863396,303.02617379920036,1.0264448372506338,105
2320000,9380.00000007596,-518161.4209057654,300.6232939380521,1.028697486376722,105
2325000,9400.000000080034,-518054.85646747006,300.2526674138371,1.0274422911372634,105
2330000,9420.000000084108,-518032.3663189062,301.03611423387264,1.0304024599060282,105
2335000,9440.000000088183,-515955.9134567485,301.2137517684425,1.0229175919599043,105
2340000,9460.000000092257,-516655.9545794609,299.01750632687543,1.0258948842838198,105
2345000,9480.000000096332,-516052.244439916,299.3785709105227,1.0230296714401947,105
2350000,9500.000000100406,-516818.07468641805,301.62700199314463,1.0191892990452476,105
2355000,9520.000000104481,-516192.2874083256,303.75317064208065,1.0264919760797566,105
2360000,9540.000000108555,-516295.5740325495,299.3695732613727,1.0251863982538367,105
2365000,9560.00000011263,-516424.8603515185,302.0505109117347,1.0228773085282463,105
2370000,9580.000000116705,-517059.7777791519,302.04747592920097,1.0275536235611797,105
2375000,9600.000000120779,-516457.6824600154,298.08034718002585,1.0285558989057535,105
2380000,9620.000000124854,-516642.4971932818,301.8610804038042,1.0258607522149048,105
2385000,9640.000000128928,-518119.2503272081,301.80187588253006,1.030335707610877,105
2390000,9660.000000133003,-516856.0645011193,301.01761285200143,1.026477805611051,105
2395000,9680.000000137077,-517170.9259354742,300.6025469158966,1.0251950561706673,105
2400000,9700.000000141152,-516970.73794521927,299.64829054921324,1.0264586202283839,105
2405000,9720.000000145226,-516642.7485738271,300.4671827926835,1.0307597736576641,105
2410000,9740.0000001493,-518163.6498095738,296.86475404393804,1.0255883047538434,105
2415000,9760.000000153375,-517093.5323681354,300.7538227679772,1.0247007961978067,105
2420000,9780.00000015745,-517638.81744948705,300.76720634788364,1.0283250864561275,105
2425000,9800.000000161524,-516046.1915891934,298.9839028375973,1.0253731641081423,105
2430000,9820.000000165599,-517101.4789428243,301.1704040748016,1.0279070915376034,105
2435000,9840.000000169674,-516905.0981128395,305.0125599803231,1.0254464650420976,105
2440000,9860.000000173748,-516906.93327561603,303.50808216835316,1.026976457077096,105
2445000,9880.000000177823,-516295.8300695736,302.2407432613917,1.0265084883924747,105
2450000,9900.000000181897,-515266.6693520085,303.1472648156683,1.0220738697969587,105
2455000,9920.000000185972,-515153.6480043456,302.63651614529283,1.0272544796596852,105
2460000,9940.000000190046,-516907.9925394256,301.8265908593939,1.0318793501628158,105
2465000,9960.00000019412,-517114.89125363925,299.9401688773725,1.0263550795275558,105
2470000,9980.000000198195,-516977.1976478796,300.488485103902,1.024761310986988,105
2475000,10000.00000020227,-516456.52367289946,300.3509613182563,1.0275351491146048,105
2480000,10020.000000206344,-517024.707391256,302.7394748943925,1.0278693410410527,105
2485000,10040.000000210419,-517827.72227069014,301.20538066449586,1.029326012756909,105
2490000,10060.000000214493,-517302.163946745,301.8261181989599,1.0253025054397564,105
2495000,10080.000000218568,-516763.1074576166,302.86613850692856,1.028389900909502,105
2500000,10100.000000222642,-516870.01289670006,301.56794102354667,1.0253425631677977,105
2505000,10120.000000226717,-516520.0886041331,301.7807119717313,1.023694684623184,105
2510000,10140.000000230792,-517034.32195013156,299.2513383477307,1.0251389567192215,105
2515000,10160.000000234866,-515939.8298323902,301.05820141694556,1.025755389855976,105
2520000,10180.00000023894,-515532.6982097749,301.68679519409216,1.025015605557314,105
2525000,10200.000000243015,-516115.5911516412,300.82344184903957,1.0260047977085853,105
2530000,10220.00000024709,-516952.38044487964,299.55291868910166,1.0233199330846212,105
2535000,10240.000000251164,-517967.15942773595,300.14272112741105,1.0301241920563686,105
2540000,10260.000000255239,-516558.2460452814,302.6678045781452,1.0220853047821084,105
2545000,10280.000000259313,-516853.27803628426,301.14336260931213,1.0237368213132976,105
2550000,10300.000000263388,-515195.0864346598,302.5058123352624,1.019884567082574,105
2555000,10320.000000267462,-516162.3682471772,301.4763543123934,1.0249098825123675,105
2560000,10340.000000271537,-516365.19195041107,302.5619229298388,1.0248406847275482,105
2565000,10360.000000275611,-517664.1083981693,296.9047963415633,1.027805814857785,105
2570000,10380.000000279686,-518068.62105958676,304.89571869283355,1.0313596032086394,105
