#"Step","Time (ps)","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)","Speed (ns/day)"
1695000,6879.999999864957,-516905.1587251716,300.2153067644363,1.0275387801165325,107
1700000,6899.999999864484,-515273.2479849518,302.015520596667,1.0256012243962143,107
1705000,6919.999999864011,-516786.7261351256,304.20227569219855,1.0251205283622675,107
1710000,6939.9999998635385,-515229.81254898175,300.38019282140084,1.0243309723783613,107
1715000,6959.999999863066,-516089.64891549153,299.2561657237863,1.0279631344579385,107
1720000,6979.999999862593,-516726.9849719282,299.46952844584536,1.027071004477281,107
1725000,6999.99999986212,-516616.41760491324,299.2380142630815,1.0284946188079271,107
1730000,7019.999999861647,-516906.39408676606,297.9350282722764,1.026347896979179,107
1735000,7039.999999861174,-515258.38653252716,299.1215751716329,1.022274510002817,107
1740000,7059.999999860701,-516325.98612283636,299.30486059823335,1.0244165584856546,107
1745000,7079.999999860228,-515201.0151419302,303.19591729306626,1.0258400866660937,107
1750000,7099.999999859755,-516709.38326119,302.8868808275946,1.028001403267972,107
1755000,7119.999999859282,-515920.2612494407,300.24838595745814,1.0249581979836078,107
1760000,7139.999999858809,-516433.1067129632,300.7986254039182,1.0282856742238609,107
1765000,7159.999999858336,-516315.13856489724,301.142881128441,1.02306483802349,107
1770000,7179.999999857863,-515172.3396555474,302.92615709017974,1.027663189889651,107
1775000,7199.99999985739,-516477.8016491032,299.6326791768045,1.0283051017888356,107
1780000,7219.999999856917,-516213.23673156044,300.04192617710027,1.0278957205068346,107
1785000,7239.999999856444,-517054.6013038098,299.5801107934589,1.0297839962018298,107
1790000,7259.9999998559715,-515851.0178538901,302.2594755958679,1.0263086308624867,107
1795000,7279.999999855499,-515783.315433729,299.7691179134238,1.0265444493098907,107
1800000,7299.999999855026,-516022.80940381717,301.2000586451734,1.0274001631649072,107
1805000,7319.999999854553,-515226.4250100055,302.14207526762095,1.0260828461846536,107
1810000,7339.99999985408,-516963.12258800934,301.8186125660623,1.027135390258344,107
1815000,7359.999999853607,-516757.87629940524,296.67997802563553,1.026603692129842,107
1820000,7379.999999853134,-516811.036376382,301.11123811619814,1.028817901342806,107
1825000,7399.999999852661,-515844.4283228612,302.5496188205417,1.022509708410437,107
1830000,7419.999999852188,-515209.0492335835,299.55928981684895,1.0260983166414623,107
1835000,7439.999999851715,-515745.6319564949,303.32879202560065,1.024945271459843,107
1840000,7459.999999851242,-514924.59901456116,300.7847183362274,1.023404658842684,107
1845000,7479.999999850769,-515254.44731433527,300.2072263960728,1.027491590622993,107
1850000,7499.999999850296,-515489.3074852547,298.34220654328067,1.023550458274126,107
1855000,7519.999999849823,-517338.20509508136,300.4916936513272,1.028877680123771,107
1860000,7539.99999984935,-515418.74146147445,301.59885471784946,1.02753843417553,107
1865000,7559.999999848877,-515161.5485086376,300.5555959874902,1.026441513712209,107
1870000,7579.9999998484045,-515805.5042254238,302.5595953672468,1.0251563823813776,107
1875000,7599.999999847932,-516386.83795479755,300.82831946785785,1.024854086835029,107
1880000,7619.999999847459,-514443.6587180556,301.0306728989601,1.0238928987356757,107
1885000,7639.999999846986,-516640.573584249,300.1545210390841,1.025922793282235,107
1890000,7659.999999846513,-516947.72233444406,305.285330633795,1.0296851137904919,107
1895000,7679.99999984604,-515539.30876146397,298.4232717792965,1.0318482718084163,107
1900000,7699.999999845567,-515999.93840367114,299.6978993045678,1.0249086422408673,107
1905000,7719.999999845094,-517005.3295923583,299.6751544292196,1.0232792005963585,107
1910000,7739.999999844621,-515557.03153802315,299.5483159422402,1.0255809137163725,107
1915000,7759.999999844148,-515379.7085706787,300.91777969795254,1.025211927760066,107
1920000,7779.999999843675,-515929.47168511106,299.2010663988025,1.0277169607568113,107
1925000,7799.999999843202,-516493.0287496282,303.2939991271389,1.0276409323518183,107
1930000,7819.999999842729,-516545.25551479263,299.57953284082015,1.0236572848367376,107
1935000,7839.999999842256,-515330.7655132264,301.07126109577706,1.0271290547112157,107
1940000,7859.999999841783,-515632.1351440435,300.67423304438967,1.023184116736133,107
1945000,7879.9999998413105,-516809.6975890482,300.97583113824044,1.0237345350525906,107
1950000,7899.9999998408375,-517316.5594500841,300.2432542322744,1.0298278231154032,107
1955000,7919.999999840365,-516427.0079765504,301.5856092109049,1.028424212746611,107
1960000,7939.999999839892,-516805.09589578235,301.8886393759775,1.0238958351560925,107
1965000,7959.999999839419,-515591.3677069354,302.23176130412173,1.0255233107711461,107
1970000,7979.999999838946,-517850.2555104834,301.0124543656178,1.0259471253000658,107
1975000,7999.999999838473,-514766.78665973176,302.1344133414095,1.0238316870583264,107
1980000,8019.999999838,-515984.2436332095,300.4161492920274,1.0234428956823323,107
1985000,8039.999999837527,-515997.7390176747,300.8755037130818,1.0214331265359309,107
1990000,8059.999999837054,-516361.9123994333,302.51389964666777,1.0294205180611347,107
1995000,8079.999999836581,-517234.8008963452,301.97066610160886,1.0323308006995568,107
2000000,8099.999999836108,-515247.58675512765,300.4276707382746,1.0261078841002258,107
2005000,8119.999999835635,-516628.8066165503,301.6961904270391,1.0281126814048704,107
2010000,8139.999999835162,-515213.84226520825,301.88697915864566,1.0245799208013562,107
2015000,8159.999999834689,-516155.28714169725,303.213737066744,1.0233550932493054,107
2020000,8179.999999834216,-516512.3694351397,303.3644949425244,1.028154084847433,107
2025000,8199.999999835562,-516573.7003717902,300.81755431010157,1.0274044319906537,107
2030000,8219.999999839636,-516313.9065866296,301.470221139813,1.0273738342618395,107
2035000,8239.99999984371,-516852.09528516256,302.0912294601021,1.0268332802185653,107
2040000,8259.999999847785,-516498.59755456354,300.6159540795481,1.0283830572172834,107
2045000,8279.99999985186,-517239.7935529689,301.2616339699319,1.030051877067474,107
2050000,8299.999999855934,-515542.6750128593,300.47361101504964,1.0297014181186848,107
2055000,8319.999999860009,-516670.1896085758,301.88468147873067,1.0212742735035945,107
2060000,8339.999999864083,-515559.3684735205,300.33635404706894,1.0256339758098458,107
2065000,8359.999999868158,-515874.1152745397,301.36190245490576,1.022274072147874,107
2070000,8379.999999872232,-515792.8692466358,298.96827953097846,1.025001531120986,107
2075000,8399.999999876307,-515515.27450959245,300.8098026854403,1.0259102030818699,107
2080000,8419.999999880381,-516311.5650386154,302.63358849290154,1.0236378454405526,107
2085000,8439.999999884456,-516223.8841212932,299.234861754306,1.0221850179155112,107
2090000,8459.99999988853,-515788.97262410005,299.6678725980937,1.0252258196830704,107
2095000,8479.999999892605,-516243.07631502044,299.88371255047093,1.0258612740442539,107
2100000,8499.99999989668,-516043.5905371092,303.02802567356525,1.0300017014724312,107
2105000,8519.999999900754,-516235.6681347068,298.90090610480485,1.0296280637254445,107
2110000,8539.999999904829,-516527.81558132987,301.1950101398341,1.0273062511808355,107
2115000,8559.999999908903,-517149.34863611124,301.0151510968141,1.0261034176414263,107
2120000,8579.999999912978,-515886.35514387395,302.0991665615114,1.0247548625112504,107
2125000,8599.999999917052,-515931.9458439539,302.38948186719443,1.0231380540944055,107
2130000,8619.999999921127,-516097.5486432549,301.57356873616766,1.020343898120325,107
2135000,8639.999999925201,-516290.7383656795,302.3827130916001,1.0300860655098172,107
2140000,8659.999999929276,-515606.7619168693,300.2394459379118,1.0218896650433549,107
2145000,8679.99999993335,-515389.1597744415,300.5302539080979,1.0284169076837153,107
2150000,8699.999999937425,-516590.77853001165,300.23583660384026,1.0273912976331885,107
2155000,8719.9999999415,-516379.63528784155,300.96993584630627,1.0281389142598922,107
2160000,8739.999999945574,-515521.2697533604,301.45725965140053,1.0289930287307956,107
2165000,8759.999999949649,-516310.9631994376,301.46452622035514,1.0266574077551727,107
2170000,8779.999999953723,-517689.51844788087,299.86025332128503,1.0286664982483724,107
2175000,8799.999999957798,-517150.591288317,301.32095014118255,1.0264321895758242,107
2180000,8819.999999961872,-516366.99812098313,302.39146135512,1.02552938103291,107
2185000,8839.999999965947,-515311.9616055498,298.9534247492937,1.0253916484687555,107
2190000,8859.999999970021,-516500.6960216081,302.9765485564502,1.0248817634264202,107
2195000,8879.999999974096,-515976.8834013862,298.8981603532816,1.025383689638145,107
2200000,8899.99999997817,-515749.44068944966,301.2179220869765,1.0274094640500113,107
2205000,8919.999999982245,-517074.2815086576,299.3348679265654,1.0272341536873928,107
2210000,8939.99999998632,-515405.95439738897,302.69178517779346,1.0220877485552342,107
2215000,8959.999999990394,-516135.74075002456,300.27119048601423,1.0295646768621716,107
2220000,8979.999999994468,-514981.6996420524,299.73065296916525,1.023712759907181,107
2225000,8999.999999998543,-515774.6525249134,300.35632716277235,1.026196685015747,107
2230000,9020.000000002618,-517029.2748615348,299.96584693739084,1.0269281695136365,107
2235000,9040.000000006692,-517219.37989808875,300.3993637873663,1.0307804066045694,107
2240000,9060.000000010767,-516191.4883062984,300.8095942228153,1.0259724491756572,107
2245000,9080.000000014841,-515749.27579421457,302.9885522566785,1.0313316796299299,107
2250000,9100.000000018916,-515802.80562084424,300.2378910435935,1.0262725497998608,107
2255000,9120.00000002299,-516760.62698241347,299.70132842048514,1.0227957562249674,107
2260000,9140.000000027065,-514217.28287416697,299.70658436555465,1.0239363100618921,107
2265000,9160.00000003114,-514924.1477362707,299.772191871339,1.0275702172302557,107
2270000,9180.000000035214,-516905.27396157314,301.46002129437994,1.030725067641006,107
2275000,9200.000000039288,-515158.2082986089,301.1317037507671,1.0196211269422846,107
2280000,9220.000000043363,-516095.1744340018,300.68254689406075,1.0289195774984965,107
2285000,9240.000000047437,-516467.2984048729,298.83012109588907,1.0308036832839922,107
2290000,9260.000000051512,-515849.8474052164,301.952856111426,1.0275363557411374,107
2295000,9280.000000055586,-514585.4156100643,302.82362292234603,1.0207307905164102,107
2300000,9300.000000059661,-516234.09775393945,301.43387322043367,1.0286874752576,107
2305000,9320.000000063736,-516516.38906675135,300.94976556857097,1.0250284688289106,107
2310000,9340.00000006781,-515636.1158923672,299.71578761671975,1.0263853776734415,107
2315000,9360.000000071885,-516488.42819396104,298.8304335920346,1.03003394371521,107
2320000,9380.00000007596,-515629.7347410773,302.34032170166586,1.019505926032758,107
2325000,9400.000000080034,-516924.1202468728,300.4671307406663,1.0276467758744945,107
2330000,9420.000000084108,-515805.83920900803,303.0244391515352,1.0238372938054532,107
2335000,9440.000000088183,-516377.08102064976,302.1432078935289,1.028878019071598,107
2340000,9460.000000092257,-516339.23608485144,302.1582068813992,1.0283270363396646,107
2345000,9480.000000096332,-516226.35415110947,301.76500380836035,1.0309266369491172,107
2350000,9500.000000100406,-516641.72506439895,299.81921396111886,1.0258095841959862,107
2355000,9520.000000104481,-515188.1674239652,302.81555083796377,1.0258479214919476,107
2360000,9540.000000108555,-516109.82599885133,303.5117391428853,1.0249116365901194,107
2365000,9560.00000011263,-515644.7450306262,301.9203772919392,1.0260014444345749,107
2370000,9580.000000116705,-516020.5188526937,300.8655762315115,1.0277739476715282,107
2375000,9600.000000120779,-515752.9675813494,299.5606496616014,1.0244988214836317,107
2380000,9620.000000124854,-516705.22064851667,301.5191954832945,1.028881475134568,107
2385000,9640.000000128928,-517421.8916312563,301.2047729865827,1.0284445295887326,107
2390000,9660.000000133003,-516765.4043891125,300.64379841645746,1.0289490495951779,107
2395000,9680.000000137077,-515259.28990316205,301.5069301417329,1.026661882964461,107
2400000,9700.000000141152,-515093.1704350719,298.3145256707721,1.0204746756905705,107
2405000,9720.000000145226,-515617.44003953575,301.6002874909291,1.0253171540280688,107
2410000,9740.0000001493,-516290.60584510653,302.5983269252917,1.0312233533573216,107
2415000,9760.000000153375,-516161.6597787896,301.02225571048757,1.0226710195827495,107
2420000,9780.00000015745,-516470.6238832697,298.2287784807736,1.02861655674114,107
2425000,9800.000000161524,-515593.1175267219,304.16408391089004,1.024354151993509,107
2430000,9820.000000165599,-515549.8127915594,302.4206942258603,1.0253574681777735,107
2435000,9840.000000169674,-515638.6374320127,297.2379872040366,1.0272631113271664,107
2440000,9860.000000173748,-515786.7579662828,299.4402224136588,1.0238236564740042,107
2445000,9880.000000177823,-515855.31616231776,302.52946660703856,1.0267827921313994,107
2450000,9900.000000181897,-514543.8196771331,301.3303968638304,1.0211768044709124,107
2455000,9920.000000185972,-514976.2863024138,299.19849420244,1.0248776707996072,107
2460000,9940.000000190046,-516628.67739889445,299.5704941277344,1.0272586076395667,107
2465000,9960.00000019412,-514735.7835543228,301.1894533658432,1.0238957754919966,107
2470000,9980.000000198195,-515950.29296275484,302.5932873094807,1.0242812806802077,107
2475000,10000.00000020227,-515773.4141621031,299.0153601786968,1.026389199446623,107
2480000,10020.000000206344,-515383.08577690437,302.2861146089376,1.023865861129581,107
2485000,10040.000000210419,-515494.86707929824,302.6811107326115,1.0234878537389336,107
2490000,10060.000000214493,-515352.5191736161,300.56483184001047,1.026604494626875,107
2495000,10080.000000218568,-516586.92982530827,301.76348511938113,1.0255771389368584,107
2500000,10100.000000222642,-515784.55716557545,299.9766153713865,1.0286534556418827,107
2505000,10120.000000226717,-516352.0935509633,300.438205066905,1.0231040576093915,107
2510000,10140.000000230792,-515854.66376813385,298.94611827467594,1.0302894262056772,107
2515000,10160.000000234866,-516019.1877059904,302.4853033880266,1.0223063590142116,107
2520000,10180.00000023894,-515897.9234830667,298.20087424877704,1.0273282828296477,107
2525000,10200.000000243015,-516009.0215239269,301.20475764250506,1.02528435452837,107
2530000,10220.00000024709,-515515.6797141123,302.24653614621457,1.0226596130761143,107
2535000,10240.000000251164,-516554.3781330099,297.8836513081474,1.0260219674022353,107
2540000,10260.000000255239,-516303.9351569193,300.8327671394114,1.0258110116070682,107
2545000,10280.000000259313,-516894.5512886443,301.1293558570545,1.0328475113926512,107
2550000,10300.000000263388,-515615.6224583902,302.20550928588807,1.0262402826754806,107
