#"Step","Time (ps)","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)","Speed (ns/day)"
1695000,6879.999999864957,-518119.7494853961,300.23460209077973,1.0221596641581976,102
1700000,6899.999999864484,-518627.0513570537,300.1822424756177,1.0285698667465621,102
1705000,6919.999999864011,-517239.5266364149,299.0760164161723,1.0249468594497537,102
1710000,6939.9999998635385,-520073.38608022453,300.0382312939832,1.0222416688872904,102
1715000,6959.999999863066,-518236.1727936461,300.3431551032698,1.0260259896832755,102
1720000,6979.999999862593,-517991.9833046149,299.4798379396109,1.0232809290685707,102
1725000,6999.99999986212,-518615.7067010554,302.1039914968171,1.0289662255234082,102
1730000,7019.999999861647,-518631.94125400204,299.2128315143655,1.0221107203087665,102
1735000,7039.999999861174,-519177.2792381386,301.456547579704,1.0262747586573082,102
1740000,7059.999999860701,-518039.796592426,301.2167486083014,1.0215229516057776,102
1745000,7079.999999860228,-519046.1296615796,300.86802445864413,1.0310064089359698,102
1750000,7099.999999859755,-518784.0100346471,302.40222505539225,1.024687682066503,102
1755000,7119.999999859282,-518183.2354774622,301.83840085474407,1.024802567094477,102
1760000,7139.999999858809,-519765.3591602342,301.3862602078255,1.0269065337745027,102
1765000,7159.999999858336,-517254.1412165938,300.673616447707,1.0243326724540192,102
1770000,7179.999999857863,-519027.9803932586,302.07830930848786,1.030964899167462,102
1775000,7199.99999985739,-518688.7402481644,301.71434516476717,1.0248741695248567,102
1780000,7219.999999856917,-518917.86399804126,302.10456177412686,1.0252628206852465,102
1785000,7239.999999856444,-517730.60711873183,300.5184675983467,1.0255546185647733,102
1790000,7259.9999998559715,-517459.9443492482,299.6763564349499,1.0280356357554785,102
1795000,7279.999999855499,-518869.14625650574,300.2719855938347,1.0206674694685824,102
1800000,7299.999999855026,-518968.06534190336,300.19547086693757,1.027976407577019,102
1805000,7319.999999854553,-518594.8524173775,300.8043866336907,1.0279664827352535,102
1810000,7339.99999985408,-519273.7787971613,303.29124639558705,1.025457995015247,102
1815000,7359.999999853607,-517721.82229303336,301.42119179410804,1.0242245946174753,102
1820000,7379.999999853134,-518782.31244265754,304.2968737431295,1.0240528740321555,102
1825000,7399.999999852661,-519376.41816028184,302.26819073013127,1.027952145463553,102
1830000,7419.999999852188,-518305.79711859836,301.86993777652464,1.0270707894148599,102
1835000,7439.999999851715,-517661.91506976914,301.37121510621455,1.0246717381651556,102
1840000,7459.999999851242,-518322.9946118947,299.0149257676244,1.02495323484783,102
1845000,7479.999999850769,-518361.6700319918,297.3590332565496,1.0243601946971774,102
1850000,7499.999999850296,-519741.391636736,303.45550412136487,1.0237282409710249,102
1855000,7519.999999849823,-519505.7928532937,302.9647060345759,1.0257062214855706,102
1860000,7539.99999984935,-519713.7259251103,302.60857138888923,1.027083863152634,102
1815000,7359.999999853607,-518099.8922132838,299.7701114464109,1.0242763686936418,0
1820000,7379.999999853134,-519559.4529698407,297.7716047639198,1.0272714744749407,107
1825000,7399.999999852661,-517735.5048465342,302.2626476918192,1.025616364946871,107
1830000,7419.999999852188,-518532.6984311016,301.1394919076967,1.0201607118413643,106
1835000,7439.999999851715,-518226.1590813275,300.14392993034966,1.0224320466263814,106
1840000,7459.999999851242,-517984.6002581655,301.0605558269979,1.026569666804904,106
1845000,7479.999999850769,-519169.47183742747,300.7960275819237,1.0262423749106175,105
1850000,7499.999999850296,-517960.78864544444,298.8178415048291,1.0251403146801608,105
1855000,7519.999999849823,-518089.1130836564,298.6343155751295,1.026256387638061,105
1860000,7539.99999984935,-518744.2285552735,302.89441343091414,1.0271392346623898,105
1865000,7559.999999848877,-518847.4078765572,303.1902293805913,1.0269177580230886,105
1870000,7579.9999998484045,-517946.34323431016,300.7409645958891,1.0260301849488935,105
1875000,7599.999999847932,-518487.10953713604,300.34739531245236,1.0244287529944398,105
1880000,7619.999999847459,-520362.01102903904,302.6686935890583,1.0209243627233797,104
1885000,7639.999999846986,-518108.344364136,299.7343613624299,1.0207540055469735,104
1890000,7659.999999846513,-517206.76068109577,300.4250830788856,1.0222636406459662,104
1895000,7679.99999984604,-518892.3498378494,302.32116151382115,1.0260237135473997,104
1880000,7619.999999847459,-520862.69508521096,302.3252884295752,1.0259266457536218,--
1885000,7639.999999846986,-519012.79662640765,300.5512687420515,1.0265161861927712,108
1890000,7659.999999846513,-518874.12334346934,300.4196562208034,1.025759846282257,108
1895000,7679.99999984604,-518462.88047337555,299.56955681728886,1.0275007642058203,107
1900000,7699.999999845567,-518317.2906664023,302.48157477796536,1.0251114227440938,107
1905000,7719.999999845094,-518713.38891480234,301.27844482615257,1.029300097821802,107
1910000,7739.999999844621,-519501.67717894283,300.8492643306828,1.0244524377348858,107
1915000,7759.999999844148,-518105.25459049107,302.3090342248596,1.0248169496147308,107
1920000,7779.999999843675,-519434.3838498774,301.2157316098561,1.0238473503514844,106
1925000,7799.999999843202,-518177.55204497813,299.5870740007912,1.0247039996523337,106
1880000,7619.999999847459,-520862.6950852107,302.3252884295752,1.0259266457536218,0
1885000,7639.999999846986,-519012.7966264072,300.5512687420515,1.0265161861927712,107
1890000,7659.999999846513,-518874.1233434691,300.4196562208034,1.025759846282257,107
1895000,7679.99999984604,-518462.8804733753,299.56955681728886,1.0275007642058203,107
1900000,7699.999999845567,-518317.2906664023,302.48157477796536,1.0251114227440938,107
1905000,7719.999999845094,-518713.38891480234,301.27844482615257,1.029300097821802,107
1910000,7739.999999844621,-519501.67717894237,300.8492643306828,1.0244524377348858,106
1915000,7759.999999844148,-518105.25459049153,302.3090342248596,1.0248169496147308,106
1920000,7779.999999843675,-519434.3838498774,301.2157316098561,1.0238473503514844,106
1925000,7799.999999843202,-518177.5520449786,299.5870740007912,1.0247039996523337,106
1930000,7819.999999842729,-519024.9908877874,301.82120422623177,1.026114113157015,106
1935000,7839.999999842256,-518405.82234584773,297.9637776105401,1.0264562288124166,106
1940000,7859.999999841783,-518225.1229644269,299.94533637569623,1.0267104230738042,106
1945000,7879.9999998413105,-518968.9082244255,303.4048228074332,1.0287077420674424,106
1950000,7899.9999998408375,-519261.85767631745,300.428789890457,1.0281872381923687,106
1955000,7919.999999840365,-518229.88731994294,300.76005338689635,1.022654715610962,105
1960000,7939.999999839892,-519280.6878782697,300.33415635491616,1.0261962265115783,105
1965000,7959.999999839419,-518773.10614031437,301.7010898594244,1.0271604646667531,105
1970000,7979.999999838946,-520294.6108939431,300.9651302099163,1.030560364145722,105
1975000,7999.999999838473,-519291.56630750396,298.0325170455454,1.024614737852601,105
1980000,8019.999999838,-519329.29756283876,302.59415686754903,1.0283910217469285,105
1985000,8039.999999837527,-519521.0834416952,304.49342489817724,1.0278531389757581,105
1990000,8059.999999837054,-519310.86392580555,300.13769868513396,1.0283134470876785,105
1995000,8079.999999836581,-519842.2066183577,302.51011569487935,1.0247082299710073,105
2000000,8099.999999836108,-519624.6636781357,301.11652001448334,1.0260602287305376,105
2005000,8119.999999835635,-518467.70260110614,302.7559519075255,1.0267065346023394,105
2010000,8139.999999835162,-518699.5673395931,301.1173497252558,1.0252902285011274,105
2015000,8159.999999834689,-518953.0621130327,303.49150986982863,1.0265333893865136,105
2020000,8179.999999834216,-519381.73210050096,301.94664033304633,1.024714755030621,105
2025000,8199.999999835562,-518109.4804987768,301.7362076588094,1.0298754038849713,105
2030000,8219.999999839636,-520493.9953208957,299.89249519586076,1.0236930001923783,105
2035000,8239.99999984371,-518912.4825374598,301.48766619989345,1.0274505851072258,105
2040000,8259.999999847785,-519205.1983997759,299.44440234461894,1.027643606354067,105
2045000,8279.99999985186,-518399.19344761013,302.1865000332615,1.0276522753594952,105
2050000,8299.999999855934,-519023.2518514844,299.52292628098536,1.0258823821140506,105
2055000,8319.999999860009,-518162.7164460786,301.28212244240194,1.0267912286053835,105
2060000,8339.999999864083,-518685.68097027694,300.88092832064297,1.0293052001461547,105
2065000,8359.999999868158,-519906.06540893205,304.58800939885305,1.0278885708285646,105
2070000,8379.999999872232,-519454.7414723744,301.22892604941114,1.0268841679777856,105
2075000,8399.999999876307,-520307.3099407372,300.06394868233025,1.0281999820921095,105
2080000,8419.999999880381,-519564.40615814296,299.0871960654542,1.0258570581594866,105
2085000,8439.999999884456,-520039.95544729894,299.7975291721006,1.0286171322537412,104
2090000,8459.99999988853,-518653.96727332403,300.18867486934084,1.0233282934360721,104
2095000,8479.999999892605,-519963.0971421795,298.8976982021015,1.0278739992535713,103
2100000,8499.99999989668,-520003.8788005961,295.29584268531727,1.027258634894988,103
2105000,8519.999999900754,-519701.2652465671,301.7813122300469,1.0218601987641585,102
2110000,8539.999999904829,-519982.01011829264,300.1587919344517,1.0251423007639218,102
2115000,8559.999999908903,-517980.09921767516,300.14214703026096,1.0248560604112162,102
2120000,8579.999999912978,-520011.1447298655,300.95901466156465,1.0288917053297153,101
2125000,8599.999999917052,-517766.6204107008,300.8298714010357,1.0284866198234783,101
2130000,8619.999999921127,-518090.11306277756,300.02786235270264,1.0242700730015861,100
2135000,8639.999999925201,-518946.81028687465,299.1453023721012,1.026418274446363,100
2140000,8659.999999929276,-518651.85769206146,298.94246171085234,1.0265883272712069,100
2145000,8679.99999993335,-518622.48675587587,302.491709127344,1.0233265446921809,99.7
2150000,8699.999999937425,-519892.4378126622,300.11728237195405,1.0270405857573464,99.7
2155000,8719.9999999415,-520523.8256726118,299.69400442525006,1.0242359492772166,98.9
2160000,8739.999999945574,-518631.0303495624,302.9568161291107,1.025506102390973,99
2165000,8759.999999949649,-519024.6096618746,299.8211401256938,1.024420606696406,98.3
2170000,8779.999999953723,-519121.6787970378,300.09266617569926,1.025406331409858,98.2
2175000,8799.999999957798,-519073.925457312,300.0917103842898,1.0238744963828248,98.3
2180000,8819.999999961872,-518951.94420539564,301.39026919530806,1.0236041086773455,97.8
2185000,8839.999999965947,-519510.34731588326,304.23880464832234,1.0244581164570605,97.9
2190000,8859.999999970021,-518056.8740771911,300.9846688481607,1.0228558259206588,97.3
2195000,8879.999999974096,-519388.7773450776,300.4411232602128,1.0253131913102143,97.3
2200000,8899.99999997817,-517991.12303698156,299.16377545569827,1.021794109931068,97.4
2205000,8919.999999982245,-518100.18414526456,303.16032304855884,1.0274485441603949,97.5
2210000,8939.99999998632,-518503.4990571763,301.7235169899607,1.0238736914055413,97.6
2215000,8959.999999990394,-519940.66354756546,301.64634522047237,1.0308835407315875,97.7
2220000,8979.999999994468,-519660.9984362775,303.8655978560798,1.0251516709952178,97.8
2225000,8999.999999998543,-518512.2589659339,299.02846790711453,1.0252866016842512,97.9
2230000,9020.000000002618,-519113.23168204306,298.49738439348596,1.024824617918501,97.9
2235000,9040.000000006692,-518403.1627541317,304.49935887810807,1.0232736778683802,98
2240000,9060.000000010767,-517158.64424032066,301.51805780904044,1.0242518234903133,98.1
2245000,9080.000000014841,-518346.12901844387,297.6078723188876,1.0237436324248288,98.2
2250000,9100.000000018916,-519138.8733974786,298.5279342236257,1.0261889205728891,98.2
2255000,9120.00000002299,-519160.9751551263,301.3851297192626,1.0288912465135802,98.3
2260000,9140.000000027065,-518512.95693508047,299.8971756439874,1.0262705483027201,98.4
2265000,9160.00000003114,-517701.8621228975,303.195459284223,1.0194387090455754,98.4
2270000,9180.000000035214,-519813.4762110065,300.04830667053284,1.0279338935569693,98.5
2275000,9200.000000039288,-518852.5085385316,304.1374970578078,1.0287094887509403,98.5
2280000,9220.000000043363,-520058.3924307544,299.4175017070337,1.0238637238212105,98.6
2285000,9240.000000047437,-519614.2369210948,300.0095281614409,1.0260722596977938,98.6
2290000,9260.000000051512,-518744.1784902024,301.5728086092763,1.0283222300053818,98.7
2295000,9280.000000055586,-519562.1052734086,300.47914853108523,1.026021178739479,98.7
2300000,9300.000000059661,-518029.39862806327,300.7865457139894,1.0241135969469897,98.8
2305000,9320.000000063736,-519198.0181490914,302.59816300823894,1.0270891222085063,98.8
2310000,9340.00000006781,-518467.1439522095,299.03367563585414,1.0256442230542524,98.9
2315000,9360.000000071885,-519890.37934468524,301.3923249507933,1.0282981522170085,98.9
2320000,9380.00000007596,-518279.8903292783,300.3466957572055,1.0260129209279667,98.9
2325000,9400.000000080034,-519742.3159380206,303.08521241211173,1.0260845654833712,99
2330000,9420.000000084108,-519626.12418217305,300.59068650611687,1.028001585718538,99
2335000,9440.000000088183,-519217.29658812075,303.24799173360924,1.027432767352239,99.1
2340000,9460.000000092257,-517744.794133354,301.22788114314903,1.0213720561264694,99.1
2345000,9480.000000096332,-518627.7355420422,300.23200892939315,1.0249444342388483,99.1
2350000,9500.000000100406,-518279.76282671466,301.95008722870654,1.0287347994291256,99.2
2355000,9520.000000104481,-519437.6857441568,302.8048013894282,1.0275034239087928,99.2
2360000,9540.000000108555,-518575.71695246245,301.4226206248456,1.0258333363709238,99.2
2365000,9560.00000011263,-519108.77407948,300.30554537261816,1.0241614568293511,99.3
2370000,9580.000000116705,-518692.7772399483,299.9753160117026,1.0284284604003102,99.3
2375000,9600.000000120779,-519047.3109513733,301.41159455289704,1.0250905080630637,99.3
2380000,9620.000000124854,-518263.5248958436,299.29897692026856,1.0273734150135836,99.4
2385000,9640.000000128928,-520165.44014054444,301.67361685130726,1.0259091805309444,99.4
2390000,9660.000000133003,-518586.55727985385,300.77589252956113,1.025523168720518,99.4
2395000,9680.000000137077,-520097.0466413335,300.65369647585254,1.0270021088706496,99.5
2400000,9700.000000141152,-518841.6300868229,301.9674488747734,1.0267748404678094,99.5
2405000,9720.000000145226,-518743.8640217576,301.92134920480066,1.028914021009734,99.5
2410000,9740.0000001493,-519339.4054010664,302.5852829491824,1.0266182549833958,99.5
2415000,9760.000000153375,-519394.1016556516,302.3172148004529,1.027911874938489,99.6
2420000,9780.00000015745,-519295.34751574416,300.1103033060986,1.0264473521552226,99.6
