#"Step","Time (ps)","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)","Speed (ns/day)"
8005000,32120.000004708705,-517190.0333678315,299.97289504004203,1.030672610420972,105
8010000,32140.00000471278,-516660.65951349423,299.9728218443836,1.0245687679914939,105
8015000,32160.000004716854,-517686.63290041825,301.5307402867464,1.0286709361127622,105
8020000,32180.00000472093,-517640.66043518484,300.2411133613118,1.0267596355783883,105
8025000,32200.000004725003,-516767.33122244314,302.24017698439184,1.0276153145611475,105
8030000,32220.000004729078,-516443.57338869316,299.9219440887509,1.0290141891242344,105
8035000,32240.000004733152,-517095.7044417525,299.40269502994056,1.0310579982204513,105
8040000,32260.000004737227,-516222.659564649,300.70501448400717,1.0289801477362694,105
8045000,32280.0000047413,-516611.44757327484,301.70925902182546,1.027221058478774,105
8050000,32300.000004745376,-516505.61165912054,301.6595599097852,1.0261337596586653,105
8055000,32320.00000474945,-515615.25693636225,302.7627614897333,1.0216342828874887,105
8060000,32340.000004753525,-517097.4398117245,301.30196682611466,1.0281506280799062,105
8065000,32360.0000047576,-516538.55690039834,298.58736506446286,1.0228757050097128,105
8070000,32380.000004761674,-516495.20697281463,303.190115445065,1.023023187826763,105
8075000,32400.00000476575,-516879.6717051903,299.5031127056697,1.0268709553192847,105
8080000,32420.000004769823,-517007.24285279633,302.47362517295767,1.025906334719144,105
8085000,32440.000004773898,-516188.275644141,302.6902209467588,1.0259555703468517,105
8090000,32460.000004777972,-515937.3832536631,299.8009664196784,1.0173586735801252,105
8095000,32480.000004782047,-517270.0851357172,303.55718308256377,1.0273719625063074,105
8100000,32500.00000478612,-517559.24169885693,297.83211054115947,1.029326057776147,105
8105000,32520.000004790196,-517349.32020397857,301.56924399319547,1.029288814503972,105
8110000,32540.00000479427,-516033.9882164884,301.7407605707194,1.0228884263404179,105
8115000,32560.000004798345,-517222.72738423385,299.16142914720075,1.0285109302839581,105
8120000,32580.00000480242,-516417.02933417703,299.76955053776555,1.0261671815359992,105
8125000,32600.000004806494,-516916.5646927338,300.2931271511237,1.0252331101513759,105
8130000,32620.00000481057,-515979.9115422338,300.9839015426366,1.027813126675381,105
8135000,32640.000004814643,-516833.7653218913,301.779013684177,1.0259277768024,105
8140000,32660.000004818718,-516644.0933056872,301.83359267855025,1.0271597854281518,105
8145000,32680.000004822792,-517039.66837354447,297.6058674206807,1.0314067680396333,105
8150000,32700.000004826867,-516668.7903694329,303.5180385814281,1.0250068246210629,105
8155000,32720.00000483094,-516976.48285845784,304.5121456039278,1.028585142141322,105
8160000,32740.000004835016,-516801.122507273,298.3254689992241,1.026836928091882,105
8165000,32760.00000483909,-515184.461284566,301.5743233562703,1.0224932954575747,105
8170000,32780.00000484316,-516617.9567872421,300.7997983541713,1.0268074372578646,105
8175000,32800.000004847236,-516981.59318361734,299.9084250938395,1.0268593162356088,105
8180000,32820.00000485131,-516036.95336930547,302.9964006002004,1.0250131813220718,105
8185000,32840.000004855385,-516231.3518157557,300.7280291654864,1.02484692938209,105
8190000,32860.00000485946,-517525.1603163099,301.13878773525965,1.027863040355419,105
8195000,32880.000004863534,-516512.6593461782,298.6110962822419,1.0268820918941721,105
8200000,32900.00000486761,-516423.5280835468,300.51345289399967,1.0290388417938632,105
8205000,32920.00000487168,-516285.84404633427,300.606343624853,1.0260905647428553,105
8210000,32940.00000487576,-515685.32970599877,298.6361081742072,1.0279685564978338,105
8215000,32960.00000487983,-516264.7645090262,301.2269627915433,1.021264479332322,105
8220000,32980.00000488391,-516660.6866805749,300.4708309266905,1.0277084961293705,105
8225000,33000.00000488798,-516680.0067282142,301.00644157272785,1.0296471465418582,105
8230000,33020.000004892056,-516590.468258742,305.2212699789033,1.0259085637146623,105
8235000,33040.00000489613,-516504.36187950335,300.90723445411305,1.026886022501298,105
8240000,33060.000004900205,-516340.8119385303,299.43965643376856,1.0266419537777696,105
8245000,33080.00000490428,-516350.886567652,299.5360060114566,1.0265727412402619,105
8250000,33100.000004908354,-517063.8834966945,299.79923396837796,1.028599786928087,105
8255000,33120.00000491243,-517227.403240114,300.9412444143734,1.0293370483499922,105
8260000,33140.0000049165,-518491.34016357735,301.56063566484517,1.0291998790639625,105
8265000,33160.00000492058,-517489.27822161047,299.2031846306155,1.028003711240076,105
8270000,33180.00000492465,-517608.42762423796,302.9996223818736,1.028372998987462,105
8275000,33200.00000492873,-515055.3359812822,298.4371945846002,1.0256380010180313,105
8280000,33220.0000049328,-516736.7011568446,299.5359706146252,1.0275064180558457,105
8285000,33240.000004936875,-516054.26101615536,303.1402853664819,1.0274748414121884,105
8290000,33260.00000494095,-516855.96638676873,299.5357823241579,1.0249018218829467,105
8295000,33280.000004945025,-515727.0319654017,302.0645290417889,1.0225046490219385,105
8300000,33300.0000049491,-516153.4257747533,300.8709782435716,1.0276048568365448,105
8305000,33320.00000495317,-516268.3336056215,299.541694211209,1.0282544667992481,105
8310000,33340.00000495725,-516174.9667574335,297.87566860347573,1.024489066172025,105
8315000,33360.00000496132,-516327.29085713485,298.5128342595639,1.0239294284493365,105
8320000,33380.0000049654,-515715.697245423,300.4036152182996,1.0244836707775875,105
8325000,33400.00000496947,-516318.2436936747,300.81356287458664,1.0240318530039707,105
8330000,33420.000004973546,-516980.4888581657,300.4645346302203,1.028146624880355,105
8335000,33440.00000497762,-516409.61828545225,304.1205255547008,1.0274036580823285,105
8340000,33460.000004981695,-516579.16047311714,301.89163746025804,1.0256314904792025,105
8345000,33480.00000498577,-516587.13044314925,299.80201941067645,1.0254413053389082,105
8350000,33500.000004989844,-516772.2219631681,300.7484375510223,1.025704171463282,105
8355000,33520.00000499392,-516035.3400843942,297.27888697512316,1.0251855021336325,105
8360000,33540.00000499799,-516389.9135353081,301.28030120762025,1.0254016548649965,105
8365000,33560.00000500207,-517360.4049839531,304.80755205600184,1.0317952649319333,105
8370000,33580.00000500614,-517126.92638741736,300.31544705559725,1.02566733400218,105
8375000,33600.00000501022,-515887.9477984016,302.5004437451685,1.0235403134851053,105
8380000,33620.00000501429,-515726.0317671846,300.5159359435068,1.0270983614697744,105
8385000,33640.000005018366,-516513.3367824664,301.31829301887774,1.0308960906159539,105
8390000,33660.00000502244,-515239.9925806448,300.96491928023477,1.0267910578122492,105
8395000,33680.000005026515,-516085.83268177905,304.69949290419464,1.0267486852814316,105
8400000,33700.00000503059,-516254.33641225565,298.6718651059888,1.0225101383599988,105
8405000,33720.000005034664,-515905.6617452302,302.54005260480477,1.0282541585867517,105
8410000,33740.00000503874,-516091.6737569361,300.64201167591943,1.0241926000176447,105
8415000,33760.00000504281,-516319.8711443008,301.8154056236838,1.02659350979413,105
8420000,33780.00000504689,-516774.1309189503,299.3113822051164,1.0271578805248491,105
8425000,33800.00000505096,-516179.5443941816,299.25267429953414,1.027491417853022,105
8430000,33820.00000505504,-517238.3304562331,300.38406869097986,1.028598198680425,105
8435000,33840.00000505911,-517003.2012501485,300.9051938650996,1.0328696395982522,105
8440000,33860.000005063186,-516435.686426101,301.2975976952255,1.0265947315446275,105
8445000,33880.00000506726,-517341.2664975759,302.8451379258121,1.0295683885144786,105
8450000,33900.000005071335,-515541.11872943887,303.16788806971994,1.029150596443364,105
8455000,33920.00000507541,-515837.0771331107,301.9975132581972,1.0302431296453278,105
8460000,33940.000005079484,-517698.9477354607,301.7803333034023,1.0290919513454462,105
8465000,33960.00000508356,-514651.8152767769,302.11712408713515,1.027145871686371,105
8470000,33980.00000508763,-516515.7059043648,302.1201798281501,1.0259701433775017,105
8475000,34000.00000509171,-516339.26743457327,299.369013912777,1.0300210089272055,105
8480000,34020.00000509578,-516280.26705425186,301.9712986702715,1.0285308239165334,105
8485000,34040.00000509986,-515650.3742758606,302.54914503166225,1.027129380982657,105
8490000,34060.00000510393,-516822.5427576832,299.83042913414425,1.0261461485517813,105
8495000,34080.000005108006,-516397.4378148655,298.33666903105063,1.0281070797106246,105
8500000,34100.00000511208,-516508.0124237954,301.41194491030575,1.0267353413031968,105
8505000,34120.000005116155,-516729.3549383471,303.27367957774374,1.0270102869704918,105
8510000,34140.00000512023,-516214.294997344,301.83016718668824,1.024372828921282,105
8515000,34160.000005124304,-515855.5925457403,301.76147134374975,1.0201628255892679,105
8520000,34180.00000512838,-515989.2178729749,299.9895798017281,1.0277422841970132,105
8525000,34200.00000513245,-515850.1845613795,301.5502787402582,1.0260591860709607,105
8530000,34220.00000513653,-517436.0086877623,299.6065319566587,1.0277530965432287,105
8535000,34240.0000051406,-515796.4116592095,301.2641519059056,1.0247992834347264,105
8540000,34260.00000514468,-517623.73988284403,299.00233655485556,1.0230951138637439,105
8545000,34280.00000514875,-516654.95275946334,303.4672128927861,1.027007336475498,105
8550000,34300.000005152826,-516481.34961450263,302.63173392682506,1.03005008535184,105
8555000,34320.0000051569,-516492.3516203163,302.3340157119688,1.028260455402005,105
8560000,34340.000005160975,-517017.5860152012,301.2256473496599,1.029744937264601,105
8565000,34360.00000516505,-515727.7455499463,299.8737298594799,1.027247235770566,105
8570000,34380.000005169124,-516120.8452704267,302.10690516398375,1.0205128228758564,105
8575000,34400.0000051732,-517046.1165752406,302.95501312520514,1.0269787682956302,105
8580000,34420.00000517727,-516833.9286989183,299.1682809970398,1.026786081192376,105
8585000,34440.00000518135,-516390.7561561747,300.7812484789637,1.0253560656923737,105
8590000,34460.00000518542,-516537.65314731514,298.4734110864925,1.0258192465081453,105
8595000,34480.0000051895,-516474.8513341539,303.7827607404775,1.0294404211725376,105
8600000,34500.00000519357,-515735.3176396219,301.05291954233314,1.0265502372954454,105
8605000,34520.000005197646,-515913.4182477896,303.03730167860385,1.0243263381907461,105
8610000,34540.00000520172,-516469.5765766266,301.4391605668978,1.0292007625099742,105
8615000,34560.000005205795,-516350.636326632,302.0249851961693,1.02804798362853,105
8620000,34580.00000520987,-516185.7803023327,299.13197310593483,1.031304087906566,105
8625000,34600.000005213944,-516650.524427688,298.6666178711019,1.024709379960568,105
8630000,34620.00000521802,-517239.1166672646,299.18051161743733,1.0290183670951292,105
8635000,34640.00000522209,-517034.3712639394,301.3054217049558,1.0297428244103823,105
8640000,34660.00000522617,-515406.11212603236,300.41894537755843,1.0255666507182744,105
8645000,34680.00000523024,-516198.55686617154,298.4011410326558,1.0297595497157646,105
8650000,34700.00000523432,-516610.36980027566,302.6723519600851,1.0272183719064127,105
8655000,34720.00000523839,-516780.3969711948,300.79811214672606,1.0322622495991707,105
8660000,34740.000005242466,-516544.39441781933,299.10466173331605,1.024305769437231,105
8665000,34760.00000524654,-517546.93483837415,301.70318611696905,1.0302696849961583,105
8670000,34780.000005250615,-515562.2912407699,300.0282061742285,1.0258146603777016,105
8675000,34800.00000525469,-516466.41097743483,298.8281095240708,1.029490839423041,105
8680000,34820.000005258764,-516285.1699187122,300.987804330716,1.022038342558134,105
8685000,34840.00000526284,-516545.4968625838,302.40538087923227,1.0258028261135559,105
8690000,34860.00000526691,-516919.3710081505,300.39694828457175,1.027162959055941,105
8695000,34880.00000527099,-517401.1878198448,298.19976161244324,1.02738914887118,105
8700000,34900.00000527506,-515317.8642456017,300.23693418161184,1.0212944828113837,105
8705000,34920.00000527914,-515364.3152007919,298.02010890694385,1.025196399880416,105
8710000,34940.00000528321,-516716.301994079,300.2309885237394,1.0272014306588004,105
8715000,34960.000005287286,-517065.96410194435,299.7080525558622,1.023520599789345,105
8720000,34980.00000529136,-515460.1610441408,300.33662435733,1.0272593561537493,105
8725000,35000.000005295435,-516484.3141419748,304.3575773566177,1.024800669233774,105
8730000,35020.00000529951,-517171.6199458339,302.2429702358484,1.0304953641314643,105
8735000,35040.000005303584,-515963.5549908164,300.1460053945521,1.0267055514626313,105
8740000,35060.00000530766,-517301.4870049227,301.0636777365437,1.0271854962661222,105
8745000,35080.00000531173,-516253.796204587,302.36807136437073,1.0253917036580502,105
8750000,35100.00000531581,-515648.90446744906,302.1514593496302,1.026920130379413,105
8755000,35120.00000531988,-515893.1623885897,299.7084604973623,1.0240738320059215,105
8760000,35140.00000532396,-516571.1151818896,300.55971015337747,1.029055013569527,105
8765000,35160.00000532803,-516865.93274578685,299.92058248142564,1.0273915366338067,105
8770000,35180.000005332106,-516078.81062748097,301.9923754700902,1.0291133202084126,105
8775000,35200.00000533618,-516661.9795862483,303.814386116836,1.0284562692978216,105
8780000,35220.000005340255,-516908.8658314375,303.8042413552411,1.0278906715145104,105
8785000,35240.00000534433,-516416.1637888355,302.44554847742126,1.0279044862504747,105
8790000,35260.000005348404,-516614.27152952435,304.6441320617306,1.0264613360412163,105
8795000,35280.00000535248,-516204.3704572283,299.5753537710155,1.024629286999769,105
8800000,35300.00000535655,-517483.2324633645,299.6789854739151,1.026430278644239,105
8805000,35320.00000536063,-516766.9876306164,299.852514160063,1.0294343758985642,105
8810000,35340.0000053647,-516386.467592611,299.5867772451001,1.0283112508300947,105
8815000,35360.000005368776,-516445.09742383845,301.5912235338005,1.0273063086791459,105
8820000,35380.00000537285,-516399.4523323409,302.5593354286142,1.0278717521111074,105
8825000,35400.000005376925,-516210.2660826335,299.19727547493653,1.0245995139726534,105
8830000,35420.000005381,-516399.0573986848,300.97171215261625,1.0244288172177933,105
8835000,35440.000005385074,-517084.2420551649,300.38109308748835,1.0275794002858274,105
