#"Step","Time (ps)","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)","Speed (ns/day)"
8215000,32960.00000487983,-516866.39688135707,299.76010075983163,1.024806271603797,103
8220000,32980.00000488391,-517354.3725301253,299.28873407794396,1.0238691782416354,103
8225000,33000.00000488798,-516493.4325479842,299.2767155787528,1.0275964575186542,103
8230000,33020.000004892056,-516686.724233272,299.7987505643876,1.0268359433265375,103
8235000,33040.00000489613,-517712.9846315293,298.64587880141033,1.0269858988828184,103
8240000,33060.000004900205,-516706.9471446257,302.1007587984088,1.0273003372730691,103
8245000,33080.00000490428,-517027.5070049409,303.70264574647047,1.02353661003968,103
8250000,33100.000004908354,-516606.1872406739,301.11878953682117,1.0247520786972266,103
8255000,33120.00000491243,-515215.58167304937,300.6848101079929,1.0230561883368934,103
8260000,33140.0000049165,-515989.6339260794,301.36378138461384,1.0280736062517817,103
8265000,33160.00000492058,-517571.289864223,300.2783958697602,1.0257365492585755,103
8270000,33180.00000492465,-517438.48232191964,298.86870312038724,1.0286258260620003,103
8275000,33200.00000492873,-515883.93161440454,302.7174317636132,1.0248254114698445,103
8280000,33220.0000049328,-515901.1672447608,301.6159956995698,1.0233100075985924,103
8285000,33240.000004936875,-515802.44012640184,301.16384417457846,1.025584045287537,103
8290000,33260.00000494095,-515929.3365382175,299.30139327719894,1.0213559020758525,103
8295000,33280.000004945025,-516666.98132234416,301.9711321879642,1.0266174507959183,103
8300000,33300.0000049491,-516077.4401955684,299.3178665648164,1.0293941299869933,103
8305000,33320.00000495317,-516532.62098922185,302.54115296963863,1.025306470023567,103
8310000,33340.00000495725,-516649.1865824312,301.0611640132145,1.0287079998126676,103
8315000,33360.00000496132,-515750.57919119624,301.5770242328548,1.0272586978637388,103
8320000,33380.0000049654,-516132.13925642567,300.4299962865224,1.025835329631214,103
8325000,33400.00000496947,-516732.29080593376,299.2764537094076,1.025931571052851,103
8330000,33420.000004973546,-516256.66679359926,300.7986823510365,1.0236745838037724,103
8335000,33440.00000497762,-514869.5037345977,300.33495405734595,1.01933255023039,103
8340000,33460.000004981695,-516756.99785526306,302.16691016570104,1.0272633363726251,103
8345000,33480.00000498577,-516179.189170141,299.9944042480074,1.0272144001336085,103
8350000,33500.000004989844,-516970.51097297296,301.2966554198966,1.0266622112826684,103
8355000,33520.00000499392,-515572.1382913352,301.5309503032217,1.0240339317065537,103
8360000,33540.00000499799,-517088.4750965808,301.8918616262133,1.0260789855058252,103
8365000,33560.00000500207,-516681.5973584666,303.3952178916809,1.0236487905281455,103
8370000,33580.00000500614,-516888.9795321813,299.7214446378166,1.0326604863908109,103
8375000,33600.00000501022,-515541.6588285966,299.0084745775547,1.0232688657382656,103
8380000,33620.00000501429,-516219.17876513326,301.6667680885141,1.029278581018978,103
8385000,33640.000005018366,-517016.06476208684,300.2604761820259,1.0297606812150975,103
8390000,33660.00000502244,-516294.5273698219,300.49906469405585,1.027693469039357,103
8395000,33680.000005026515,-516964.7167962799,300.64308325369035,1.0262056926165755,103
8400000,33700.00000503059,-516943.6572926913,301.4012001762462,1.0244692489880445,103
8405000,33720.000005034664,-515568.70306903776,299.1874415827478,1.0215430756289177,103
8410000,33740.00000503874,-516434.06700953864,299.7957304848711,1.0281593629705326,103
8415000,33760.00000504281,-516495.2414460019,300.9465439067714,1.0267249208495592,103
8420000,33780.00000504689,-515063.6279670058,300.7612089874543,1.022761470222094,103
8425000,33800.00000505096,-516944.79088275717,301.2059235808503,1.0328417592440684,103
8430000,33820.00000505504,-517229.9513567686,300.9597343563704,1.0252306896612702,103
8435000,33840.00000505911,-516279.2860933596,298.3742753428601,1.0222426213707705,103
8440000,33860.000005063186,-515963.27222794225,302.5892826670414,1.0248320075898114,103
8445000,33880.00000506726,-515586.9532539577,302.9856348296798,1.0286853749179041,103
8450000,33900.000005071335,-515353.3263011342,302.9161795919489,1.0269161017612638,103
8455000,33920.00000507541,-517019.7397771522,301.5976855947108,1.025903567282011,103
8460000,33940.000005079484,-516026.9397176532,302.3060929554032,1.0267784468296408,103
8465000,33960.00000508356,-516205.98503435333,301.66465392897777,1.022312459735912,103
8470000,33980.00000508763,-516006.2504268843,301.88665588491006,1.0204547794815373,103
8475000,34000.00000509171,-516559.8045094458,301.08624941413467,1.0242060998823048,103
8480000,34020.00000509578,-516530.9268687458,299.985475325831,1.0286293368681114,103
8485000,34040.00000509986,-517200.57952111633,300.79178696668885,1.026011312935459,103
8490000,34060.00000510393,-517019.302088575,303.8120171404299,1.0268699928384,103
8495000,34080.000005108006,-515603.7057760926,302.54330212364766,1.0277028245096114,103
8500000,34100.00000511208,-517439.04766970826,300.49582675891577,1.0311043727485212,103
8505000,34120.000005116155,-517351.954569892,303.39650712550633,1.026145044418876,103
8510000,34140.00000512023,-516284.9799796869,301.6556259818414,1.0250922284236468,103
8515000,34160.000005124304,-516301.39485468995,301.69119517811436,1.0253193988741252,103
8520000,34180.00000512838,-516532.67332272884,298.8617419112796,1.03219120223419,103
8525000,34200.00000513245,-516626.22502891463,300.52000065721006,1.0248447225946797,103
8530000,34220.00000513653,-517962.7797392609,301.40211524297905,1.0300415259626323,103
8535000,34240.0000051406,-516897.2181913038,304.79296340856547,1.0244220877204722,103
8540000,34260.00000514468,-516594.23057650984,300.6934616253477,1.0228685128029136,103
8545000,34280.00000514875,-515822.50885421573,304.8003843453414,1.0283973694207127,103
8550000,34300.000005152826,-516099.90649322676,301.0704529893574,1.023389244458536,103
8555000,34320.0000051569,-517395.0676020251,302.27747725024363,1.0252753393800234,103
8560000,34340.000005160975,-517121.52761098905,300.5138173679603,1.0246006863732515,103
8565000,34360.00000516505,-515778.69861025177,301.4092913290358,1.0274453025970378,103
8570000,34380.000005169124,-517417.3792950618,302.23027934924835,1.0262611109890378,103
8575000,34400.0000051732,-515658.6141156766,300.5563127923436,1.0281753332092014,103
8580000,34420.00000517727,-516986.1677221593,298.2033734185903,1.026740707389412,103
8585000,34440.00000518135,-515946.1089720372,301.3126226415393,1.0249386548950596,103
8590000,34460.00000518542,-515881.8246673709,301.20466327589054,1.0259688070495725,103
8595000,34480.0000051895,-516325.68260616343,300.88883028029926,1.0264297157711455,103
8600000,34500.00000519357,-517201.8677869085,301.64001259290677,1.0265174939861168,103
8605000,34520.000005197646,-514407.35987130227,303.99256324679794,1.0206366467572314,103
8610000,34540.00000520172,-515933.3653496797,300.53004990978746,1.0224212263405508,103
8615000,34560.000005205795,-515917.4421763101,299.31052723582536,1.0248100966448161,103
8620000,34580.00000520987,-516619.301524312,301.19581794783505,1.0245721425296181,103
8625000,34600.000005213944,-515685.9076756523,299.3766251779138,1.0260533117797528,103
8630000,34620.00000521802,-517143.8737721264,303.93696480113636,1.030972475045658,103
8635000,34640.00000522209,-516233.73632884515,301.04243258585666,1.0264256037856356,103
8640000,34660.00000522617,-515751.2322986815,300.54851551294576,1.0207433106997816,103
8645000,34680.00000523024,-516779.423834743,301.9976105373545,1.0257269504893813,103
8650000,34700.00000523432,-516010.5370540598,302.92378746847356,1.0224460178799573,103
8655000,34720.00000523839,-517661.20484732,301.66960195420444,1.02774161736966,103
8660000,34740.000005242466,-516857.82074092445,300.37314547378884,1.0275025186736515,103
8665000,34760.00000524654,-516916.39829363045,300.4982351182449,1.0312843098430384,103
8670000,34780.000005250615,-516296.01554744225,301.7997987727811,1.026576848738223,103
8675000,34800.00000525469,-515795.3499779878,301.66380271597575,1.0263681200910926,103
8680000,34820.000005258764,-516429.3205679604,301.9326537426325,1.0248894096492627,103
8685000,34840.00000526284,-515501.28954986087,301.9852003692756,1.026917495110996,103
8690000,34860.00000526691,-515297.6891235057,302.45649191233844,1.0250875702273963,103
8695000,34880.00000527099,-516719.7061845276,301.02821827877875,1.0285053621882558,103
8700000,34900.00000527506,-515905.129522542,301.0961080138554,1.0243708520835388,103
8705000,34920.00000527914,-515903.26942608226,300.5380028514764,1.0262196767730183,103
8710000,34940.00000528321,-516851.0027165401,301.362107577445,1.0287643141878446,103
8715000,34960.000005287286,-516655.71437185886,304.00571649561687,1.026681135560947,103
8720000,34980.00000529136,-516395.7408693752,300.4307393798012,1.024510613480337,103
8725000,35000.000005295435,-515651.5313437707,298.11240827385427,1.0285109597929722,103
8730000,35020.00000529951,-516784.57019113447,299.04134312620636,1.0267611638443759,103
8735000,35040.000005303584,-516633.8642207335,302.11004274733074,1.0251278817595815,103
8740000,35060.00000530766,-515601.10474733915,302.1552939757235,1.0239631358826302,103
8745000,35080.00000531173,-517884.2503505731,301.2585942691412,1.0292448294486927,103
8750000,35100.00000531581,-516486.127312734,302.55055941135896,1.0299225842170932,103
8755000,35120.00000531988,-517219.6302658387,300.1880323339277,1.0249641219095493,103
8760000,35140.00000532396,-516614.0748649717,299.40628807189074,1.0262529138226146,103
8765000,35160.00000532803,-516657.73831414175,299.1954410804863,1.025236830205779,103
8770000,35180.000005332106,-515777.7911244128,300.8305288969041,1.0307244882231081,103
8775000,35200.00000533618,-515909.0740081533,297.81971939505365,1.0255427952160245,103
8780000,35220.000005340255,-517098.17581081996,300.6499332663181,1.0236596601652843,103
8785000,35240.00000534433,-517169.7469156175,303.86810000642174,1.0280927547631327,103
8790000,35260.000005348404,-516983.46979730274,301.3492525913674,1.0282573049649955,103
8795000,35280.00000535248,-516155.3879251261,301.1541416371188,1.0306986698241172,103
8800000,35300.00000535655,-516773.9301566635,297.9314369912571,1.0266200828275884,103
8805000,35320.00000536063,-516702.65324604046,299.97772483569156,1.0271678406392806,103
8810000,35340.0000053647,-515976.4109555541,300.7822923410559,1.0241685443078217,103
8815000,35360.000005368776,-517448.87666745833,299.65267059662716,1.0256596292253983,103
8820000,35380.00000537285,-516651.8085404984,301.69495618381563,1.0254653425786098,103
8825000,35400.000005376925,-515877.46324250125,301.48700073953876,1.0244355616760383,103
8830000,35420.000005381,-517316.9884569219,300.3288072086249,1.0270291800477191,103
8835000,35440.000005385074,-516219.5188844104,302.6415295516733,1.024999526002869,103
8840000,35460.00000538915,-515754.82630617055,302.45048231089436,1.0273763666085696,103
8845000,35480.00000539322,-516210.52704196656,301.95635562571414,1.0216586242991097,103
8850000,35500.0000053973,-516649.6208731439,298.87201698898804,1.0256073097031433,103
8855000,35520.00000540137,-517071.16778682126,299.47520904206823,1.0266680458550073,103
8860000,35540.00000540545,-516153.3528309921,300.963189575277,1.0224472274594358,103
8865000,35560.00000540952,-516301.1150915746,301.0015689920579,1.0250350450692811,103
8870000,35580.000005413596,-516574.82221527793,302.4058666529308,1.03025421305859,103
8875000,35600.00000541767,-517196.40985096246,302.857286350443,1.0269865889009435,103
8880000,35620.000005421745,-516231.8855620683,298.99281732917774,1.0306152702207099,103
8885000,35640.00000542582,-517087.8620156958,303.21328669334713,1.0268744306826987,103
8890000,35660.000005429894,-515039.1746307751,303.2472736639723,1.0270425333557203,103
8895000,35680.00000543397,-517862.8620257422,302.6859788483004,1.0310305383334686,103
8900000,35700.00000543804,-516512.3844925037,302.9141728571266,1.0257583585529444,103
8905000,35720.00000544212,-517278.6682687225,301.58989068630916,1.0253903592449223,103
8910000,35740.00000544619,-516154.81727433973,301.94360565552137,1.0258051229691172,103
8915000,35760.00000545027,-517544.53436752944,301.01624452800064,1.0260431904756768,103
8920000,35780.00000545434,-516849.49880429846,300.64665059599923,1.0247311902687648,103
8925000,35800.000005458416,-515893.7028913924,303.4500425532254,1.0288506793964385,103
8930000,35820.00000546249,-515710.17780614225,300.20757296469975,1.024165392604978,103
8935000,35840.000005466565,-516997.62195940665,302.6347753939432,1.0271466094387711,103
8940000,35860.00000547064,-516472.37349179084,302.07318736546756,1.0302472471954611,103
8945000,35880.000005474714,-517525.87783608213,303.09951587929135,1.0279763776656763,103
8950000,35900.00000547879,-517825.8793776892,302.00003581253816,1.0267389760389372,103
8955000,35920.00000548286,-516905.53930945485,298.59607344412984,1.026836607951984,103
8960000,35940.00000548694,-516556.75878293347,298.56334506385264,1.0241804363612577,103
8965000,35960.00000549101,-515590.84376928,300.53237073038105,1.0254714673154972,103
8970000,35980.00000549509,-516073.6815804478,299.7475618275909,1.0229017869549912,103
8975000,36000.00000549916,-517418.9518984824,300.4285671031491,1.0257511874263399,103
8980000,36020.000005503236,-516863.92694490193,301.96010631805143,1.0260280086626226,103
8940000,35860.00000547064,-516378.4758919666,300.259157468545,1.028353022734562,--
8945000,35880.000005474714,-515200.0258231084,300.92346841113465,1.0301840973485403,106
8950000,35900.00000547879,-516735.3587027143,303.3142385385162,1.027903008012766,97
8955000,35920.00000548286,-516383.76137437834,301.88062817597734,1.0299525652405732,92.5
8960000,35940.00000548694,-516062.0272514103,301.4417505509092,1.026976536747715,90.5
8965000,35960.00000549101,-516562.15651072864,298.5108945882478,1.0228110023159593,89.4
8970000,35980.00000549509,-516040.3062213559,303.1981225672047,1.0265097678250379,88.7
8975000,36000.00000549916,-517355.79685972095,302.69772371763787,1.0242308827835498,88.2
8980000,36020.000005503236,-516713.79618693586,302.2490878368917,1.0293115671096806,87.8
8985000,36040.00000550731,-515202.6714897447,300.6079214823443,1.0255705217676412,87.6
8990000,36060.000005511385,-515800.2672379557,299.6812823057472,1.0250514859571351,87.3
8995000,36080.00000551546,-516118.3460174394,300.14845931651143,1.028398093985586,87.2
9000000,36100.000005519534,-516951.2362233808,299.5158487875865,1.029919165206287,87
