#"Step","Time (ps)","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)","Speed (ns/day)"
11070000,44380.00000720639,-517649.9809120551,299.09929026352717,1.0287700269886628,102
11075000,44400.00000721047,-518558.22045704536,302.5890684072991,1.0277012953961508,102
11080000,44420.00000721454,-516917.68198802834,303.47018750660413,1.0264148342129875,102
11085000,44440.000007218616,-517999.9129243528,301.5423223208333,1.0284862570107633,102
11090000,44460.00000722269,-516282.04144865926,300.9897575232384,1.0259234608805188,102
11095000,44480.000007226765,-516672.250785202,302.91599103349284,1.0232884538709655,102
11100000,44500.00000723084,-517385.7250135564,300.2272982672359,1.0286856618771523,102
11105000,44520.000007234914,-516615.8596741783,300.4944905497051,1.0239622733191796,102
11110000,44540.00000723899,-517385.17532973667,299.6912154488657,1.0284681065381132,102
11115000,44560.00000724306,-518168.48645744636,304.2039639523962,1.0267165512409984,102
11120000,44580.00000724714,-516837.64509161934,300.40686630277435,1.0267476421491595,102
11125000,44600.00000725121,-517838.5399082389,302.0220960728989,1.0286195576889618,102
11130000,44620.00000725529,-517391.39834977034,298.14875832812623,1.025988478690047,102
11135000,44640.00000725936,-518476.70130432723,299.9400018578669,1.0257469480151415,102
11140000,44660.000007263436,-517780.8138793248,299.2365660226133,1.0289171221072504,102
11145000,44680.00000726751,-517469.5776571345,301.9115741330769,1.0245899491173323,102
11150000,44700.000007271585,-516877.66576660355,300.19521663661874,1.0249497073709042,102
11155000,44720.00000727566,-516471.50141926296,302.98207659434655,1.024035689916528,102
11160000,44740.000007279734,-517263.50096268253,299.5448341665636,1.0252155150749311,102
11165000,44760.00000728381,-517246.54288334073,302.516076339854,1.0278027535193575,102
11170000,44780.00000728788,-517666.275108143,300.9266605976272,1.0240586218781471,102
11175000,44800.00000729196,-517308.0166198644,303.26856509550083,1.024404079452372,102
11180000,44820.00000729603,-516295.5246424882,301.5973074266672,1.0258301015932827,102
11185000,44840.00000730011,-517393.89141112356,297.77346461699335,1.0301623512384535,102
11190000,44860.00000730418,-518321.8862050588,302.35165253896196,1.0290762436368204,102
11195000,44880.000007308256,-517237.0061497083,298.7010286811437,1.0223082732499378,102
11200000,44900.00000731233,-516752.96858305414,300.1325799696326,1.0258731796612264,102
11205000,44920.000007316405,-517565.11514696595,301.11112284981533,1.0246090688875538,102
11210000,44940.00000732048,-516663.34870638535,299.37971728362913,1.026192400332236,102
11215000,44960.000007324554,-517999.2065212475,299.3642943087338,1.0228028966500196,102
11190000,44860.00000730418,-518320.14086737274,302.1108976238099,1.0255051306749863,--
11195000,44880.000007308256,-517814.0037570067,298.0044833503861,1.0285725824843888,107
11200000,44900.00000731233,-517641.86281351326,299.5754918513118,1.0280447366063867,107
11205000,44920.000007316405,-518395.2228847302,298.9835388064548,1.027190345807686,107
11210000,44940.00000732048,-519107.39824679494,300.57659038824227,1.0300377773557388,107
11215000,44960.000007324554,-515899.6641639243,301.13833913246515,1.0255353455502552,107
11220000,44980.00000732863,-518205.5640449764,298.8212556734384,1.0248327041457372,107
11225000,45000.0000073327,-516429.24932797067,301.24560858815335,1.0228924937194757,107
11230000,45020.00000733678,-517109.43633268937,301.3745302019753,1.0266305683687633,107
11235000,45040.00000734085,-517829.43907284644,302.38316304182575,1.0230445837031246,107
11240000,45060.00000734493,-518066.1288679249,301.93674196629814,1.025782494402754,107
11245000,45080.000007349,-516315.4275907008,302.9491336166558,1.0271762496051613,107
11250000,45100.000007353075,-516770.95790894167,298.9094834360104,1.0284656123216194,106
11255000,45120.00000735715,-516523.42937122635,301.2317369877947,1.0278431653893911,106
11260000,45140.000007361225,-516913.12238282454,302.68293530732217,1.0245925421439712,106
11265000,45160.0000073653,-516405.99367376347,300.3612134577796,1.0232290024198485,106
11270000,45180.00000736937,-517179.75551046757,301.45599954384375,1.0295263630284506,106
11275000,45200.00000737345,-516725.52439033845,300.7227295945947,1.0233648624739666,106
11280000,45220.00000737752,-517346.3414452481,302.81345621261437,1.025755769955807,106
11285000,45240.0000073816,-517450.5701885668,301.11598017334893,1.0253391397671003,106
11290000,45260.00000738567,-519226.8579813589,300.58503950810746,1.0300595253039755,106
11295000,45280.000007389746,-518882.44626021734,298.8255323713669,1.027456506619904,106
11300000,45300.00000739382,-517375.90478201676,299.67538235858603,1.0223578590161555,106
11305000,45320.000007397895,-516940.7207351248,301.7567000285984,1.0254323292467311,106
11310000,45340.00000740197,-517042.63222645083,299.6590863944052,1.0284565832758132,106
11315000,45360.000007406044,-517488.2567370683,299.8553133600765,1.0243209609949935,106
11320000,45380.00000741012,-517205.5995066138,298.31112697424527,1.0289155181574947,106
11325000,45400.00000741419,-517833.0884914701,303.5000371672403,1.02979813236949,106
11330000,45420.00000741827,-517719.15494447993,299.86593691176444,1.0245795732106295,106
11335000,45440.00000742234,-517566.70733638457,301.4414302323583,1.024957452245757,106
11340000,45460.00000742642,-517684.2312436267,299.630121546749,1.0256840977487574,106
11345000,45480.00000743049,-518829.55084027164,300.13684744837315,1.0268112744555227,106
11350000,45500.000007434566,-516254.10676731565,301.90039283607814,1.0270140931698815,105
11355000,45520.00000743864,-518220.96426021075,300.3199464826824,1.0237108813465863,105
11360000,45540.000007442715,-516806.2309899754,299.5101751329028,1.0261845581154916,105
11365000,45560.00000744679,-516860.40340835345,302.0442617053088,1.0232491060068432,105
11370000,45580.000007450864,-517153.3652436349,299.9591015963017,1.0252077770997998,105
11375000,45600.00000745494,-518149.3355469471,300.85469335555547,1.024263072038746,105
11380000,45620.00000745901,-517029.29840732133,302.75898164023187,1.0279106470363617,105
11385000,45640.00000746309,-517244.4629073234,300.80466919767804,1.02987445929686,105
11390000,45660.00000746716,-517451.6706088255,300.50846698044074,1.0261741244977303,105
11395000,45680.00000747124,-517201.17561349086,301.8093305657636,1.0289995693860816,105
11400000,45700.00000747531,-517093.5546372477,299.2954627996303,1.026627178574594,105
11405000,45720.000007479386,-516883.62649503467,301.4947330399488,1.025845919458968,105
11410000,45740.00000748346,-517592.1533996926,301.30349297195164,1.0271956992639735,105
11415000,45760.000007487535,-516944.50846434175,302.5195256848692,1.0296887633147416,105
11420000,45780.00000749161,-518567.07760170824,300.70085119696694,1.0279537500866034,105
11425000,45800.000007495684,-517413.7176945207,304.74831391972475,1.027246041955477,105
11430000,45820.00000749976,-516859.0335734701,298.77512701762174,1.025276622216653,105
11435000,45840.00000750383,-517586.00046725664,303.03429687583184,1.0311363772715336,105
11440000,45860.00000750791,-517407.5945237428,301.2185078769861,1.0241990926906641,105
11445000,45880.00000751198,-518240.28058200167,300.31655596764847,1.0214864269223056,105
11450000,45900.00000751606,-517248.2288143614,302.2174239357238,1.0305637515758015,105
11455000,45920.00000752013,-517443.43855060707,300.4778330815681,1.0282839995532533,105
11460000,45940.000007524206,-516246.5684333334,304.2614146766622,1.0232789495259653,105
11465000,45960.00000752828,-519561.2591092435,304.4229307119444,1.034310526596859,105
11470000,45980.000007532355,-517595.24431299185,299.9201340388672,1.0228600526244116,105
11475000,46000.00000753643,-517563.5790123064,301.55016895893084,1.0254556934930115,105
11480000,46020.000007540504,-517235.1046589825,298.2229202652234,1.0244777272817949,105
11485000,46040.00000754458,-517079.4953578552,300.32658713667576,1.0236409053271933,105
11490000,46060.00000754865,-517107.47582474723,302.84877210148426,1.019012154393113,105
11495000,46080.00000755273,-516670.9463201822,299.74785629735004,1.0259371352271274,105
11500000,46100.0000075568,-518879.6447280026,302.9512979596768,1.0276997621011421,105
11505000,46120.00000756088,-516463.4899003373,300.5596319370103,1.0246017187139405,105
11510000,46140.00000756495,-517400.9819566712,302.1292828554728,1.0263681713589987,105
11515000,46160.000007569026,-518565.42905345396,301.35952004267,1.030160700207964,105
11520000,46180.0000075731,-517943.9531862233,305.28212070019134,1.0289418900691607,105
11525000,46200.000007577175,-516914.2813484457,300.6907566487368,1.02529208840683,105
11530000,46220.00000758125,-517546.7207724652,300.7521388682617,1.0271253368858753,105
11535000,46240.000007585324,-517644.4978793387,300.3431108318771,1.0261220351130738,105
11540000,46260.0000075894,-517759.6982264037,301.3208038923143,1.0239866164797982,105
11545000,46280.00000759347,-517838.9563280032,301.90519303319815,1.0230218658740844,105
11550000,46300.00000759755,-518299.0701843288,301.14789712423647,1.0296632833990418,105
11555000,46320.00000760162,-516642.7373758622,300.6440723460791,1.0192610920374072,105
11560000,46340.0000076057,-516782.8190110035,303.5912462463104,1.0264115562434004,105
11565000,46360.00000760977,-518407.7883437048,301.34744318938897,1.0277727769978957,105
11570000,46380.000007613846,-517015.1957049407,299.70079848035704,1.029671106507345,105
11575000,46400.00000761792,-517518.6916803317,300.20694951196185,1.0245240063247927,105
11580000,46420.000007621995,-519070.49004209787,301.8099523987635,1.0247525099853476,105
11585000,46440.00000762607,-517131.92968146014,300.1874024381674,1.0265721718707852,105
11590000,46460.000007630144,-517798.823059533,300.9995471256948,1.0278770913153183,105
11595000,46480.00000763422,-517338.0829158996,303.7616890898641,1.028363539715133,105
11600000,46500.00000763829,-516080.6714074232,301.7518043698681,1.0241554534884056,105
11605000,46520.00000764237,-516827.5104468975,304.7643571560957,1.0251638515135266,105
11610000,46540.00000764644,-519113.8468064107,302.28569014173763,1.0277575335633655,105
11615000,46560.00000765052,-516949.9174832457,300.3116784800487,1.028196699061038,105
11620000,46580.00000765459,-518046.72855303367,303.11391392730957,1.02838449754095,105
11625000,46600.000007658666,-517052.07814940624,298.46520792434995,1.0253131551033903,105
11630000,46620.00000766274,-518569.39172982285,299.5444320311974,1.0308584868408728,105
11635000,46640.000007666815,-518010.40697927936,300.9356313847868,1.0282270327870289,105
11640000,46660.00000767089,-517816.608952763,299.0987186401306,1.0244664133721204,105
11645000,46680.000007674964,-516794.1945596214,300.9604229157972,1.0278729847079429,105
11650000,46700.00000767904,-517262.6149402836,301.6477495592185,1.025102536400466,105
11655000,46720.00000768311,-517601.44455563254,301.1902269686243,1.0275292168036074,105
11660000,46740.00000768719,-517225.1984215004,301.7357125640562,1.0224532792082506,105
11665000,46760.00000769126,-516677.396572605,299.3065737682199,1.0239693296531587,105
11670000,46780.00000769534,-516590.32995662023,302.9401331199091,1.0264843845383276,105
11675000,46800.00000769941,-517161.3045491602,300.56482801649514,1.0326063408727408,105
11680000,46820.000007703486,-517337.05655030627,301.71237174238513,1.0243922578101161,105
11685000,46840.00000770756,-516099.7291736305,298.4890629203445,1.0256662167086181,105
11690000,46860.000007711635,-516569.5903834461,300.5145075348178,1.0245704126025739,105
11695000,46880.00000771571,-518436.8788102905,299.76686814783835,1.0276378855366795,105
11700000,46900.000007719784,-517179.0648859679,300.70418104356577,1.0231401767276662,105
11705000,46920.00000772386,-517448.8933388344,299.65698273017426,1.024117458842377,105
11710000,46940.00000772793,-517254.79837264656,303.37138907719265,1.0261602713466513,105
11715000,46960.00000773201,-517307.8838300803,298.541803322734,1.024697646700667,105
11720000,46980.00000773608,-517097.9866717665,300.4470672267553,1.026479554776489,105
11725000,47000.00000774016,-517020.90984629025,299.297937695563,1.0257670253728395,105
11730000,47020.00000774423,-518205.31346288277,303.08796755101383,1.0288439719468954,105
11735000,47040.000007748306,-517269.234151562,301.3138911355861,1.026153287634576,105
11740000,47060.00000775238,-518110.8565049181,299.76750678464737,1.0261667281301536,105
11745000,47080.000007756455,-516454.284994825,302.0177454846854,1.0249913195117808,105
11750000,47100.00000776053,-518102.0002490224,297.2078850481458,1.0208586676374949,105
11755000,47120.000007764604,-516516.5826499788,300.9129510710113,1.025072945796912,105
11760000,47140.00000776868,-518298.50204173825,302.7490557541262,1.0269807285178008,105
11765000,47160.00000777275,-516383.8442459409,301.7104813168521,1.0245473098572186,105
11770000,47180.00000777683,-516894.5889208012,299.6685915488541,1.0261741875529353,105
11775000,47200.0000077809,-518050.99075287045,298.9180879783747,1.0279103114037613,105
11780000,47220.000007784976,-517597.66400391026,301.2792087886148,1.025977966589439,105
11785000,47240.00000778905,-517659.1851332262,302.4043129037393,1.0274181339588766,105
11790000,47260.000007793125,-517447.80609126715,301.0246449124147,1.0243071333398082,105
11795000,47280.0000077972,-517806.48141541076,299.9963394288446,1.0258737295239244,105
11800000,47300.000007801274,-517673.87316944846,301.91957991826354,1.0258594697627155,105
11805000,47320.00000780535,-518058.1525827339,299.36878901938337,1.025086524122492,105
11810000,47340.00000780942,-517887.18600116717,297.8088407485278,1.025715133001993,105
11815000,47360.0000078135,-517084.7429406834,301.1294920309076,1.0266664855884544,104
11820000,47380.00000781757,-516442.19102910743,299.04026432054343,1.024640342010277,104
11825000,47400.00000782165,-517512.63634123956,300.82588104186,1.02584294718886,104
11830000,47420.00000782572,-517269.09519499214,300.94485877679847,1.0293220669614198,104
11835000,47440.000007829796,-518463.98996400065,300.38748243449515,1.025800103942698,104
11840000,47460.00000783387,-516676.16666994547,300.58438032970963,1.0258465335629086,104
11845000,47480.000007837945,-517520.360051421,303.37099281690286,1.023564496636565,104
11850000,47500.00000784202,-517866.93733091746,302.55100440591247,1.0286440558074081,105
11855000,47520.000007846094,-517494.4959946873,301.19803740125167,1.024198817754262,105
