#"Step","Time (ps)","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)","Speed (ns/day)"
11350000,45500.000007434566,-517427.71107458,298.7950112435919,1.028396113961262,105
11355000,45520.00000743864,-516123.3731818602,299.9719861129928,1.0282349758202394,105
11360000,45540.000007442715,-517044.19416399556,300.7102041735022,1.027889109913695,105
11365000,45560.00000744679,-517127.873704012,302.9851394964531,1.0279019645337912,105
11370000,45580.000007450864,-517168.39613539213,300.4721514547923,1.02410235961365,105
11375000,45600.00000745494,-517446.58439111384,300.06033220642206,1.025335645908638,105
11380000,45620.00000745901,-515975.2438846661,301.6299840966406,1.0268990421533764,105
11385000,45640.00000746309,-517358.56684545404,300.2538885863756,1.0266400014371606,105
11390000,45660.00000746716,-518310.9697637204,302.21311375488835,1.02627715633369,105
11395000,45680.00000747124,-517931.9870948547,300.9570358085547,1.0203161502407052,105
11400000,45700.00000747531,-516313.61932938686,298.98745548533344,1.024687034351737,105
11405000,45720.000007479386,-516899.42494877405,302.43926607128026,1.029615065655033,105
11410000,45740.00000748346,-516362.15281315264,301.10553052850156,1.0296026911209755,105
11415000,45760.000007487535,-516489.59341919003,298.19358769557766,1.0246291323335293,105
11420000,45780.00000749161,-516146.3170528775,300.4787045586695,1.0239261184787167,105
11425000,45800.000007495684,-517119.9453469063,301.4638793877415,1.026062376080215,105
11430000,45820.00000749976,-516222.76622353704,303.3188258365356,1.0268416945591254,105
11435000,45840.00000750383,-516830.2385639127,301.05327007162305,1.0300431640510246,105
11440000,45860.00000750791,-516307.94457472954,299.9566780371607,1.0229499023488977,105
11445000,45880.00000751198,-518047.90782037494,299.70108570065815,1.0240438125670512,105
11450000,45900.00000751606,-516275.08140510786,299.97581196508474,1.025996950625698,105
11455000,45920.00000752013,-517164.4341399877,302.6329174554822,1.0278273602281174,105
11460000,45940.000007524206,-517021.69747350365,300.61287463356615,1.0222877995133721,105
11465000,45960.00000752828,-517009.37149251555,301.3869755000412,1.0255648671924955,105
11470000,45980.000007532355,-516803.78111826186,302.493154546739,1.0250647707573577,105
11475000,46000.00000753643,-518452.44907256146,299.2085891296326,1.0237230901015428,105
11480000,46020.000007540504,-517942.35249153874,301.491075787453,1.0267985909932225,105
11485000,46040.00000754458,-518788.90727103665,300.03048091194955,1.0300853176377618,105
11490000,46060.00000754865,-517839.772326224,303.5322710771963,1.0270504760416368,105
11495000,46080.00000755273,-517785.18224705267,299.72537589775715,1.0221268755491781,105
11500000,46100.0000075568,-517533.56069734925,300.35593753504946,1.0294509746474003,105
11505000,46120.00000756088,-517064.66112932935,303.9924437113333,1.0255364442459332,105
11510000,46140.00000756495,-516555.3460927536,300.11678092013005,1.0285901067119092,105
11515000,46160.000007569026,-518356.119369966,300.02495360957244,1.0286932266052937,105
11520000,46180.0000075731,-517595.8307848631,299.47220750586627,1.0315155294101634,105
11525000,46200.000007577175,-515844.4443755122,300.9988335749249,1.0206522260650959,105
11530000,46220.00000758125,-517041.4984037569,299.36720744872684,1.0230316990973167,105
11535000,46240.000007585324,-517495.08444911125,301.37056032708966,1.021988762624954,105
11540000,46260.0000075894,-516998.70698961476,301.6174816972558,1.0255046972879318,105
11545000,46280.00000759347,-518866.5842124799,301.44600447445794,1.0295416356199165,105
11550000,46300.00000759755,-516451.1913405075,299.4073625744331,1.0251972277265022,105
11555000,46320.00000760162,-516481.00376357767,298.8335161148347,1.0231004740231444,105
11560000,46340.0000076057,-518199.9971251129,299.60004793739637,1.024674910511262,105
11565000,46360.00000760977,-517868.2127626322,302.38610627543443,1.025268716941329,105
11570000,46380.000007613846,-516805.92952888017,303.0436266247377,1.02465944216353,105
11575000,46400.00000761792,-516713.46497761644,302.1390737468864,1.024987514490902,105
11580000,46420.000007621995,-517824.886295083,301.97036206959086,1.0270307126603166,105
11585000,46440.00000762607,-517869.84452650044,300.78384044853493,1.025855008216679,105
11590000,46460.000007630144,-517227.72237542714,299.47544482750743,1.02474257967877,105
11595000,46480.00000763422,-517511.73187923967,300.431696139585,1.026374818012027,105
11600000,46500.00000763829,-517874.390682349,301.81864599757677,1.024100148435743,105
11605000,46520.00000764237,-517598.96015735273,301.110925718237,1.0264851888054667,105
11610000,46540.00000764644,-516407.5099976545,301.9942013940393,1.0269776551497758,105
11615000,46560.00000765052,-517557.218149371,301.7007324553217,1.0276112070323435,105
11620000,46580.00000765459,-516579.54491926706,299.0586489935448,1.019332392530211,105
11625000,46600.000007658666,-516969.8643037032,302.9771827816004,1.0246321341254332,105
11630000,46620.00000766274,-518529.12473565247,301.23690899239085,1.0258177945528106,105
11635000,46640.000007666815,-517627.65852019656,301.3090029177492,1.0289070618238119,105
11640000,46660.00000767089,-517645.7181869638,299.66306992710753,1.0259837964029086,105
11645000,46680.000007674964,-517102.71019520634,301.8671577354302,1.0278359506237345,105
11650000,46700.00000767904,-518584.05698011816,301.1571378961028,1.0267418799696983,105
11655000,46720.00000768311,-516659.92516294005,303.73009366807264,1.022878451023373,105
11660000,46740.00000768719,-517167.05714617856,300.37706397080876,1.026295467511523,105
11665000,46760.00000769126,-517352.42139709555,302.4298753325617,1.025313045520019,105
11670000,46780.00000769534,-516858.0334210419,299.83523282525107,1.026425797166986,105
11675000,46800.00000769941,-517366.8395896349,298.97436276918495,1.0282604795087078,105
11680000,46820.000007703486,-517240.5065354842,300.4900033165724,1.0295531229333978,105
11685000,46840.00000770756,-517628.7794637161,300.37575369487655,1.032239565591153,105
11690000,46860.000007711635,-518264.00845053024,304.4587726621663,1.0335307125172277,105
11695000,46880.00000771571,-516988.7287368481,303.40924114227164,1.0245619876817431,105
11700000,46900.000007719784,-517225.6630019599,297.14002411721935,1.0235253493948608,105
11705000,46920.00000772386,-517558.13321252074,300.37875095647246,1.02319586917384,105
11710000,46940.00000772793,-517180.86104491097,302.6101705519398,1.023248680275088,105
11715000,46960.00000773201,-517729.16486605257,298.8504811880763,1.0270709157524334,105
11720000,46980.00000773608,-517260.22333759884,301.169950308266,1.0216715941361372,105
11725000,47000.00000774016,-517127.31443413906,299.10807617858814,1.02937983367204,105
11730000,47020.00000774423,-517517.4430583692,301.3536510849156,1.0195601867313064,105
11735000,47040.000007748306,-517431.5449269591,302.34913460373156,1.0260747592339352,105
11740000,47060.00000775238,-518042.2485951998,302.35364178702434,1.0256257194814564,105
11745000,47080.000007756455,-517329.7405319649,301.39005288041693,1.0285821246581894,105
11750000,47100.00000776053,-517184.7423528149,301.8732411764932,1.026834192632654,105
11755000,47120.000007764604,-517939.6588588201,299.59680539227196,1.025581334892573,105
11760000,47140.00000776868,-518809.5718278426,298.4928896138591,1.0281537544240604,105
11765000,47160.00000777275,-517245.2385002207,303.99812666598785,1.0282993927673822,105
11770000,47180.00000777683,-517790.3745187428,303.590490219911,1.029981055875841,105
11775000,47200.0000077809,-518130.02293403866,299.97489335831204,1.0285056730312578,105
11780000,47220.000007784976,-517353.3569779387,299.88935387100804,1.0267519330276742,105
11785000,47240.00000778905,-516883.04280639463,299.1734919194519,1.0281467084602536,105
11790000,47260.000007793125,-517462.54655930353,299.591928273151,1.0235591830430568,105
11795000,47280.0000077972,-516827.0805066738,300.73973001992846,1.0284112237436847,105
11800000,47300.000007801274,-518026.5335175835,300.992190115781,1.025539363282568,105
11805000,47320.00000780535,-516457.07295965566,301.99821707135135,1.0284559263575008,105
11810000,47340.00000780942,-516201.5461381334,299.3086362294414,1.0227473876503528,105
11815000,47360.0000078135,-519442.2548926275,303.61981638204577,1.0270422877692804,105
11820000,47380.00000781757,-517671.162432862,299.27255272168736,1.0252853525985852,105
11825000,47400.00000782165,-517779.6609433165,301.816030096776,1.026933297380319,105
11830000,47420.00000782572,-516466.63476131693,299.5650852515427,1.0244537834969696,105
11835000,47440.000007829796,-515626.29020412173,301.64698039309275,1.0275832256567559,105
11840000,47460.00000783387,-517773.22835416254,299.77551917256864,1.0226786974551143,105
11845000,47480.000007837945,-517934.23327337764,300.17426954728467,1.022930839952476,105
11850000,47500.00000784202,-516938.6459001356,301.87973741314744,1.028715148971253,105
11855000,47520.000007846094,-517509.0302923885,299.90326125284264,1.0283150302279391,105
11860000,47540.00000785017,-516959.6042104231,301.4443112261281,1.0257154856435975,105
11865000,47560.00000785424,-517532.87947926717,303.93320486302025,1.0208494287909518,105
11870000,47580.00000785832,-515633.5962592622,298.96331282457976,1.0191610391470476,105
11875000,47600.00000786239,-517246.65575911105,299.84219022928824,1.0227398968842065,105
11880000,47620.00000786647,-516937.2348068326,299.3617811710033,1.0241444724629278,105
11885000,47640.00000787054,-515806.64785692794,301.88043614923566,1.022910094483989,105
11890000,47660.000007874616,-516836.1444565428,303.66022539870744,1.024540566456775,105
11895000,47680.00000787869,-518322.61328226514,301.75031744815794,1.025967516377912,105
11900000,47700.000007882765,-517590.4842408113,298.90925672375096,1.0234837110955513,105
11905000,47720.00000788684,-517280.0567932492,301.3948160611487,1.0283032531087832,105
11910000,47740.000007890914,-517052.8121632191,301.6213784454793,1.0211210777655395,105
11915000,47760.00000789499,-516550.1389297545,300.9311337490836,1.0230315437460906,105
11920000,47780.00000789906,-515991.91101255035,298.2218645385605,1.0254050232035836,105
11925000,47800.00000790314,-518265.1665767736,301.46734840830476,1.0268291471092226,105
11930000,47820.00000790721,-518647.29706294765,299.74628902988377,1.0252272732966374,105
11935000,47840.00000791129,-516926.9285369399,300.14334707370574,1.0261435617756525,105
11940000,47860.00000791536,-517171.75021694484,303.1273618950501,1.0268355659340813,105
11945000,47880.000007919436,-517337.71763480245,300.84306791807137,1.024787393251083,105
11950000,47900.00000792351,-517791.5850545743,301.7009439722629,1.0284206542939882,105
11955000,47920.000007927585,-517063.6451951803,298.15513512906443,1.0248594528602726,105
11960000,47940.00000793166,-517131.90683330456,300.33137508279333,1.0238221182761766,105
11965000,47960.000007935734,-518062.7890275493,300.95443380606,1.027903720310927,105
11970000,47980.00000793981,-516922.13727459125,301.6269548388864,1.0254952451369184,105
11975000,48000.00000794388,-517821.64398866496,303.0494110212661,1.026427044059646,105
11980000,48020.00000794796,-518167.4697552046,300.44412834500986,1.0305182791195575,105
11985000,48040.00000795203,-516233.88730285387,300.1747343631879,1.024792812921626,105
11990000,48060.00000795611,-516383.6099854256,298.43533106765716,1.025558259579721,105
11995000,48080.00000796018,-516647.3033729722,300.93429486803564,1.021105930211338,105
12000000,48100.000007964256,-517094.1470110405,299.27022922346487,1.0268833314787764,105
12005000,48120.00000796833,-517914.4816935281,301.8441963295627,1.030594091712343,105
12010000,48140.000007972405,-517146.1343763585,301.5586131541628,1.0238308665700424,105
12015000,48160.00000797648,-517406.0007534481,296.42195774298034,1.0283148048815274,105
12020000,48180.000007980554,-516748.23429561127,298.5864397134472,1.0242393079680154,105
12025000,48200.00000798463,-516030.4598011207,299.6444560884881,1.024901427806893,105
12030000,48220.0000079887,-517018.6734265457,298.8129004105899,1.0250923031192063,105
12035000,48240.00000799278,-517252.2560618615,299.87919671892604,1.0241975319942986,105
12040000,48260.00000799685,-516774.8886308188,302.34374802577025,1.0210096015972834,105
12045000,48280.00000800093,-516573.307451769,300.79847737776953,1.0269313948168695,105
12050000,48300.000008005,-519158.5540303914,300.85903684120785,1.0272140988005178,105
12055000,48320.000008009076,-516710.4004160508,300.9084977571826,1.0272191340490435,105
12060000,48340.00000801315,-517634.06415311876,301.0117552807743,1.0208530630719437,105
12065000,48360.000008017225,-517493.0529161792,301.1644202040199,1.0302635950117043,105
12070000,48380.0000080213,-516705.75056645274,299.686359499277,1.023096915810811,105
12075000,48400.000008025374,-516055.72625308274,300.15242663364467,1.0254997878761616,105
12080000,48420.00000802945,-518383.7500423931,298.6786763722083,1.026227872146524,105
12085000,48440.00000803352,-517072.49245496676,302.51312002258817,1.0223720916847343,105
12090000,48460.0000080376,-516388.2342269651,298.9189901000331,1.023940898243513,105
12095000,48480.00000804167,-517477.5417079374,303.70208789709307,1.0269627150092226,105
12100000,48500.00000804575,-519414.19856507774,301.58581994976936,1.028886183299459,105
12105000,48520.00000804982,-516778.74087303225,304.1000354408537,1.025440114776935,105
12110000,48540.000008053896,-517508.9528049049,298.9352777653732,1.028433643396994,105
12115000,48560.00000805797,-517188.5228955522,302.6396222774227,1.024946821239022,105
12120000,48580.000008062045,-518167.8724191382,302.58927844231664,1.0325563882108038,105
12125000,48600.00000806612,-517670.0528565224,301.97550637833535,1.024481709911938,105
12130000,48620.000008070194,-517500.8051681039,300.66920107154795,1.026327655980193,105
12135000,48640.00000807427,-517345.6584235155,300.5677208265508,1.027226800609941,105
12140000,48660.00000807834,-516614.84029537044,301.0526072558842,1.0249575287364177,105
12145000,48680.00000808242,-516035.7749453236,299.5549684803475,1.0288211585923264,105
12150000,48700.00000808649,-517748.8750995202,300.3116363145088,1.023843586960816,105
12155000,48720.00000809057,-516625.16385655245,299.22384258269557,1.0238955587133385,105
12160000,48740.00000809464,-518411.83259961987,303.48057825633975,1.0269241745693867,105
12165000,48760.000008098716,-518158.0057437918,301.4761892372366,1.0298395067681747,105
