#"Step","Time (ps)","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)","Speed (ns/day)"
1740000,7059.999999860701,-514709.428774121,301.7055602985771,1.024726427572111,106
1745000,7079.999999860228,-514128.2177547121,301.18935572968576,1.02457728065151,106
1750000,7099.999999859755,-516349.0449430004,299.05773060670225,1.0305959793823622,106
1755000,7119.999999859282,-515556.30147164594,301.892159837274,1.029626663010635,106
1760000,7139.999999858809,-515098.91204770724,300.855314540414,1.0299413721203765,106
1765000,7159.999999858336,-514791.2082031383,300.6409898031562,1.0294355588509545,106
1770000,7179.999999857863,-515365.5765032894,299.48820542087293,1.0305716637990296,106
1775000,7199.99999985739,-514901.2081527589,301.17082196223737,1.031466896370673,106
1780000,7219.999999856917,-514862.88398739626,301.4647621094003,1.029366233369716,106
1785000,7239.999999856444,-514026.22627430037,300.7229902797041,1.0294170682458985,106
1790000,7259.9999998559715,-514102.52943471004,301.0044726830158,1.0235735855253876,106
1795000,7279.999999855499,-514698.80166912405,300.664707615515,1.026561153463752,106
1800000,7299.999999855026,-514956.8671985362,298.2940704058411,1.0272480324969175,106
1805000,7319.999999854553,-513928.84245257336,299.9348610998473,1.026470382379841,106
1810000,7339.99999985408,-514717.4765715527,299.5407033725466,1.0237637503104153,106
1815000,7359.999999853607,-515765.8225301886,297.9378685808378,1.0278895140652535,106
1820000,7379.999999853134,-514752.8724980152,301.16822745983444,1.0274218651860214,106
1825000,7399.999999852661,-514749.57994015,301.9898487468128,1.029452466394609,106
1830000,7419.999999852188,-513950.3893607396,302.4792097508979,1.0248744100415577,106
1835000,7439.999999851715,-514855.0352178782,301.61043058439105,1.0249461327231808,106
1840000,7459.999999851242,-515271.24192714854,302.25448859351434,1.029719899821483,106
1845000,7479.999999850769,-514139.38822807744,301.57661652123375,1.0246586908616526,106
1850000,7499.999999850296,-514684.5811260184,301.8632547663529,1.0239115172242532,106
1855000,7519.999999849823,-513626.71137078106,300.4291788002525,1.0259210692706076,106
1860000,7539.99999984935,-514367.1451288541,302.68524496545626,1.0273008210412933,106
1865000,7559.999999848877,-513442.34322544327,297.98931020522605,1.0257901989460652,106
1870000,7579.9999998484045,-514354.16547538224,299.9121939527438,1.0256987551322412,106
1875000,7599.999999847932,-514235.53768951213,303.3885386413033,1.0283248723666008,106
1880000,7619.999999847459,-513981.04410614027,303.6303555592987,1.0204567650986993,106
1885000,7639.999999846986,-514801.2097759908,301.991794078858,1.0265801211594756,106
1890000,7659.999999846513,-515606.11104407045,300.9415430713319,1.029885724724329,106
1895000,7679.99999984604,-514835.8337492149,301.7450360008517,1.0302922340930143,106
1900000,7699.999999845567,-514830.12684175465,300.59617525467445,1.0253533102631522,106
1905000,7719.999999845094,-514707.11746516475,301.185168709086,1.0292726926981406,106
1910000,7739.999999844621,-513976.5842897848,302.3674680142925,1.0232990261082016,106
1915000,7759.999999844148,-513826.2596716455,299.1053351161665,1.0242783227698242,106
1920000,7779.999999843675,-515247.8069864076,301.7742533293864,1.0270435400032385,106
1925000,7799.999999843202,-514270.6128231103,298.79382629294196,1.023058185049232,106
1930000,7819.999999842729,-515731.95291214995,302.2135894550767,1.0303752914596098,106
1935000,7839.999999842256,-515205.1231377423,300.1258388095428,1.027218930195941,106
1940000,7859.999999841783,-513662.24515248346,301.24320268587473,1.0313711352553359,106
1945000,7879.9999998413105,-514946.2539345394,303.0169718890409,1.022117492034869,106
1950000,7899.9999998408375,-513961.4661480407,299.48930906789917,1.027822355712537,106
1955000,7919.999999840365,-515622.14099689806,298.5793615479094,1.0268787196975642,106
1960000,7939.999999839892,-513756.36552778305,302.3082967605095,1.0270751705701484,106
1965000,7959.999999839419,-515073.78976835473,301.10831085699925,1.0244559143079224,106
1970000,7979.999999838946,-513813.12685385905,301.6655713288239,1.0219887480922136,106
1975000,7999.999999838473,-514953.3430357482,302.00872519251214,1.0239853461847273,106
1980000,8019.999999838,-514306.3072844348,301.573228522807,1.0263542830676042,106
1985000,8039.999999837527,-515793.7007275801,299.21256409988825,1.0300228611552986,106
1990000,8059.999999837054,-514309.9790281961,301.2312567437918,1.0267613242831322,106
1995000,8079.999999836581,-514393.1501686836,302.8325092450806,1.0243087320175686,106
2000000,8099.999999836108,-514835.9492957259,300.34458736279447,1.0242011037613619,106
2005000,8119.999999835635,-514589.8439525482,301.248910075391,1.0253419779771347,106
2010000,8139.999999835162,-515596.24455373967,302.7594431223167,1.0208346741952754,106
2015000,8159.999999834689,-514067.62067427905,298.441074870002,1.0252521581166507,106
2020000,8179.999999834216,-513161.41755401366,301.44006086827534,1.024516548781633,106
2025000,8199.999999835562,-515510.536840498,300.2268398564306,1.026072429882058,106
2030000,8219.999999839636,-514330.8409366191,300.4799054821209,1.0257334566355631,106
2035000,8239.99999984371,-514381.57622435805,302.79450529105407,1.025013566295562,106
2040000,8259.999999847785,-513636.1740618574,302.3591064024298,1.0162554226837006,105
2045000,8279.99999985186,-514053.8617378108,301.9926743611491,1.0233272837121428,105
2050000,8299.999999855934,-515463.34822897357,302.79260844144216,1.0287251166216227,105
2055000,8319.999999860009,-515281.5802226786,300.27797610371925,1.0265748501600702,105
2060000,8339.999999864083,-514682.1359829211,300.54164613171605,1.024671722063945,105
2065000,8359.999999868158,-514759.8378458137,299.9143929288748,1.028891094664546,105
2070000,8379.999999872232,-514024.6406244312,301.8836235116043,1.024389434944976,105
2075000,8399.999999876307,-515830.79262733436,302.20855155067756,1.0272109322251295,105
2080000,8419.999999880381,-513948.830659427,299.7611048283724,1.0226310248878216,105
2085000,8439.999999884456,-514734.0636057509,300.57668943185314,1.0185770790009594,105
2090000,8459.99999988853,-514314.9911911634,302.0537354960609,1.0236431818745706,105
2095000,8479.999999892605,-515529.5221100091,298.8051951988909,1.027970315309365,105
2100000,8499.99999989668,-513791.1723323455,300.0454975716878,1.0211508188288982,105
2105000,8519.999999900754,-515663.35570919607,299.7229073446572,1.0320501137976477,105
2110000,8539.999999904829,-512840.7563819324,299.8658997460105,1.0230144662001202,105
2115000,8559.999999908903,-514176.00462689204,300.9600751090466,1.0243901978943393,105
2120000,8579.999999912978,-514290.13648247416,304.08660492191564,1.0276636997527084,105
2125000,8599.999999917052,-514831.5597941447,300.26054736670505,1.022863501937875,105
2130000,8619.999999921127,-514411.4012407034,299.595500832616,1.0238756969664276,105
2135000,8639.999999925201,-514246.64212855115,300.07161815430527,1.0265117865318076,105
2140000,8659.999999929276,-514880.1605875564,302.5499277194939,1.0272375553153617,105
2145000,8679.99999993335,-513504.59834426595,304.96714277839317,1.024635252545504,105
2150000,8699.999999937425,-515892.29633262474,297.75831807490346,1.0288257305737722,105
2155000,8719.9999999415,-514385.7735753674,299.87909662128993,1.0257993265113554,105
2160000,8739.999999945574,-513230.7631684579,301.4351013097547,1.023504035436428,105
2165000,8759.999999949649,-515128.61241993983,300.1981734263152,1.0284486007123694,105
2170000,8779.999999953723,-515505.7873850907,301.8380470676416,1.0284873651853725,105
2175000,8799.999999957798,-514547.5588852016,298.30794980885355,1.0259805612286281,105
2180000,8819.999999961872,-515225.33660156676,298.0574508600523,1.023783047025602,105
2185000,8839.999999965947,-514148.9461598268,299.1464685873273,1.0275327515101786,105
2190000,8859.999999970021,-514521.78345558094,302.56499798799655,1.0288931993896835,105
2195000,8879.999999974096,-514657.1942668881,304.23796524944675,1.0232667085437055,105
2200000,8899.99999997817,-515513.9611251878,302.4755678789211,1.0298015234844955,105
2205000,8919.999999982245,-514790.7661567023,301.6992315591989,1.0327190787354286,105
2210000,8939.99999998632,-514400.23883061856,299.76941346310537,1.0287155392565128,105
2215000,8959.999999990394,-514375.2839711774,301.8366772609719,1.0245829265658994,105
2220000,8979.999999994468,-514787.0448201448,301.11608982098517,1.0216657795876107,105
2225000,8999.999999998543,-514648.6834733484,300.5888559511677,1.0252054094215672,105
2230000,9020.000000002618,-515308.9246175806,297.60046209482283,1.026529339411476,105
2235000,9040.000000006692,-514620.1749337644,301.0543183531425,1.0269850182321572,105
2240000,9060.000000010767,-514889.6320445023,301.5133375596362,1.0274853208021903,105
2245000,9080.000000014841,-514774.96154766576,300.4273122193887,1.0244102050483883,105
2250000,9100.000000018916,-514399.36925369455,300.92039256121734,1.0296798115242347,105
2255000,9120.00000002299,-513413.93483290216,301.1999868163295,1.0227418042906689,105
2260000,9140.000000027065,-514521.3867858611,298.39457863607095,1.0250724743528248,105
2265000,9160.00000003114,-515141.23271930055,301.03484064471905,1.0305502456591218,105
2270000,9180.000000035214,-514237.8792023733,302.8117190695953,1.0214029500958575,105
2275000,9200.000000039288,-514817.7240088752,299.9829352026527,1.026893389319132,105
2280000,9220.000000043363,-514565.610404707,301.1287272912375,1.0239769171559225,104
2285000,9240.000000047437,-514360.02036786196,300.981767762153,1.027882800711196,104
2290000,9260.000000051512,-513237.84963860107,298.861364196931,1.0242653558477388,104
2295000,9280.000000055586,-515203.59314680356,301.6649459644972,1.025560817321586,104
2300000,9300.000000059661,-514781.0350439707,300.9868344850911,1.0231300250962587,104
2305000,9320.000000063736,-514849.3388946736,302.6095768656952,1.0265150648880867,104
2310000,9340.00000006781,-514345.7382209827,303.7884671450931,1.025272803674935,104
2315000,9360.000000071885,-513243.1314489078,301.77612262579476,1.027688325735446,104
2320000,9380.00000007596,-514479.99714804,301.3726041155893,1.0239200738087018,104
2325000,9400.000000080034,-513897.9625730836,300.20627643852964,1.0226571310325248,104
2330000,9420.000000084108,-513198.1508400645,301.1805171811029,1.0265870795118996,104
2335000,9440.000000088183,-515484.58265180513,302.1833075346878,1.0272553065225938,104
2340000,9460.000000092257,-512960.23263558093,302.0792376247963,1.0242310915321498,104
2345000,9480.000000096332,-515370.68416298996,302.4699740668995,1.0229624502481518,104
2350000,9500.000000100406,-515309.52378309076,302.6626330492053,1.024633068844936,104
2355000,9520.000000104481,-516079.30077941576,298.6276141623905,1.0252443126331359,104
2360000,9540.000000108555,-514619.5059049397,301.0544249968391,1.0231501497022302,104
2365000,9560.00000011263,-514751.19334213994,301.55304973545424,1.0270150018352973,104
2370000,9580.000000116705,-513526.154271743,300.53344858884907,1.023601186649659,104
2375000,9600.000000120779,-514761.08412165334,300.7288588420128,1.026995376354273,104
2380000,9620.000000124854,-513716.5080732666,300.68537955006667,1.0251782069751723,104
2385000,9640.000000128928,-513653.1006889497,300.8375190281398,1.0225649423575371,104
2390000,9660.000000133003,-515340.6440368518,300.2692676059077,1.0257208457646498,104
2395000,9680.000000137077,-514336.4507712666,299.80371346509986,1.0267644571748238,104
2400000,9700.000000141152,-514540.9130418021,298.2399787313982,1.030054595839021,104
2405000,9720.000000145226,-515574.04421244725,299.13988743629466,1.0263549239712026,104
2410000,9740.0000001493,-514259.28478119057,300.5833503451007,1.0253363174470411,104
2415000,9760.000000153375,-515709.14960047393,302.3966705654812,1.0293062262598092,104
2420000,9780.00000015745,-514294.21218067897,301.8394698381366,1.0230964575510346,104
2425000,9800.000000161524,-514151.13951543113,300.29074144436066,1.0312056335198305,104
2430000,9820.000000165599,-515168.4971939223,301.22308155238574,1.0290711073055498,104
2435000,9840.000000169674,-514597.2085409332,297.71467972646906,1.0248378295146072,104
2440000,9860.000000173748,-515100.527906199,303.03405509701355,1.0234254676285053,104
2445000,9880.000000177823,-514030.8660238299,300.67565110000896,1.024563504454706,104
2450000,9900.000000181897,-514532.69451623503,302.7173440554667,1.0292751891777494,104
2455000,9920.000000185972,-514844.14314406365,303.94318110928634,1.0271137954844831,104
2460000,9940.000000190046,-514428.2492679837,298.3236375556848,1.0305485629458748,104
2465000,9960.00000019412,-514453.3916759845,301.30979755856083,1.0268175052332023,104
2470000,9980.000000198195,-515374.4065606629,301.9946193272832,1.0279131271035964,104
2475000,10000.00000020227,-513502.7714191172,300.47150602573396,1.0246083601784375,104
2480000,10020.000000206344,-515336.10362919164,297.91048707844794,1.0305369046778179,104
2485000,10040.000000210419,-515132.3277735887,301.91908676129486,1.024319740275157,104
2490000,10060.000000214493,-513329.56650132546,301.3953937051348,1.0281897731259275,104
2495000,10080.000000218568,-515637.8863623643,301.6323868878381,1.0250974563933042,104
2500000,10100.000000222642,-515449.0526465953,300.7734699016921,1.0253563511642627,104
2505000,10120.000000226717,-515476.4462353303,301.22333535865283,1.0277171571001482,104
2510000,10140.000000230792,-515457.86757364706,298.13700851023117,1.0258629316798216,104
2515000,10160.000000234866,-514530.6324869725,297.90411630501325,1.0304456942697924,104
2520000,10180.00000023894,-514488.3125161221,299.2656270962314,1.0249421203607636,104
2525000,10200.000000243015,-514375.8763343147,298.39243972506426,1.0225990865751118,104
2530000,10220.00000024709,-513772.7560288524,301.09757157628655,1.0256389642101134,104
2535000,10240.000000251164,-514854.70079809753,301.8820174966485,1.024532368823887,104
2540000,10260.000000255239,-514892.6760430252,300.5383829997742,1.0258169182153614,104
2545000,10280.000000259313,-513899.71961246734,302.4329700644548,1.0301130532066851,104
2550000,10300.000000263388,-514804.37255693343,300.52168691045415,1.0258635174328603,104
2555000,10320.000000267462,-514203.5374012082,301.03926407654205,1.0249387126053486,104
2560000,10340.000000271537,-514345.60282029,300.47962929875854,1.0261837662716145,104
2565000,10360.000000275611,-514246.4532072835,301.3564701832488,1.0293130209987278,104
2570000,10380.000000279686,-513710.83832926047,301.1114439521425,1.0233883839030689,104
2575000,10400.00000028376,-514668.638159744,299.58290097271095,1.02347680566975,104
2580000,10420.000000287835,-514741.93103419687,300.68219864256923,1.0257923717388138,104
2585000,10440.00000029191,-516414.48615711695,300.52087969498075,1.0263864368768763,104
