#"Step","Time (ps)","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)","Speed (ns/day)"
1695000,6879.999999864957,-500790.1150450343,303.24966050951014,1.0255662386489406,111
1700000,6899.999999864484,-499590.3669812479,301.85815271010165,1.0267934071371643,111
1705000,6919.999999864011,-499735.4945556915,299.3222591065804,1.0300251192265533,111
1710000,6939.9999998635385,-500809.0228579412,301.3453929472568,1.028209598246571,111
1715000,6959.999999863066,-500690.56045075925,300.43820687400677,1.0264616293231157,111
1720000,6979.999999862593,-500618.3082092651,297.7724127140316,1.0264246501420402,111
1725000,6999.99999986212,-501131.8962744484,302.68116602734403,1.0294876553332108,111
1730000,7019.999999861647,-500606.67729635746,301.088659944264,1.0328680044094578,110
1735000,7039.999999861174,-501272.2664370835,303.1517017131395,1.026538143751378,110
1740000,7059.999999860701,-499529.37520329026,298.9293070489925,1.0263315138907965,110
1745000,7079.999999860228,-500205.4488244173,301.35607256652156,1.02661050272079,110
1750000,7099.999999859755,-499219.50585027225,300.1529409580619,1.026428780600395,110
1755000,7119.999999859282,-500239.27909952216,301.4696236888387,1.0281246468989256,110
1760000,7139.999999858809,-499703.6343203415,298.73028076085484,1.0281602709406623,110
1765000,7159.999999858336,-500992.37741268566,299.91339093397085,1.025520666624655,110
1770000,7179.999999857863,-500250.6919592812,299.8108920841715,1.02504077570309,110
1775000,7199.99999985739,-500562.20149778225,297.37683781557814,1.0278842648167796,110
1780000,7219.999999856917,-500409.4328176882,300.00901044387217,1.0268008644125486,110
1785000,7239.999999856444,-500972.1632168493,301.4930388485866,1.0311406545792414,110
1790000,7259.9999998559715,-500196.4601563851,299.60957011206966,1.0241087548057408,110
1795000,7279.999999855499,-500126.86548752827,300.6665952333419,1.0271562239923406,110
1800000,7299.999999855026,-500315.0592634503,301.8533274285812,1.0244543758751692,110
1805000,7319.999999854553,-501233.5670693519,298.9473120856381,1.0275912368828866,110
1810000,7339.99999985408,-499357.59778366773,302.1251326039637,1.0233317203429826,110
1815000,7359.999999853607,-499096.09605361754,299.76960583291907,1.0256692178421418,110
1820000,7379.999999853134,-500639.0674088262,300.18848073353354,1.026636207513023,110
1825000,7399.999999852661,-500929.3117250968,302.919302870628,1.0263893810268165,110
1830000,7419.999999852188,-500497.1090028328,302.15553402923393,1.025530169614507,110
1835000,7439.999999851715,-500608.8173226544,301.7251961689509,1.0279788919579629,110
1840000,7459.999999851242,-500296.81720588426,301.41757525523565,1.0263026764192422,110
1845000,7479.999999850769,-500173.696373028,301.790763413018,1.0275787483521144,110
1850000,7499.999999850296,-500888.1621591856,300.9772233625814,1.029056608728401,110
1855000,7519.999999849823,-500371.54809517413,301.23923293375145,1.0275199611413288,110
1860000,7539.99999984935,-501140.45223796275,300.35706134013947,1.0311304785994801,110
1865000,7559.999999848877,-500641.4076952508,301.02939858510297,1.02878302775863,110
1870000,7579.9999998484045,-500163.8016826869,298.55963923453146,1.0262691507510404,110
1875000,7599.999999847932,-500377.9853496449,300.22699699662803,1.0291110662757683,110
1880000,7619.999999847459,-500388.77530872496,301.0181913414187,1.0270463565905639,110
1885000,7639.999999846986,-499879.1655832536,299.5823787537046,1.0220934159042803,110
1890000,7659.999999846513,-500357.1559171367,300.43671946674255,1.0274953389328403,110
1895000,7679.99999984604,-500257.39094532514,303.5425191297329,1.0282812059586752,110
1900000,7699.999999845567,-499908.60512712575,299.0360595671137,1.0285505782085118,110
1905000,7719.999999845094,-500376.1071949762,300.44551699783227,1.024566016430692,110
1910000,7739.999999844621,-500741.81759931636,301.6899679582901,1.0290460074875067,110
1915000,7759.999999844148,-500903.8404161483,300.22715940366595,1.0293447114368595,110
1920000,7779.999999843675,-500691.3987675423,298.42584146643975,1.0283056529563208,110
1925000,7799.999999843202,-501002.87271599425,298.42618887191554,1.0283006271977646,110
1930000,7819.999999842729,-501022.49616030813,303.19011940540594,1.0267539114261897,110
1935000,7839.999999842256,-501472.60490484675,300.73624836513727,1.032988864920345,110
1940000,7859.999999841783,-498848.5504208512,299.10457346636656,1.024363686249957,110
1945000,7879.9999998413105,-500762.59558240557,303.19995507841395,1.028975718176112,110
1950000,7899.9999998408375,-500298.62147603836,302.45219741770444,1.0274124758520393,110
1955000,7919.999999840365,-500473.7590610164,302.59522785119646,1.0308705027121732,110
1960000,7939.999999839892,-499520.74672043556,301.1953969504339,1.0295617445897258,110
1965000,7959.999999839419,-500937.51156710787,297.4549258522553,1.0290662833798938,110
1970000,7979.999999838946,-500217.72645863425,302.20658604352104,1.0258104775474015,110
1975000,7999.999999838473,-500218.062999011,299.5734550797317,1.0264372994209623,110
1980000,8019.999999838,-501063.080556544,301.5150376628751,1.0280622703440236,110
1985000,8039.999999837527,-501094.5922421068,302.9428231591815,1.0288123529607027,110
1990000,8059.999999837054,-500082.113277568,300.7365385497515,1.0259391993209812,110
1995000,8079.999999836581,-500850.2699261529,302.1066410720151,1.0295064918315453,110
2000000,8099.999999836108,-499972.69403907214,301.02852628269846,1.0233515678108978,110
2005000,8119.999999835635,-500532.8365916307,302.3550207414821,1.027788815872774,110
2010000,8139.999999835162,-499893.1557580156,300.4708212736376,1.0245444854353896,110
2015000,8159.999999834689,-501932.2971706223,299.335454201697,1.0268697444708161,110
2020000,8179.999999834216,-500605.703983743,299.42068275938334,1.0278342617869052,110
2025000,8199.999999835562,-500708.8874395082,300.77795299508824,1.0295829425093512,110
2030000,8219.999999839636,-500600.3161908062,297.87264211082885,1.026593557367322,110
2035000,8239.99999984371,-500299.54581187177,301.49412124622114,1.0257606580055596,110
2040000,8259.999999847785,-500651.4762854101,300.06225156039466,1.0292119065635636,110
2045000,8279.99999985186,-499142.00233197166,301.95451483778777,1.0263400686936672,110
2050000,8299.999999855934,-500330.1013137202,300.5393335722633,1.0273506746102274,110
2055000,8319.999999860009,-500739.3126872345,302.95824275781797,1.027358726319425,110
2060000,8339.999999864083,-500165.8233309644,300.83211611387816,1.0275588562572155,110
2065000,8359.999999868158,-500040.0245676872,300.2595244486102,1.0291952377889126,110
2070000,8379.999999872232,-500466.1336144495,300.7715297663616,1.0292650676341748,110
2075000,8399.999999876307,-500640.6889302931,301.89364052430767,1.0282053719688289,110
2080000,8419.999999880381,-501119.0642326623,302.1140600469523,1.0259130662283547,110
2085000,8439.999999884456,-499926.7774742502,300.7577570344004,1.0246488277755705,110
2090000,8459.99999988853,-500527.31377442414,301.8344416700283,1.0291757578907206,110
2095000,8479.999999892605,-498344.2212741403,303.16821677089587,1.019979902444393,110
2100000,8499.99999989668,-500447.2718257189,300.748937782356,1.026626146117839,110
2105000,8519.999999900754,-499054.47249879036,302.97819646542735,1.0242591402072212,110
2110000,8539.999999904829,-500815.4620207555,303.40971242858205,1.0265068976115743,110
2115000,8559.999999908903,-500812.46912683104,301.22760546894966,1.0295608820328348,110
2120000,8579.999999912978,-499880.82910812134,302.03854228986296,1.0236160209251546,110
2125000,8599.999999917052,-501225.5361214946,300.0923284626283,1.0253399047813556,110
2130000,8619.999999921127,-500717.00292248395,300.46009098930574,1.029040015452791,110
2135000,8639.999999925201,-500579.2413642695,301.6380990813557,1.0292205579837295,110
2140000,8659.999999929276,-500325.2526710485,300.6054352808469,1.0271231700720025,110
2145000,8679.99999993335,-500090.91357552516,295.7456012464483,1.0244404673774736,110
2150000,8699.999999937425,-500198.83599649114,299.41589837115396,1.026433300562809,110
2155000,8719.9999999415,-500547.6037846119,302.0661076042921,1.0293597076177108,110
2160000,8739.999999945574,-500076.55152210174,299.99949237924596,1.0258880419633052,110
2165000,8759.999999949649,-500266.7817765535,298.8481528770599,1.026850025543375,110
2170000,8779.999999953723,-500153.6684998579,301.54672922068073,1.0261267188644294,110
2175000,8799.999999957798,-499911.2360043477,300.8034540566871,1.0265671571587751,110
2180000,8819.999999961872,-499529.8301397776,301.9390581224536,1.0269747714570812,110
2185000,8839.999999965947,-499822.55575507064,300.8267225838397,1.025265869757613,110
2190000,8859.999999970021,-501289.27704850724,300.0736848570229,1.0306737880585752,110
2195000,8879.999999974096,-499750.12670571846,302.1470631032458,1.028375868932663,110
2200000,8899.99999997817,-501025.2950753877,300.1608638647329,1.0279232358383081,110
2205000,8919.999999982245,-499682.14570174855,301.77384008111426,1.0218343893470025,110
2210000,8939.99999998632,-499955.9940565517,303.1402696647727,1.0268667249880274,110
2215000,8959.999999990394,-499200.30791807035,301.93891153378513,1.0258995865020069,110
2220000,8979.999999994468,-501236.5046914704,302.19890488735535,1.0270691155368847,110
2225000,8999.999999998543,-501069.6705980061,299.2192804738298,1.0259439941019615,110
2230000,9020.000000002618,-499047.8583699737,302.2815459364937,1.027577201824879,110
2235000,9040.000000006692,-500550.82598067564,302.1199952070211,1.0291361592687194,110
2240000,9060.000000010767,-499733.58896858036,300.1600241092161,1.025792431032639,110
2245000,9080.000000014841,-500382.8842309066,302.57427534500493,1.0241831065674942,110
2250000,9100.000000018916,-500561.8939596864,300.7485588120241,1.027976529403731,110
2255000,9120.00000002299,-499326.8687174143,301.289662069927,1.0250737313064162,110
2260000,9140.000000027065,-501394.78303266945,302.1144530864176,1.0246513338549887,110
2265000,9160.00000003114,-500836.74076598324,301.62795267290284,1.0335571049112882,110
2270000,9180.000000035214,-500042.36964142835,304.26110105592323,1.0281196136768969,110
2275000,9200.000000039288,-500408.07386877644,303.8337808536184,1.0233516384396755,110
2280000,9220.000000043363,-499828.85098673706,302.0418812573065,1.0266218779998826,110
2285000,9240.000000047437,-499969.4803241724,300.1860894016019,1.0285173004027277,110
2290000,9260.000000051512,-500233.9950582131,302.87903868063904,1.02777709818981,110
2295000,9280.000000055586,-500314.73143431405,302.7934288913208,1.0313634588288954,110
2300000,9300.000000059661,-499258.94233938796,302.1297066147277,1.0270890411847884,110
2305000,9320.000000063736,-499650.6430201102,300.4405393222458,1.023700044346474,110
2310000,9340.00000006781,-500643.60765314545,300.85716186535257,1.0297960062096645,110
2315000,9360.000000071885,-499674.1606990837,300.8815898950527,1.0244690149504163,110
2320000,9380.00000007596,-500551.6542938978,300.5258369479725,1.0262278372153053,110
2325000,9400.000000080034,-499489.9194733824,300.00737449884605,1.0272331750386334,110
2330000,9420.000000084108,-501522.5196547753,300.8743147335864,1.0314399898749462,110
2335000,9440.000000088183,-500275.5091434072,300.314288317025,1.031809892669689,110
2340000,9460.000000092257,-500635.78962136223,303.7132245431864,1.0292546380490346,110
2345000,9480.000000096332,-500175.8305079746,299.80748958846243,1.0277147697194902,110
2350000,9500.000000100406,-500611.06980948895,299.54236606036324,1.0230544693688364,110
2355000,9520.000000104481,-500163.8090013843,303.6059755084326,1.0280711823614386,110
2360000,9540.000000108555,-501080.40431033424,300.08062889225965,1.0300664975811793,110
2365000,9560.00000011263,-501110.1872656117,300.1556759414585,1.031287568003067,110
2370000,9580.000000116705,-499557.5242212103,300.5847159327265,1.0249822533851822,110
2375000,9600.000000120779,-500915.7109079445,302.9917455425724,1.0268007260762542,110
2380000,9620.000000124854,-498977.45669805724,303.1202367786238,1.0239588309182908,110
2385000,9640.000000128928,-499958.18488157005,299.28100646603895,1.0279280946392226,110
2390000,9660.000000133003,-501340.46217972226,298.98509819742065,1.0318076089597437,110
2395000,9680.000000137077,-499656.8336298573,303.4696667510061,1.0323533687101212,110
2400000,9700.000000141152,-499837.80508914054,300.38365261155917,1.0299898505731013,110
2405000,9720.000000145226,-500311.31493602693,300.2623765340788,1.0299814718832403,110
2410000,9740.0000001493,-498908.5678630979,300.87055484261407,1.0264749198360306,110
2415000,9760.000000153375,-500580.4806656046,303.5639156965742,1.0270468414265024,110
2420000,9780.00000015745,-500389.90904573724,299.5034280343645,1.0265573254506573,110
2425000,9800.000000161524,-499420.01935482793,299.8418585152203,1.0264770869059059,110
2430000,9820.000000165599,-499728.2838990835,299.9810794959845,1.0262694868935474,110
2435000,9840.000000169674,-501671.1215833032,302.46153094829316,1.0322123034813488,110
2440000,9860.000000173748,-500404.90819181805,300.0479422193975,1.0281404269611776,110
2445000,9880.000000177823,-501669.8632449778,302.2268159979038,1.0276195801513897,110
2450000,9900.000000181897,-500845.0277809212,300.1183888459763,1.0252743384028298,110
2455000,9920.000000185972,-500540.6381691429,302.0864336459318,1.0292423952314003,110
2460000,9940.000000190046,-499839.14292912465,299.9365098441729,1.0241282941143328,110
2465000,9960.00000019412,-499274.2563128376,301.60738872654053,1.027031684559279,110
2470000,9980.000000198195,-500678.0519924273,301.3432778645032,1.0292157477257937,110
2475000,10000.00000020227,-501010.44384113885,299.7539071544543,1.0271655713211179,110
2480000,10020.000000206344,-499075.22450823407,299.21365836751795,1.0240454594577837,110
2485000,10040.000000210419,-499492.0482047631,298.49955522002585,1.0242445212410067,110
2490000,10060.000000214493,-500779.7269175227,300.63686673429953,1.0259575306914848,110
2495000,10080.000000218568,-501070.0713854339,300.5699811854181,1.0281493503976016,110
2500000,10100.000000222642,-501115.40523988847,300.8836526968136,1.0294611252899921,110
2505000,10120.000000226717,-500216.1892719378,303.1164494127673,1.0268082806687018,110
2510000,10140.000000230792,-500312.20087721874,299.32773307360134,1.0260627680651553,110
2515000,10160.000000234866,-500179.80529489624,300.4088927304548,1.0247520520338789,110
2520000,10180.00000023894,-500238.9498558445,300.19764582848103,1.027598476022614,110
2525000,10200.000000243015,-502013.19946162263,301.00368944489156,1.0283519458519923,110
2530000,10220.00000024709,-500232.9495040537,299.70950573579705,1.028046321692774,110
2535000,10240.000000251164,-500536.2572306213,302.3844729089446,1.0281216711792514,110
2540000,10260.000000255239,-500579.6279891643,300.6049339199664,1.0276482449980384,110
