#"Step","Time (ps)","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)","Speed (ns/day)"
1750000,7099.999999859755,-518113.8930107984,299.15683074468444,1.022381950644928,104
1755000,7119.999999859282,-518174.4035276205,303.80074991698245,1.0246058389369113,104
1760000,7139.999999858809,-519781.2842413618,301.5541597772048,1.0285762696323462,104
1765000,7159.999999858336,-519562.9209106413,301.8302686198058,1.0257670818586868,104
1770000,7179.999999857863,-518483.0544740048,301.5567444246906,1.022654979399297,104
1775000,7199.99999985739,-519012.99092229106,299.13089693349514,1.0242226735506725,104
1780000,7219.999999856917,-519638.6238330186,299.5048943247979,1.028987299325924,104
1785000,7239.999999856444,-518304.67188688973,300.89466540466015,1.0272872086826466,104
1790000,7259.9999998559715,-518036.5073056142,301.0088762287159,1.0280965323335298,104
1795000,7279.999999855499,-519337.55862577073,299.9503656321385,1.0281904100629045,104
1800000,7299.999999855026,-519158.6515164736,301.0233157342566,1.022748540172622,104
1805000,7319.999999854553,-517096.7008102692,301.19046900751397,1.0261389631594813,104
1810000,7339.99999985408,-517543.3925579244,302.3403046428479,1.024331644663903,104
1815000,7359.999999853607,-519153.1060036074,304.15593018580046,1.0280832824507424,104
1820000,7379.999999853134,-518919.77503328887,301.2479960850683,1.0276687954854233,104
1825000,7399.999999852661,-519097.6668212679,301.74211585100164,1.0246079105142112,104
1830000,7419.999999852188,-519408.25926006166,299.3226239430547,1.028446260429299,104
1835000,7439.999999851715,-518230.60463930643,301.66172185035754,1.0239711387656234,104
1840000,7459.999999851242,-518117.4761886976,300.67002257139393,1.024157072349199,104
1845000,7479.999999850769,-518376.884394418,299.87658342352387,1.0276110659652247,104
1850000,7499.999999850296,-519070.8909778376,299.6452722435742,1.025354024880472,104
1855000,7519.999999849823,-520331.93019559304,302.78298197884044,1.0285800669608884,104
1860000,7539.99999984935,-516804.7319252556,298.9802319407992,1.0260141570365875,104
1865000,7559.999999848877,-518544.1448023275,298.2789087568353,1.0299831644009476,104
1870000,7579.9999998484045,-519031.1976310923,300.1596444536558,1.0271543850787364,104
1875000,7599.999999847932,-518166.5737084658,299.70723119796247,1.021342341986986,104
1880000,7619.999999847459,-519076.0309098654,300.4058622674782,1.026072003701226,104
1885000,7639.999999846986,-518863.86710653687,298.5589285695719,1.0228175864305804,104
1890000,7659.999999846513,-518415.3396825653,300.6700777356418,1.0219834095583762,104
1895000,7679.99999984604,-518315.33142268495,299.67003091158284,1.027655837154445,104
1900000,7699.999999845567,-519211.37025967217,302.46804224762246,1.0267531118852582,104
1905000,7719.999999845094,-518370.506756044,300.4896717854457,1.0286955385306564,104
1910000,7739.999999844621,-519082.6279785617,304.392319713368,1.0258120464328913,104
1915000,7759.999999844148,-517982.1519438445,299.54559340062656,1.024415324919122,104
1920000,7779.999999843675,-517662.681320247,303.52724604036285,1.027943149166196,104
1925000,7799.999999843202,-517473.5729586254,301.53646585698294,1.025800023339989,104
1930000,7819.999999842729,-518524.9851007154,301.78453131668687,1.0236440289251683,104
1935000,7839.999999842256,-517839.5309891589,301.3090171021342,1.027685549777334,104
1940000,7859.999999841783,-518836.5046135383,300.3123936206092,1.027095702826372,104
1945000,7879.9999998413105,-518155.11791753024,300.7403574429681,1.0273379134127614,104
1950000,7899.9999998408375,-518383.13066321285,302.46223057264615,1.0254720609271897,104
1955000,7919.999999840365,-517876.5825924494,299.8177638171745,1.026707992251002,104
1960000,7939.999999839892,-518847.6025625316,299.7525440444771,1.0254507512987785,104
1965000,7959.999999839419,-518444.0846153465,301.3138092495617,1.0263305015553903,104
1970000,7979.999999838946,-517471.37156878854,300.8066784565796,1.0246344118565076,104
1975000,7999.999999838473,-518985.19077462004,303.25155999087855,1.0306292925914042,104
1980000,8019.999999838,-518092.6758534624,301.9061312554586,1.0272937619588196,104
1985000,8039.999999837527,-520705.44576718425,301.693265190604,1.0307900479775312,104
1990000,8059.999999837054,-519122.930481612,301.41757867386747,1.0246290169253145,104
1995000,8079.999999836581,-520092.8503975447,301.5784605857548,1.0334691552474646,104
2000000,8099.999999836108,-518868.3628801892,299.88898536591626,1.02377741686815,104
2005000,8119.999999835635,-518865.67287846655,299.9831083278851,1.026561987654445,104
2010000,8139.999999835162,-517613.17544574896,302.22805826487854,1.0269874891320179,104
2015000,8159.999999834689,-519435.71313683665,299.8435790838882,1.0291688558242063,104
2020000,8179.999999834216,-517560.92525988724,302.1027887380746,1.020131769943414,104
2025000,8199.999999835562,-518414.50772594684,302.2527536957528,1.025660691609927,104
2030000,8219.999999839636,-519111.1470803495,301.78258325749283,1.0277125287509012,104
2035000,8239.99999984371,-519075.9557827581,299.1590629234832,1.025944638239539,104
2040000,8259.999999847785,-518864.4713404132,301.49280045966447,1.0246169520374195,104
2045000,8279.99999985186,-518561.7557452817,301.2508562970762,1.0287023411369167,104
2050000,8299.999999855934,-517128.5325997621,301.6488439367068,1.0234621409886944,104
2055000,8319.999999860009,-519038.35875309445,301.5052968297515,1.0278999547417085,104
2060000,8339.999999864083,-517884.10500129266,300.2102414159426,1.0252215074203916,104
2065000,8359.999999868158,-517742.87703203526,300.82588893947093,1.0264592389737544,104
2070000,8379.999999872232,-518681.05868494953,299.09672091024197,1.025032488084934,104
2075000,8399.999999876307,-518489.5452204745,302.3367111896747,1.0285904977135234,104
2080000,8419.999999880381,-517693.1050762492,303.19614539224176,1.02622846068452,104
2085000,8439.999999884456,-518344.49166849884,301.8549550327554,1.023876171110175,104
2090000,8459.99999988853,-517155.9826900696,300.97530784912607,1.0228356347976602,104
2095000,8479.999999892605,-519139.8932402886,303.19742300638103,1.031603165160299,104
2100000,8499.99999989668,-517479.1323939904,301.9861870269023,1.0256103971595123,104
2105000,8519.999999900754,-518515.8632248461,300.32101060591356,1.0271234486353935,104
2110000,8539.999999904829,-517693.92658419977,301.56057948714516,1.0275546571815037,104
2115000,8559.999999908903,-518062.32972960174,302.85792261747264,1.0256438361181524,104
2120000,8579.999999912978,-517161.48528309097,300.1598887364407,1.0256732765728427,104
2125000,8599.999999917052,-519151.6056971585,301.55125692046175,1.026581070809085,104
2130000,8619.999999921127,-520176.04232292506,300.6039640293409,1.0312524155005,104
2135000,8639.999999925201,-517482.99108100357,304.67971563043557,1.0230733311369349,104
2140000,8659.999999929276,-516787.8338416752,302.12838363804,1.0206745892880225,104
2145000,8679.99999993335,-518230.43552774657,301.6185368673944,1.0267117723800008,104
2150000,8699.999999937425,-517374.80320798745,298.66546073304124,1.0260942391423298,104
2155000,8719.9999999415,-518461.17758506583,303.6758210850669,1.0267101442546482,104
2160000,8739.999999945574,-518749.8151855967,301.4346709371573,1.0269954797510923,104
2165000,8759.999999949649,-518641.489444986,300.8071057414093,1.0256474112120428,104
2170000,8779.999999953723,-518469.9379789559,302.42307259945295,1.0243200459903268,104
2175000,8799.999999957798,-519224.1603835216,301.4168890106633,1.0286487206857773,104
2180000,8819.999999961872,-518247.8865271581,298.9625330671543,1.0279946064756935,104
2185000,8839.999999965947,-518589.8569267348,300.2649630355055,1.0276126439684723,104
2190000,8859.999999970021,-518952.575612501,298.0634123782932,1.0220895100590204,104
2195000,8879.999999974096,-518291.57699886523,302.271392207703,1.0265330566487822,104
2200000,8899.99999997817,-518255.42201782437,301.85953787820733,1.0246115704141021,104
2205000,8919.999999982245,-519155.1178914821,300.88179485454356,1.027226680132595,104
2210000,8939.99999998632,-518507.36172399926,301.76604106834736,1.0243606826113505,104
2215000,8959.999999990394,-518438.14277191274,301.12203875959966,1.0246567500703636,104
2220000,8979.999999994468,-517635.97164675803,298.12313347665247,1.0240270305408954,104
2225000,8999.999999998543,-519000.3891998746,300.44254618695635,1.0276579775446069,104
2230000,9020.000000002618,-518737.14526315406,300.093677995502,1.0269229001504847,104
2235000,9040.000000006692,-518062.97187016974,300.75911843755716,1.0288894140483447,104
2240000,9060.000000010767,-518506.2778659307,301.103365760118,1.0223145771518038,104
2245000,9080.000000014841,-518313.03164525377,300.7509871802058,1.024709279601499,104
2250000,9100.000000018916,-519121.9255606155,303.55921374054094,1.0245127781761019,104
2255000,9120.00000002299,-519139.63962976704,302.0820163363234,1.0258726256092,104
2260000,9140.000000027065,-519172.4948256253,299.16387246351826,1.0251435953232293,104
2265000,9160.00000003114,-516768.4136751711,301.09208056246337,1.0256558679008252,104
2270000,9180.000000035214,-518591.5076248748,299.32454525278865,1.0255990877939345,104
2275000,9200.000000039288,-517594.3569811955,302.30569093657687,1.025095375643087,104
2280000,9220.000000043363,-519143.86578971613,300.89920671628414,1.029397508354508,104
2285000,9240.000000047437,-518497.91452690447,301.52408262372677,1.0264681015958588,104
2290000,9260.000000051512,-517547.75931700715,299.00057770054894,1.0258740047888997,104
2295000,9280.000000055586,-518577.86264519696,302.15476660874884,1.0260746379888015,104
2300000,9300.000000059661,-517821.5931698438,300.5788325528007,1.0247243970774742,104
2305000,9320.000000063736,-518748.6782363155,298.1303422803803,1.0229681388634957,104
2310000,9340.00000006781,-518693.163696988,299.62077259635504,1.0265399160208235,104
2315000,9360.000000071885,-517661.65055188956,298.646445259958,1.0250964842007322,104
2320000,9380.00000007596,-518581.980294073,300.13974816919006,1.0285838488874615,104
2325000,9400.000000080034,-517891.1937896011,301.2439619139828,1.0288531622044534,104
2330000,9420.000000084108,-519082.80055874004,300.65453637278733,1.0268168220797573,104
2335000,9440.000000088183,-517556.7897425692,298.6153187934962,1.0250655578987342,104
2340000,9460.000000092257,-518783.82326512784,301.8331009839085,1.025864685655928,104
2345000,9480.000000096332,-516965.06805509166,301.05648701745633,1.023712238129317,104
2350000,9500.000000100406,-518490.0769439724,300.3718711721539,1.0276811002516022,104
2355000,9520.000000104481,-519073.9295633021,300.2248446773449,1.0275021715118542,104
2360000,9540.000000108555,-518751.0481039698,301.90323541174695,1.0264039529724038,104
2365000,9560.00000011263,-518103.3831343758,299.97129281556516,1.0253002355357854,104
2370000,9580.000000116705,-518764.5535887568,302.38957402891714,1.0267218121587636,104
2375000,9600.000000120779,-518760.60723694647,304.22141890267216,1.0282364879876664,104
2380000,9620.000000124854,-519440.1115042174,300.2736416170875,1.0319789238662331,104
2385000,9640.000000128928,-518764.6115673033,303.52317406322845,1.0268238999629775,104
2390000,9660.000000133003,-519245.19219778734,302.22358570069014,1.0326997845954733,104
2395000,9680.000000137077,-520140.915410351,300.2212656504201,1.0302632858544432,104
2400000,9700.000000141152,-518897.83121133246,303.4782644959046,1.0270413764396533,104
2405000,9720.000000145226,-518342.11402304866,301.083232522962,1.020155301251951,104
2410000,9740.0000001493,-517969.7762516218,301.51821157550916,1.0241956548663382,104
2415000,9760.000000153375,-518360.39727718127,298.2895846536081,1.0273815575574263,104
2420000,9780.00000015745,-518135.24949520174,303.8224490893373,1.0262116432629442,104
2425000,9800.000000161524,-518463.00763299526,300.8242822808248,1.0294753189894443,104
2430000,9820.000000165599,-519493.06726124417,298.69555791896414,1.0256960847405356,104
2435000,9840.000000169674,-517754.4407714894,301.47880737494614,1.0238637023370591,104
2440000,9860.000000173748,-519638.5004190074,300.6911821357138,1.027020439130223,104
2445000,9880.000000177823,-516906.6922107949,304.3214577654046,1.0201102506602044,104
2450000,9900.000000181897,-519287.0914628932,301.3090608375995,1.0296492054129327,104
2455000,9920.000000185972,-518655.91316790273,301.2953237841903,1.028836225345143,104
2460000,9940.000000190046,-518700.6064840937,300.6343127379652,1.0271805573231205,104
2465000,9960.00000019412,-519518.0795172197,300.05875823916165,1.0294424030743266,104
2470000,9980.000000198195,-519566.96788342576,301.67176319715236,1.0327639416374885,104
2475000,10000.00000020227,-519246.77353571146,300.4598782349279,1.0272746598862654,104
2480000,10020.000000206344,-517490.9750852755,302.82955807943176,1.028675273609895,104
2485000,10040.000000210419,-518775.76571197715,301.22543201199954,1.0296911977417924,104
2490000,10060.000000214493,-518356.13638500916,301.9483516758367,1.027165683465098,104
2495000,10080.000000218568,-519647.46014806675,302.02163314665205,1.02589878440342,104
2500000,10100.000000222642,-518187.40762363747,303.8328052499211,1.0248967884897375,104
2505000,10120.000000226717,-516998.4887937354,300.0930155413828,1.0247611197703488,104
2510000,10140.000000230792,-518346.701778824,302.439575909314,1.025675256456726,104
2515000,10160.000000234866,-518178.4467089588,300.32207416032674,1.0256214379354733,104
2520000,10180.00000023894,-518288.6722662423,301.95527102416423,1.0257137440304065,104
2525000,10200.000000243015,-517920.4974552328,302.52183688976123,1.0284540517176541,104
2530000,10220.00000024709,-518004.6866495046,300.84359624342426,1.0258234575719936,104
2535000,10240.000000251164,-517760.84281485854,302.41518192147356,1.0246525634071988,104
2540000,10260.000000255239,-518211.82662182325,301.1606952826389,1.0253039985516414,104
2545000,10280.000000259313,-518609.5360249013,299.079829799715,1.0240723978558914,104
2550000,10300.000000263388,-518352.9393935923,299.41450518791396,1.0306337207313683,104
2555000,10320.000000267462,-518275.4971045754,299.7360250986464,1.0248621144123073,104
2560000,10340.000000271537,-517985.87539195153,302.5228911019671,1.0266929289222377,104
2565000,10360.000000275611,-518898.8995323214,299.9973892678947,1.0289157118798007,104
2570000,10380.000000279686,-518929.42450717185,302.3359989792401,1.0279227484685736,104
2575000,10400.00000028376,-517309.85870879167,301.6058805842247,1.0273354631148142,104
2580000,10420.000000287835,-518962.1043098329,299.95165152808494,1.0253746429791806,104
2585000,10440.00000029191,-519104.17687703273,300.5081967606262,1.026320374375211,104
2590000,10460.000000295984,-518311.53431837074,300.5920162160071,1.02422314751739,104
2595000,10480.000000300059,-518103.32613053196,301.08162616628795,1.024401834306339,104
