#"Step","Time (ps)","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)","Speed (ns/day)"
4940000,19860.000002211014,-518088.2296408557,298.3384208455825,1.0280273768679369,104
4945000,19880.00000221509,-516951.2898132566,301.23556224312074,1.0224801661854286,104
4950000,19900.000002219163,-516067.7532712226,303.62031843738356,1.022918719247245,104
4955000,19920.000002223238,-517647.8456622651,302.1512674074338,1.0219542408577458,104
4960000,19940.000002227313,-517342.0929954387,301.86714029270365,1.0225658747191844,104
4965000,19960.000002231387,-518051.7104101975,299.65673243172927,1.0228096585898632,104
4970000,19980.00000223546,-516727.4944124818,300.40065825110077,1.0229750888138684,104
4975000,20000.000002239536,-518260.7629554607,304.19652570787633,1.0272389690539627,104
4980000,20020.00000224361,-518674.33175576525,300.03541317341023,1.025468819980315,104
4985000,20040.000002247685,-518480.8683911839,303.0014026995034,1.0264387425880115,104
4990000,20060.00000225176,-518145.334335614,302.1166903698291,1.021920090114716,104
4995000,20080.000002255834,-517053.7329967455,301.1459042946495,1.0248013541576866,104
5000000,20100.00000225991,-518554.6638994003,302.6358879537963,1.0266569915045243,104
5005000,20120.000002263983,-517944.3748297384,300.44667214939557,1.0255598784246862,104
5010000,20140.000002268058,-518551.1880423359,301.0668441050917,1.0235001091303986,104
5015000,20160.000002272132,-518592.74229103094,299.02097654825496,1.0259426518523915,104
5020000,20180.000002276207,-517847.25131172896,301.9949542774152,1.0268648334966972,104
5025000,20200.00000228028,-517472.06303113373,301.60619671109714,1.0254942742540893,104
5030000,20220.000002284356,-518126.89464036725,302.7472933566685,1.0282587702119457,104
5035000,20240.00000228843,-517682.5342296213,299.39988732540286,1.0254183281212985,104
5040000,20260.000002292505,-518396.6638219098,299.8885601070794,1.026361908282308,104
5045000,20280.00000229658,-518019.55382584664,303.8311234884338,1.0244335971465153,104
5050000,20300.000002300654,-516583.96077549015,302.5486574337898,1.0239097443749137,104
5055000,20320.00000230473,-518241.15120630176,300.38683392415095,1.0273071341320539,104
5060000,20340.000002308803,-518326.0691209452,300.12898643199776,1.0273273366016606,104
5065000,20360.000002312878,-516771.5540185431,302.31345266784626,1.0254334454842118,104
5070000,20380.000002316952,-517980.27121079573,301.1323475517364,1.02424067049147,104
5075000,20400.000002321027,-517065.64962499193,301.1820620699676,1.0258095230168713,104
5080000,20420.0000023251,-516914.1714092011,301.9396921901965,1.0267809963664902,104
5085000,20440.000002329176,-518687.7825945646,300.0564118602841,1.0248414881324064,104
5090000,20460.00000233325,-517373.9863929122,301.0644116697696,1.0222542392666452,104
5095000,20480.000002337325,-517585.9378409779,302.90954504525325,1.025097943259505,104
5100000,20500.0000023414,-517581.4894383687,301.0241281006533,1.0191607756705363,104
5105000,20520.000002345474,-517806.63062649616,302.0851449050779,1.0227431283748811,104
5110000,20540.00000234955,-517074.69944186904,301.20629919572326,1.0254523730077107,104
5115000,20560.000002353623,-518031.18862844165,302.09615919157136,1.0267389496079293,104
5120000,20580.000002357698,-516581.62814310566,301.0841364539093,1.026326579090247,104
5125000,20600.000002361772,-519030.557488109,299.24768439361713,1.0255795362525095,104
5130000,20620.000002365847,-517865.2484334486,300.9667935087484,1.02539638092806,104
5135000,20640.00000236992,-517649.8857316212,300.75988235830835,1.0271300061633084,104
5140000,20660.000002373996,-517614.3400027533,302.2110704455571,1.0275239102277005,104
5145000,20680.00000237807,-517381.8519109059,301.3383193204161,1.0245318045888825,104
5150000,20700.000002382145,-518511.96497560455,301.99101306013773,1.0266625209405298,104
5155000,20720.00000238622,-517222.31285914127,302.16145687909784,1.0262557444471683,104
5160000,20740.000002390294,-517197.9543945971,301.0282403945947,1.0185026063826428,104
5165000,20760.00000239437,-518028.3697280367,300.0604307246715,1.030017783107282,104
5170000,20780.000002398443,-519138.8166835611,299.45418980551756,1.0262381812582888,104
5175000,20800.000002402518,-519038.8625194717,300.66308970477496,1.029061240114489,104
5180000,20820.000002406592,-518226.53733930807,299.44670033255875,1.0287177738489306,104
5185000,20840.000002410667,-517612.78787696967,298.124528765931,1.0226839378745907,104
5190000,20860.00000241474,-520200.8912746352,302.9170019022918,1.031534756988168,104
5195000,20880.000002418816,-518205.3500277479,300.9046443617629,1.0306873512170898,104
5200000,20900.00000242289,-518562.34043931845,305.18056166014077,1.0277446282034046,104
5205000,20920.000002426965,-517969.20675734966,301.87238964729903,1.0237211015924215,104
5210000,20940.00000243104,-517334.9344793041,301.86198144419086,1.0294525600022357,104
5215000,20960.000002435114,-517714.35800490994,301.21041795590946,1.027336545537521,104
5220000,20980.00000243919,-517913.3773574529,298.18459356350655,1.025706502392189,104
5225000,21000.000002443263,-517830.2236186669,298.95525054494516,1.0267928838546665,104
5230000,21020.000002447337,-518044.025527332,301.33327994565184,1.0251270348501844,104
5235000,21040.000002451412,-517200.7414851526,298.75877119259724,1.0187846744294622,104
5240000,21060.000002455487,-518289.17587208515,300.7266366923553,1.0273443300297205,104
5245000,21080.00000245956,-517261.1006119561,300.6861525227352,1.024598050987134,104
5250000,21100.000002463636,-518349.0649703203,299.28863989958575,1.0281353492211303,104
5255000,21120.00000246771,-517890.74483402795,301.5069300399653,1.0258686110000537,104
5260000,21140.000002471785,-516865.02716624434,301.6525508902183,1.0228965957502192,104
5265000,21160.00000247586,-517884.84014027426,301.32665526009384,1.0278876830828438,104
5270000,21180.000002479934,-518311.27184817917,302.3735089380729,1.0240952111415447,104
5275000,21200.00000248401,-518240.93399550556,303.227956492467,1.0281625513241,104
5280000,21220.000002488083,-518285.86653783685,301.65315852375693,1.0255047395506511,104
5285000,21240.000002492157,-519146.62893338036,302.2660363229552,1.0288960438014798,104
5290000,21260.000002496232,-516665.279865216,300.0993904078667,1.0192405783433505,104
5295000,21280.000002500306,-517590.09825358493,302.8166917163013,1.02019581060714,104
5300000,21300.00000250438,-517500.8106111479,300.9313565388593,1.0302998767135232,104
5305000,21320.000002508456,-517350.60353799677,300.2364684354578,1.0253420229200885,104
5310000,21340.00000251253,-518198.0909509603,301.1402670770259,1.0303344319108338,104
5315000,21360.000002516605,-516516.2357416381,298.9451362135313,1.0280305665100071,104
5320000,21380.00000252068,-518465.06345591554,300.0957228530078,1.0233684030776609,104
5325000,21400.000002524754,-517177.90928260074,299.5582479493956,1.0234004034079676,104
5330000,21420.00000252883,-518256.717609792,301.1390556329022,1.0276102948946124,104
5335000,21440.000002532903,-518106.28732887795,302.29994134571956,1.0273322047089206,104
5340000,21460.000002536977,-515636.847517936,299.49887316236476,1.024859687930018,104
5345000,21480.00000254105,-516843.4356633264,298.06506991706505,1.0276702031850269,104
5350000,21500.000002545126,-516712.5010594805,300.27039310396003,1.025895194778543,104
5355000,21520.0000025492,-516400.93881564215,301.0146016835214,1.0269376836422552,104
5360000,21540.000002553275,-517478.50464862096,302.32371015768354,1.024246390930043,104
5365000,21560.00000255735,-518653.89865242643,301.4863362231111,1.0313685672332287,104
5370000,21580.000002561424,-517899.8781972425,299.9575843109299,1.0245012307126773,104
5375000,21600.0000025655,-516943.74114924204,300.2198780561738,1.028620555368816,104
5380000,21620.000002569574,-517088.69752845634,298.3353003482906,1.024381428683944,104
5385000,21640.000002573648,-518373.84450269863,301.02598603932836,1.0227203081555176,104
5390000,21660.000002577723,-518054.48759483173,301.431505977924,1.026036782254191,104
5395000,21680.000002581797,-517266.3641733099,298.17690964543783,1.0274240245888884,104
5400000,21700.00000258587,-518808.2757989676,302.47462099971057,1.0264920227798637,104
5405000,21720.000002589946,-519483.82097502146,301.75304499829866,1.0257113480189533,104
5410000,21740.00000259402,-517812.35178663535,300.6323513650486,1.028872481853516,104
5415000,21760.000002598095,-518637.9524349626,301.6231770242928,1.0298979796902754,104
5420000,21780.00000260217,-517828.2384552392,302.5041529604082,1.0259535511331217,104
5425000,21800.000002606244,-517904.8900908334,299.71889609703345,1.021834260254022,104
5430000,21820.00000261032,-517802.19845763687,303.43880579762117,1.025258733494831,104
5435000,21840.000002614393,-517376.88453912386,301.79133663838974,1.0244594095688782,104
5440000,21860.000002618468,-517943.1886789191,300.34881127744353,1.023235126808872,104
5445000,21880.000002622543,-516533.30676458357,303.5044920719317,1.0273460498019658,104
5450000,21900.000002626617,-517601.7339519623,302.14444624611207,1.0253481872722015,104
5455000,21920.00000263069,-516265.43932451867,303.34105799997644,1.0223649775449017,104
5460000,21940.000002634766,-517532.3618403678,300.03721631650234,1.0240779678926377,104
5465000,21960.00000263884,-516251.68016993324,300.1323361790411,1.0226069549369374,104
5470000,21980.000002642915,-517843.04971901537,302.54490576546954,1.0257955414026638,104
5475000,22000.00000264699,-517295.0991010715,302.6267394123228,1.029498870835866,104
5480000,22020.000002651064,-517911.4068557904,300.6475291862049,1.0288177104736564,104
5485000,22040.00000265514,-517862.5310108317,297.71442164194576,1.0225679483906651,104
5490000,22060.000002659213,-517167.0558331029,300.3026611987189,1.0250252375328726,104
5495000,22080.000002663288,-517946.9864441592,301.3242621224329,1.0294394138657246,104
5500000,22100.000002667362,-516515.557472782,300.17171655248325,1.0272434548088578,104
5505000,22120.000002671437,-517079.07734440407,301.0871841810984,1.0251439700526412,104
5510000,22140.00000267551,-516847.74542910745,301.7750221468649,1.0230855896843882,104
5515000,22160.000002679586,-518382.4107826066,302.93214400312047,1.0272900872136381,104
5520000,22180.00000268366,-516841.28340537334,298.6449228201733,1.0237831728673281,104
5525000,22200.000002687735,-517745.2611179163,299.35778738433385,1.0252778279416452,104
5530000,22220.00000269181,-517934.5619529893,299.564364640919,1.0241274644265985,104
5535000,22240.000002695884,-518435.2174012908,302.75038481114774,1.024060265671421,104
5540000,22260.00000269996,-518650.228980124,299.8595861524414,1.0302108638652827,104
5545000,22280.000002704033,-518135.2211424818,300.88910456995234,1.0233025945442589,104
5550000,22300.000002708108,-517952.6074451376,303.2772688685986,1.027261853943608,104
5555000,22320.000002712182,-517130.9324338313,299.7914212110891,1.024467714733722,104
5560000,22340.000002716257,-519247.74141003285,301.4020461275921,1.0278235387043633,104
5565000,22360.00000272033,-517964.3535154469,299.3750123021975,1.0244734519875023,104
5570000,22380.000002724406,-517973.8058736527,301.04235456080113,1.0266071530619019,104
5575000,22400.00000272848,-517909.3441032893,299.12201849467,1.0267696201928502,104
5580000,22420.000002732555,-518058.7512495464,299.4524076549827,1.024081853754442,104
5585000,22440.00000273663,-518312.45604810934,298.059751434992,1.0247112131880065,104
5590000,22460.000002740704,-517058.3669059123,300.8876394270921,1.0285811914436125,104
5595000,22480.00000274478,-516507.7637135724,303.59400547316983,1.0249287359958577,104
5600000,22500.000002748853,-519099.20402107853,303.48220755963615,1.0285524908480326,104
5605000,22520.000002752928,-517361.4307878944,298.0740273834573,1.0247826493405305,104
5610000,22540.000002757002,-517256.9674302016,301.00304178463546,1.023905811144111,104
5615000,22560.000002761077,-517900.58141991636,299.7584393653725,1.026177783267167,104
5620000,22580.00000276515,-517678.97171496134,300.9806440851547,1.0304788781725702,104
5625000,22600.000002769226,-517332.2513364437,300.637123953278,1.0254156251607665,104
5630000,22620.0000027733,-517579.7119248342,300.20551226684677,1.026593215954085,104
5635000,22640.000002777375,-517367.16241197055,299.9407370583386,1.027589282928711,104
5640000,22660.00000278145,-517564.00049570086,299.3408918827958,1.0251910911816784,104
5645000,22680.000002785524,-517242.9333454827,297.57707257603005,1.0267645438468496,104
5650000,22700.0000027896,-517354.5440787822,299.26455846322636,1.0253513655555675,104
5655000,22720.000002793673,-518996.0663654094,303.55450162387973,1.0261411444234927,104
5660000,22740.000002797748,-516652.6747085061,300.6968091487378,1.0255425753403096,104
5665000,22760.000002801822,-517252.20258852304,301.04211740857454,1.0270951314185286,104
5670000,22780.000002805897,-517024.96819803794,301.4337061156952,1.0294077041604641,104
5675000,22800.00000280997,-516310.06490852474,299.43563398693476,1.0222922255177147,104
5680000,22820.000002814046,-517187.24240581156,300.62359586205065,1.025611824153664,104
5685000,22840.00000281812,-516450.16579681705,302.4837184438518,1.0257638993306348,104
5690000,22860.000002822195,-517642.72093486297,300.92907342890965,1.0266374663885383,104
5695000,22880.00000282627,-518095.47604877315,304.1375420836595,1.0223767794313938,104
5700000,22900.000002830344,-518593.40534534515,300.10491934362204,1.0315864849381546,104
5705000,22920.00000283442,-519597.4655195966,301.81708037788314,1.0306853698235823,104
5710000,22940.000002838493,-518246.75615161075,302.97928328409324,1.0264285604629861,104
5715000,22960.000002842567,-519080.76712050894,300.75689842522985,1.0310527559319103,104
5720000,22980.000002846642,-518932.1152373606,300.28536950721946,1.0286716305756687,104
5725000,23000.000002850717,-515547.8364404917,301.2827147846981,1.022308730266412,104
5730000,23020.00000285479,-517217.67909991136,302.45736517119207,1.0232888581358917,104
5735000,23040.000002858866,-517815.74956370797,302.52480657645737,1.030453366684858,104
5740000,23060.00000286294,-517253.7787538839,302.092949632634,1.0252857653607559,104
5745000,23080.000002867015,-517560.07423893246,301.2142291146502,1.0264266017576529,104
5750000,23100.00000287109,-517673.92664781143,303.1665157192217,1.0253160090208613,104
5755000,23120.000002875164,-517099.501614345,300.6403291013185,1.0267135612773717,104
5760000,23140.00000287924,-519000.65764087415,300.07124113743055,1.0274112066133292,104
5765000,23160.000002883313,-518780.53662141506,302.1041751729497,1.0329312386920846,104
