#"Step","Time (ps)","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)","Speed (ns/day)"
1750000,7099.999999859755,-521160.71651852876,297.8401608347803,1.0264732240770416,104
1755000,7119.999999859282,-521180.6667108531,302.29564499708937,1.0262042656184824,104
1760000,7139.999999858809,-520139.02820514445,298.4449283200744,1.0248763532868297,104
1765000,7159.999999858336,-520092.65370601346,297.8112232732751,1.0260683564003552,104
1770000,7179.999999857863,-520156.9942893693,299.8201127701835,1.028133972631786,104
1775000,7199.99999985739,-520781.36247199564,302.0960938636746,1.0264168627457237,104
1780000,7219.999999856917,-520561.6427866628,300.1348806518669,1.0240807411428914,104
1785000,7239.999999856444,-520592.19047013693,298.6372511946192,1.0258123162695154,104
1790000,7259.9999998559715,-520259.1806978546,299.66783345784575,1.0274610863413791,104
1795000,7279.999999855499,-521274.7481959192,301.3242383835348,1.0260507038043902,104
1800000,7299.999999855026,-519643.42136471276,299.3831046658802,1.0220743896067597,104
1805000,7319.999999854553,-519973.26280920906,299.57573351146533,1.0262342684663315,104
1810000,7339.99999985408,-519927.20926014544,301.0189214803724,1.0240288042793502,104
1815000,7359.999999853607,-520797.5912751402,301.3614580202856,1.0257114975728525,104
1820000,7379.999999853134,-519428.5414739603,300.818614930411,1.0242844046484914,104
1825000,7399.999999852661,-520457.7026038789,299.3540132631703,1.0253639927291645,104
1830000,7419.999999852188,-519719.1376504097,299.9411759231206,1.0218084294006335,104
1835000,7439.999999851715,-520418.5965486646,302.5752328564108,1.025146141338966,104
1840000,7459.999999851242,-519837.92572654085,300.94733901430357,1.0230507708756373,104
1845000,7479.999999850769,-519783.2992158616,302.34403197280795,1.0202625741211828,104
1850000,7499.999999850296,-519871.6282441446,299.0144971767058,1.0223404880549656,104
1855000,7519.999999849823,-520407.2515231343,300.0820256968804,1.0244026787624598,104
1860000,7539.99999984935,-518611.15559655125,301.69207719733794,1.0195423332075595,104
1865000,7559.999999848877,-521176.2727948625,301.2506626118432,1.026053790003689,104
1870000,7579.9999998484045,-521025.8080994063,300.6795297993568,1.0226413210090988,104
1875000,7599.999999847932,-520129.4769383834,297.9365972482512,1.0231356178703144,104
1880000,7619.999999847459,-518849.9604569725,300.08539597435146,1.0224443041845344,104
1885000,7639.999999846986,-519639.61320489855,299.72812822186245,1.028215414271052,104
1890000,7659.999999846513,-520202.14807142015,303.32676483190545,1.0202921704885284,104
1895000,7679.99999984604,-519850.40323542524,300.27302987519556,1.0256762608336887,104
1900000,7699.999999845567,-519953.4145584991,299.91971677059337,1.02350985038535,104
1905000,7719.999999845094,-520231.7341702082,303.73004832308027,1.029510688815246,104
1910000,7739.999999844621,-520018.8332095579,303.0757878706569,1.0281376777418094,104
1915000,7759.999999844148,-520198.92702184245,301.4037918449896,1.0240659662911118,104
1920000,7779.999999843675,-520307.33386643627,304.0754606582792,1.0293101330769214,104
1925000,7799.999999843202,-520030.9848973348,302.42478388856864,1.026554643026432,104
1930000,7819.999999842729,-520053.09130507126,297.6384129917709,1.0254551346120389,104
1935000,7839.999999842256,-519388.28866970283,303.05311561441175,1.0232867132060934,104
1940000,7859.999999841783,-520345.78958512866,299.75428517735173,1.0252609644406132,104
1945000,7879.9999998413105,-521766.8970420533,299.8474252232134,1.0276031125328098,104
1950000,7899.9999998408375,-519779.3577587495,302.34253677389313,1.0243587967292438,104
1955000,7919.999999840365,-519990.43212122517,298.69171151658,1.0293743273708704,104
1960000,7939.999999839892,-519097.8054113798,301.1256609508904,1.0222108705130688,104
1965000,7959.999999839419,-520329.88158762036,300.63523104562034,1.0246077361802248,104
1970000,7979.999999838946,-519828.2817260809,301.2845548848198,1.0248925001585825,104
1975000,7999.999999838473,-521267.46745903743,300.5548045772205,1.026371735710307,104
1980000,8019.999999838,-519983.2444049213,302.66287827767417,1.0282567870816242,104
1985000,8039.999999837527,-519578.2917968163,302.9350292622883,1.0273651457234738,104
1990000,8059.999999837054,-519376.62132714526,301.10280678971236,1.0270599262320934,104
1995000,8079.999999836581,-520181.2233292926,299.403593525269,1.024611765046304,104
2000000,8099.999999836108,-521007.0281024284,300.86426546611307,1.023919273573091,104
2005000,8119.999999835635,-519514.7054375275,299.5218887420994,1.0212464119088234,104
2010000,8139.999999835162,-520698.3341998805,301.92304245405114,1.0237533678950084,104
2015000,8159.999999834689,-520421.24457483646,300.34807369683307,1.0246633630823176,104
2020000,8179.999999834216,-520299.2842253938,301.13068941746565,1.0284896677757809,104
2025000,8199.999999835562,-520148.34912817297,300.61705443015256,1.0253554093056612,104
2030000,8219.999999839636,-519575.40967716137,304.91687358370666,1.0268520512947117,104
2035000,8239.99999984371,-520397.3391104322,299.81703650838506,1.0274300873450664,104
2040000,8259.999999847785,-519937.6497429153,298.39849772336476,1.0278900864516276,104
2045000,8279.99999985186,-520639.9072243327,302.7016991099707,1.0241820103898889,104
2050000,8299.999999855934,-520329.7503918556,303.1675685238849,1.02685185406021,104
2055000,8319.999999860009,-520969.9509187669,300.39414319194714,1.0271870021844942,104
2060000,8339.999999864083,-520800.3166467026,303.9985199083558,1.0281647363610669,104
2065000,8359.999999868158,-518338.3910553523,303.15410883937017,1.023209680812844,104
2070000,8379.999999872232,-520285.0348584878,302.2718486820274,1.0234627695659115,104
2075000,8399.999999876307,-520658.15223062923,297.5110337416535,1.0285710540646797,104
2080000,8419.999999880381,-520550.2971556252,299.3692176647448,1.0236433374576634,104
2085000,8439.999999884456,-520414.5278884736,299.1540245425252,1.0283797918853057,104
2090000,8459.99999988853,-520415.37358863396,301.4406765021759,1.0261857126739027,104
2095000,8479.999999892605,-520911.2732279459,301.96749431728676,1.0295733535429838,104
2100000,8499.99999989668,-520557.9417335319,302.2505788141438,1.0280942829182511,104
2105000,8519.999999900754,-520771.5926784363,299.869615991504,1.024484406666267,104
2110000,8539.999999904829,-521021.1474429595,298.1893410931753,1.0228396625395293,104
2115000,8559.999999908903,-519666.0370263532,298.82707744577584,1.0248261230743847,104
2120000,8579.999999912978,-519659.29514106526,300.3900718615008,1.0261363824692564,104
2125000,8599.999999917052,-519573.6776171692,302.36380470601944,1.0243145292870757,104
2130000,8619.999999921127,-519316.13059018087,300.75858048010423,1.0254158569937426,104
2135000,8639.999999925201,-520135.21526814136,304.13030068729,1.0275539165258138,104
2140000,8659.999999929276,-519233.50264991913,305.49702415685186,1.025733048388632,104
2145000,8679.99999993335,-520364.1555662204,300.36703223503144,1.026937370869076,104
2150000,8699.999999937425,-519684.53027347755,301.99643195997504,1.023311062435007,104
2155000,8719.9999999415,-519685.6619983569,302.8350237221442,1.0243425784031248,104
2160000,8739.999999945574,-519802.6237585773,303.0731097025092,1.027360107600647,104
2165000,8759.999999949649,-520845.6538523459,301.2962006081253,1.0285270011612153,104
2170000,8779.999999953723,-520242.0905286239,299.86132382709695,1.0251801062282162,104
2175000,8799.999999957798,-519828.8721800628,301.67567876888955,1.0251483788615745,104
2180000,8819.999999961872,-521533.1633480678,302.756924891119,1.0248721160311425,104
2185000,8839.999999965947,-520373.96851158235,302.0612178253674,1.026445263098408,104
2190000,8859.999999970021,-521397.65826224955,302.517775965974,1.0284332227179074,104
2195000,8879.999999974096,-520132.0696680546,300.87761906293474,1.0268466582235236,104
2200000,8899.99999997817,-519703.77078405675,301.4231070163053,1.0247733244939603,104
2205000,8919.999999982245,-521380.003694701,300.6421758398616,1.027586497055363,104
2210000,8939.99999998632,-520641.2520192927,302.74668790433935,1.0240597773502988,104
2215000,8959.999999990394,-520945.3184931651,302.8439168820431,1.0262772174867656,104
2220000,8979.999999994468,-519385.43159470893,302.40693249885106,1.0244887454926732,104
2225000,8999.999999998543,-520202.2503994042,302.6497575488715,1.0231881790905892,104
2230000,9020.000000002618,-520968.75066920114,304.1636769418981,1.0292136334976392,104
2235000,9040.000000006692,-522077.4254815192,303.6236027907456,1.0277903455043957,104
2240000,9060.000000010767,-520832.7801840862,301.50388464933405,1.0241780547629777,104
2245000,9080.000000014841,-519676.93372267834,302.3739145152642,1.0194666413749105,104
2250000,9100.000000018916,-519563.1637551859,299.0593191051991,1.0196027580072797,104
2255000,9120.00000002299,-521421.6212508802,300.224004677283,1.0266888774004084,104
2260000,9140.000000027065,-520536.9628724151,302.0503518310135,1.0273381971559432,104
2265000,9160.00000003114,-519378.656489793,297.28880398070515,1.0250914047728203,104
2270000,9180.000000035214,-521218.93043004186,298.6554575924199,1.0278533141631203,104
2275000,9200.000000039288,-520057.5865519969,301.2469668074306,1.0274963042021559,104
2280000,9220.000000043363,-521207.70792714134,300.2877046173592,1.0293094307093293,104
2285000,9240.000000047437,-520322.0760340947,299.2498727904385,1.027865210043494,104
2290000,9260.000000051512,-520505.2799173265,303.2429416252611,1.0284911805463928,104
2295000,9280.000000055586,-519529.4429653869,301.1245358587014,1.0201133273296523,104
2300000,9300.000000059661,-520209.95831876434,299.44608826870837,1.0272089865224623,104
2305000,9320.000000063736,-520098.640471959,303.42601372416806,1.0289004653507732,104
2310000,9340.00000006781,-519773.1310265786,301.0161080733847,1.0258425686978698,104
2315000,9360.000000071885,-519442.7577170152,302.25568922159385,1.0220924383289702,104
2320000,9380.00000007596,-520322.51981196133,302.15614604389623,1.027514851418083,104
2325000,9400.000000080034,-520766.6623594025,298.366549950759,1.023256606524299,104
2330000,9420.000000084108,-519447.4188009396,304.3500595622576,1.0277936494929412,104
2335000,9440.000000088183,-520366.7573781407,300.641316673396,1.0308147860005719,104
2340000,9460.000000092257,-519267.7931731022,301.13681648387075,1.022164666518486,104
2345000,9480.000000096332,-519888.03038634616,303.4093958679437,1.022511057495718,104
2350000,9500.000000100406,-520016.1805495424,300.5763671474109,1.0260994491845532,104
2355000,9520.000000104481,-520969.0788141936,300.3501034346756,1.030179551998336,104
2360000,9540.000000108555,-519393.41003788053,300.4495200684791,1.027521941746147,104
2365000,9560.00000011263,-519985.3931650892,298.89235264358916,1.0274877712098276,104
2370000,9580.000000116705,-520944.878769465,301.8952501328066,1.0259211331168616,104
2375000,9600.000000120779,-520948.0181122569,299.5792267091431,1.0281279207951721,104
2380000,9620.000000124854,-519164.84155549086,303.69182666151613,1.02622442350334,104
2385000,9640.000000128928,-520167.2836237729,301.2734868784913,1.0265510064036159,104
2390000,9660.000000133003,-521347.2995178292,300.210554311634,1.0308996380575928,104
2395000,9680.000000137077,-518952.88424524246,304.0302091046936,1.0237470005836153,104
2400000,9700.000000141152,-520902.36203785543,301.4817638542446,1.0242028026667005,104
2405000,9720.000000145226,-520724.5146324411,300.16334920239933,1.0274996380801988,104
2410000,9740.0000001493,-519802.6724642685,302.42618443365956,1.021437343610265,104
2415000,9760.000000153375,-520033.53095994797,300.7331975478284,1.026291857495175,104
2420000,9780.00000015745,-520286.2319272177,301.8095214072387,1.0251624943457587,104
2425000,9800.000000161524,-519878.1831430206,300.5922618726182,1.0273081559799093,104
2430000,9820.000000165599,-520852.8034248855,300.0985351716889,1.028352496583798,104
2435000,9840.000000169674,-519022.5060558731,299.59774150605557,1.0252840897467288,104
2440000,9860.000000173748,-519567.5078618303,300.3921456463564,1.0214626575093162,104
2445000,9880.000000177823,-519585.7272283677,300.75096339399613,1.0260491816914512,104
2450000,9900.000000181897,-520184.6458065626,303.4017329897717,1.0251469828717166,104
2455000,9920.000000185972,-519471.3244688483,302.76998612312434,1.0234169008855247,104
2460000,9940.000000190046,-520807.27841437655,299.95865333454225,1.0280300046600352,104
2465000,9960.00000019412,-521606.18512123846,300.9638203902629,1.0244425464775873,104
2470000,9980.000000198195,-520519.61716550426,299.76474476066676,1.0264150405920718,104
2475000,10000.00000020227,-519891.9372780493,300.3229504056051,1.0230199899096386,104
2480000,10020.000000206344,-520095.32762443484,299.4937374985295,1.025681566691378,104
2485000,10040.000000210419,-521158.1518795644,300.2588067325092,1.0240180809479658,104
2490000,10060.000000214493,-519309.300104968,300.6240904652511,1.0216713585265556,104
2495000,10080.000000218568,-520411.38475676416,301.70904149440776,1.0239809768981352,104
2500000,10100.000000222642,-519497.5533641281,301.20010677606285,1.0292012804390345,104
2505000,10120.000000226717,-521136.6271858439,301.75715671045424,1.0218332606190195,104
2510000,10140.000000230792,-520248.3576847927,301.5278327533266,1.027331419483248,104
2515000,10160.000000234866,-520991.13233466796,299.9151863306597,1.025560917515853,104
2520000,10180.00000023894,-520415.75392542966,301.7039744500931,1.0256370802153896,104
2525000,10200.000000243015,-520047.93212843593,298.83061574028034,1.0240880100209642,104
2530000,10220.00000024709,-520013.92491202476,299.9482597939076,1.0248265831373662,104
2535000,10240.000000251164,-520287.61546646804,298.85811891699063,1.026894483719527,104
2540000,10260.000000255239,-520491.13200540934,302.3257940917231,1.0270865093555024,104
2545000,10280.000000259313,-521156.0113631794,302.8942925839556,1.027562136510646,104
2550000,10300.000000263388,-521077.48056271253,300.3210289145608,1.0294760035468382,104
2555000,10320.000000267462,-520327.802978938,299.20582092198157,1.0286896674830492,104
2560000,10340.000000271537,-520808.94749442535,300.36078151531535,1.0261611986152175,104
2565000,10360.000000275611,-521578.72574850474,300.1420505061627,1.027213170953412,104
2570000,10380.000000279686,-520081.30827689753,300.18894984498195,1.026969402542387,104
2575000,10400.00000028376,-521183.25631055236,302.83573968785083,1.0278846661316516,104
2580000,10420.000000287835,-520825.5560184575,302.65377146545154,1.0227223888977086,104
2585000,10440.00000029191,-518262.31998681556,299.57614467185255,1.021956277398753,104
2590000,10460.000000295984,-521059.2531872166,300.1497230747077,1.0219356264793964,104
2595000,10480.000000300059,-520838.27366471966,301.8619987924066,1.0276684314871447,104
