#"Step","Time (ps)","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)","Speed (ns/day)"
11315000,45360.000007406044,-515682.9753999105,301.89662344211206,1.0238676747756337,105
11320000,45380.00000741012,-516318.8699116558,302.16859569283116,1.0234795515966977,105
11325000,45400.00000741419,-516902.7430685286,302.2026711597119,1.0257138668642478,105
11330000,45420.00000741827,-515759.45443493826,300.45495204384343,1.0239532600232875,105
11335000,45440.00000742234,-516782.8645124757,302.2686452727539,1.0284979850065752,105
11340000,45460.00000742642,-516848.30844075745,298.7124801175024,1.0266931085196453,105
11345000,45480.00000743049,-515367.81694071856,300.3443364809624,1.023847542946521,105
11350000,45500.000007434566,-516362.2160516656,299.6280817108415,1.0285491279974266,105
11355000,45520.00000743864,-514896.8621374669,304.2398603776755,1.0251367653465446,105
11360000,45540.000007442715,-516372.9625558101,300.9756499657444,1.0211853918467404,105
11365000,45560.00000744679,-516698.5229031404,301.3900431896339,1.0242986535597527,105
11370000,45580.000007450864,-515050.3500419855,301.5644275627914,1.02433671194658,105
11375000,45600.00000745494,-514202.6978125484,301.75190924777945,1.024483771131205,105
11380000,45620.00000745901,-516068.59625469684,301.3810243610241,1.0261141592039293,105
11385000,45640.00000746309,-515070.4200265049,301.79630741673645,1.0252283781233393,105
11390000,45660.00000746716,-514924.10487852455,304.1695857011787,1.0242459115463325,105
11395000,45680.00000747124,-515944.7180162803,299.5051213369599,1.0302568396647835,105
11400000,45700.00000747531,-515127.399904741,299.2606547412136,1.027011563163938,105
11405000,45720.000007479386,-515121.8083711632,301.02784172790643,1.0238263780827,105
11410000,45740.00000748346,-516694.85622541513,300.4171160349606,1.0274520505201474,105
11415000,45760.000007487535,-516533.8800799013,298.6032397116043,1.025188352323733,105
11420000,45780.00000749161,-515112.26600016654,302.0135266834902,1.0300426517542705,105
11425000,45800.000007495684,-514545.2303765798,304.57128958720944,1.0237269051120186,105
11430000,45820.00000749976,-515522.4895511507,298.44646100347563,1.028385933257725,105
11435000,45840.00000750383,-516661.3026289111,297.8127567756716,1.0270479432240118,105
11440000,45860.00000750791,-515867.14454687387,301.40919457254074,1.0275183006559996,105
11445000,45880.00000751198,-516113.5496069803,302.2000648962661,1.0254152665861798,105
11450000,45900.00000751606,-516387.78321599984,300.77240721016585,1.0274893269638996,105
11455000,45920.00000752013,-516282.8703967822,303.8041059625982,1.0288171876635104,105
11460000,45940.000007524206,-517464.9767690366,301.7653535041507,1.0299543634640989,105
11465000,45960.00000752828,-516481.08617069013,300.5375687557987,1.0236399630301578,105
11470000,45980.000007532355,-516556.953101414,297.1003407686165,1.02628068998957,105
11475000,46000.00000753643,-516166.3176409658,302.24915416006706,1.0323606025033323,105
11480000,46020.000007540504,-516242.2612574373,299.3903753392277,1.025938357042205,105
11485000,46040.00000754458,-516675.1724248093,300.98555100104227,1.0281891338639195,105
11490000,46060.00000754865,-516559.11708421796,303.39731173376043,1.0238398272196854,105
11495000,46080.00000755273,-514962.8893465551,300.7375271006237,1.025354607322166,105
11500000,46100.0000075568,-516248.02076138114,300.1139916076665,1.0244953375817853,105
11505000,46120.00000756088,-516513.5604394791,301.9120949320012,1.0301927496242864,105
11510000,46140.00000756495,-517575.7389426015,304.61069809331457,1.0273208748503084,105
11515000,46160.000007569026,-515871.95892464113,300.2621744797819,1.0263845433339223,105
11520000,46180.0000075731,-516553.7083959016,300.5841152843482,1.0277783126152802,105
11525000,46200.000007577175,-516082.7228448398,300.37141054406754,1.0275243014642077,105
11530000,46220.00000758125,-516061.4628474,298.9033227748162,1.0296045544518713,105
11535000,46240.000007585324,-515114.1104708663,302.73464044537565,1.0246499365313728,105
11540000,46260.0000075894,-515569.35121305776,297.5790603061666,1.0229040876215225,105
11545000,46280.00000759347,-516487.5915062132,302.76802025881847,1.0281560854402365,105
11550000,46300.00000759755,-515756.22043659724,301.794924054468,1.029474484723469,105
11555000,46320.00000760162,-514353.8555705126,301.54868431999466,1.026964686974745,105
11560000,46340.0000076057,-516421.9296727434,299.18666455291486,1.0290457393581267,105
11565000,46360.00000760977,-515565.5233404257,298.64694495465733,1.026487727577353,105
11570000,46380.000007613846,-516621.00139807235,298.0860863030486,1.0273253825205748,105
11575000,46400.00000761792,-515287.52686467674,301.39458720330066,1.0234705727131157,105
11580000,46420.000007621995,-516141.4395503965,299.6790534215609,1.023301076611635,105
11585000,46440.00000762607,-515184.04305106634,300.4080958483221,1.026363556553043,105
11590000,46460.000007630144,-515599.852823114,301.22382553777464,1.0231903984250683,105
11595000,46480.00000763422,-516318.24086136883,302.41256251881714,1.0283445156215083,105
11600000,46500.00000763829,-515810.46660840395,296.62602925089953,1.024323010001314,105
11605000,46520.00000764237,-516030.4038279683,301.9826805933635,1.0252559125588527,105
11610000,46540.00000764644,-516556.4760385514,300.53517595567666,1.0247374376838543,105
11615000,46560.00000765052,-515939.55202351604,300.608716336355,1.0262671848502771,105
11620000,46580.00000765459,-517080.61247116583,300.7373415980937,1.0202710380535167,105
11625000,46600.000007658666,-516401.86404080223,300.23045882242275,1.0246347236076387,105
11630000,46620.00000766274,-516262.1150032554,300.42547670446044,1.022654973034607,105
11635000,46640.000007666815,-515551.83916059555,299.9277496902733,1.0262530858862156,105
11640000,46660.00000767089,-516119.13010283094,300.29839218940367,1.026084287621188,105
11645000,46680.000007674964,-515500.4613350108,300.0342796449271,1.0258911163289892,105
11650000,46700.00000767904,-517155.61233233847,303.837646162038,1.0296488809855977,105
11655000,46720.00000768311,-517501.6181795609,299.07190175946135,1.030660020074478,105
11660000,46740.00000768719,-515793.1560655923,301.1266555641493,1.0271286640916617,105
11665000,46760.00000769126,-515420.36274579656,298.42317020286725,1.0226846674291252,105
11670000,46780.00000769534,-516383.22172222193,303.10841517834876,1.029992117900219,105
11675000,46800.00000769941,-516040.3264925061,300.7417183792176,1.0273900850643505,105
11680000,46820.000007703486,-515928.59049497196,300.86231640185537,1.0263488839746857,105
11685000,46840.00000770756,-516539.4266801686,300.91332685358594,1.024614232363667,105
11690000,46860.000007711635,-515081.38355125417,300.0439798546239,1.0231305509001827,105
11695000,46880.00000771571,-516600.1224967099,302.43550414796056,1.0252920912321148,105
11700000,46900.000007719784,-516963.9480673729,300.99098016699986,1.0308870191847714,105
11705000,46920.00000772386,-515365.61788757564,300.0644400543427,1.0303632812037755,105
11710000,46940.00000772793,-516960.06637239805,296.80920410731426,1.0255609405310742,105
11715000,46960.00000773201,-517171.65051821317,299.9212001825019,1.031353451675657,105
11720000,46980.00000773608,-515168.21188530745,301.27413974153234,1.024927747550405,105
11725000,47000.00000774016,-516699.93257244746,300.24241049515365,1.0238063150352437,105
11730000,47020.00000774423,-517409.6234245363,299.5737692197077,1.0322696147245871,105
11735000,47040.000007748306,-515704.8957246733,301.6181843798346,1.0242195980257753,105
11740000,47060.00000775238,-517325.4373641156,297.76285374616776,1.0241018646029558,105
11745000,47080.000007756455,-515755.1852766513,298.54568244283496,1.0274298494042866,105
11750000,47100.00000776053,-515247.95168442675,301.9836876068295,1.0245119757590786,105
11755000,47120.000007764604,-515648.9229886802,301.5265093947998,1.0304019674839284,105
11760000,47140.00000776868,-513582.6164872288,299.0275773920548,1.0266558663620504,105
11765000,47160.00000777275,-516227.43730758154,301.06946887324415,1.026799432753264,105
11770000,47180.00000777683,-515988.9313191727,299.98926113540426,1.0274156174098503,105
11775000,47200.0000077809,-515189.35185987386,299.3589640720353,1.0258476447528146,105
11780000,47220.000007784976,-516121.59284182615,301.59899815783086,1.0253816160596283,105
11785000,47240.00000778905,-515652.0590305978,301.00811677817745,1.0290153954042662,105
11790000,47260.000007793125,-515996.473612712,300.1767207979404,1.0267785086866696,105
11795000,47280.0000077972,-514123.708340219,300.9376669053067,1.0197317864905489,105
11800000,47300.000007801274,-514898.10694811516,301.4027894807771,1.0276837719089278,105
11805000,47320.00000780535,-517011.93330393126,300.4843111363449,1.0273678128838624,105
11810000,47340.00000780942,-516422.6817777173,300.74181453730785,1.029525684310425,105
11815000,47360.0000078135,-514766.6301256581,300.24792032059725,1.022877742876831,105
11820000,47380.00000781757,-516022.0394310411,301.910421258853,1.0234354621636126,105
11825000,47400.00000782165,-516436.71018251823,302.42755622996935,1.0301768047376472,105
11830000,47420.00000782572,-515991.5261910376,301.12813412550906,1.0256546644514362,105
11835000,47440.000007829796,-515376.3822544003,301.07968958885965,1.0265824700544337,105
11840000,47460.00000783387,-516093.08660291275,299.3866622395017,1.025481328027577,105
11845000,47480.000007837945,-516333.6063941966,298.95686252170884,1.0269702897847295,105
11850000,47500.00000784202,-516577.2416919775,298.06694432043525,1.0256515129764103,105
11855000,47520.000007846094,-516570.8889088277,298.7537375983241,1.0275350102316567,105
11860000,47540.00000785017,-515924.28615195537,301.19417753084235,1.025894951381593,105
11865000,47560.00000785424,-516186.289266024,302.05474407688723,1.0284828019686247,105
11870000,47580.00000785832,-516922.3691186528,298.63906390426934,1.024438292431912,105
11875000,47600.00000786239,-515221.75941949687,300.1835949440091,1.022953766858926,105
11880000,47620.00000786647,-517443.3090162731,302.609652014041,1.0292220119531093,105
11885000,47640.00000787054,-515875.5177175221,301.8025305153567,1.0257611463630967,105
11890000,47660.000007874616,-514898.0882701108,301.8764926730539,1.0266469410176693,105
11895000,47680.00000787869,-516979.73084504274,299.1005990121161,1.0316180157211192,105
11900000,47700.000007882765,-515459.24731646106,302.7995053081085,1.0251888279128338,105
11905000,47720.00000788684,-516164.0611006059,303.2957683204155,1.027957654970724,105
11910000,47740.000007890914,-515365.50689639524,300.94877008065697,1.0236503576948286,105
11915000,47760.00000789499,-514946.24883545074,301.65432204342835,1.0232774648031964,105
11920000,47780.00000789906,-516307.70230251644,302.03661818339845,1.02745378637556,105
11925000,47800.00000790314,-514566.94649432437,301.9141506465819,1.023584977695282,105
11930000,47820.00000790721,-516316.44177851407,299.9691250074518,1.0285042945674518,105
11935000,47840.00000791129,-515575.0053924194,300.43876449370134,1.0276562065770027,105
11940000,47860.00000791536,-515592.0865753286,301.9452255985108,1.0261366757734012,105
11945000,47880.000007919436,-516182.6632464088,301.8532283615676,1.03155611333329,105
11950000,47900.00000792351,-516953.64498994546,301.11583352963714,1.0290232819572918,105
11955000,47920.000007927585,-514179.41523199645,299.95889466925956,1.023377226541555,105
11960000,47940.00000793166,-516149.3911847889,301.59889613548813,1.0245921194043623,105
11965000,47960.000007935734,-514376.9879692802,303.1312042934935,1.0283925142532024,105
11970000,47980.00000793981,-517372.30818308936,303.9633638681198,1.0291043420018298,105
11975000,48000.00000794388,-516804.6234027827,301.2697336888542,1.0303888453087982,105
11980000,48020.00000794796,-515345.6851989012,300.56571867166883,1.0251784649177473,105
11985000,48040.00000795203,-518027.46212069015,297.0323181941094,1.0310678037450363,105
11990000,48060.00000795611,-515930.3553477104,302.6412543338439,1.025275680251895,105
11995000,48080.00000796018,-516217.9449766984,299.42462531976065,1.027989822787934,105
12000000,48100.000007964256,-517079.00972288195,301.02426252533195,1.0302267024214096,105
12005000,48120.00000796833,-515649.3847263749,300.50382669230737,1.0256641290117576,105
12010000,48140.000007972405,-516368.231617403,300.1933270198562,1.025887324877119,105
12015000,48160.00000797648,-517151.778105129,301.4289527101963,1.0259793488266762,105
12020000,48180.000007980554,-515191.45244749263,302.5712322369366,1.0299699680269319,105
12025000,48200.00000798463,-515867.72119441745,301.60822742883096,1.0288121003408028,105
12030000,48220.0000079887,-517134.94586150115,300.79790750397854,1.025765622948743,105
12035000,48240.00000799278,-516384.9779725354,298.70055710980205,1.026588036717046,105
12040000,48260.00000799685,-515837.19563079905,300.0606540129561,1.0249947599637472,105
12045000,48280.00000800093,-515637.48608305585,303.06502465219444,1.0275326912117264,105
12050000,48300.000008005,-516098.1382931117,302.083025682086,1.0247822639337842,105
12055000,48320.000008009076,-516670.0059872628,301.6521549135811,1.0261057031861076,105
12060000,48340.00000801315,-517695.6196592925,300.7963681611352,1.0275879995081894,105
12065000,48360.000008017225,-515718.8862984576,301.903534108699,1.027215209387967,105
12070000,48380.0000080213,-516707.6181545926,299.0099735315482,1.0277636671589505,105
12075000,48400.000008025374,-515673.98523884267,299.96189086811466,1.0236935182906401,105
12080000,48420.00000802945,-516610.8397430384,298.23381609027535,1.0278000266094451,105
12085000,48440.00000803352,-515623.3860997318,301.06561349252354,1.0265998568258947,105
12090000,48460.0000080376,-515942.76474700635,299.8226751317322,1.0284316994030807,105
12095000,48480.00000804167,-516635.7169651671,300.02032474414057,1.0234482889514702,105
12100000,48500.00000804575,-516368.7963250836,300.4784809901506,1.0259993652227062,105
12105000,48520.00000804982,-516425.4398647237,302.57335769255246,1.0255823795228756,105
12110000,48540.000008053896,-515728.7828645902,304.42822952019736,1.02798028423566,105
12115000,48560.00000805797,-516040.109779499,300.3305123524644,1.0265156446327783,105
12120000,48580.000008062045,-515983.98362352257,302.38642645341224,1.026422959480113,105
12125000,48600.00000806612,-516276.2578160232,301.9086019706158,1.0256115294050008,105
